Date,Time,Id,CleanMid,CumVolume,IsOpen
20170803,10:00:00.000,IDZQ0003GF7,42.746582,55980.0,1.0
20170803,10:00:00.000,IDZQ00047M8,9.950342,206052.0,1.0
20170803,10:00:00.000,IDZQ00048R1,47.786182,163753.0,1.0
20170803,10:00:00.000,IDZQ0005R34,2.3654428,189939.0,1.0
20170803,10:00:00.000,IDZQ0005SC2,35.990463,389773.0,1.0
20170803,10:00:00.000,IDZQ0007ZC4,12.660043,430508.0,1.0
20170803,10:00:00.000,IDZQ0008WW8,4.395031,632721.0,1.0
20170803,10:00:00.000,IDZQ0009HH7,114.73925,6031.0,1.0
20170803,10:00:00.000,IDZQ0009P98,35.99931,59841.0,1.0
20170803,10:00:00.000,IDZQ000BBR6,20.746674,417332.0,1.0
20170803,10:00:00.000,IDZQ000DWM3,3.6551683,1497991.0,1.0
20170803,10:00:00.000,IDZQ000F3R0,17.664072,19054.0,1.0
20170803,10:00:00.000,IDZQ000F8T7,217.17783,204131.0,1.0
20170803,10:00:00.000,IDZQ000FLJ9,11.846931,161519.0,1.0
20170803,10:00:00.000,IDZQ000KL21,107.05949,191920.0,1.0
20170803,10:00:00.000,IDZQ000M533,32.383392,170446.0,1.0
20170803,10:00:00.000,IDZQ000MKV9,5.953755,175930.0,1.0
20170803,10:00:00.000,IDZQ000MVL6,26.452307,32442.0,1.0
20170803,10:00:00.000,IDZQ000MWP0,24.45894,42774.0,1.0
20170803,10:00:00.000,IDZQ000PTP4,19.916956,219905.0,1.0
20170803,10:00:00.000,IDZQ000Q012,21.215836,322315.0,1.0
20170803,10:00:00.000,IDZQ000QHK4,17.60444,1311358.0,1.0
20170803,10:00:00.000,IDZQ000VT77,95.11515,298664.0,1.0
20170803,10:00:00.000,IDZQ000W587,220.15588,2757.0,1.0
20170803,10:00:00.000,IDZQ000WBV8,79.90409,287850.0,1.0
20170803,10:00:00.000,IDZQ000WDG1,126.18467,402353.0,1.0
20170803,10:00:00.000,IDZQ000WYN7,6.4829044,2787809.0,1.0
20170803,10:00:00.000,IDZQ000X6D8,126.06588,120793.0,1.0
20170803,10:00:00.000,IDZQ000X8Q0,94.28956,485613.0,1.0
20170803,10:00:00.000,IDZQ000XJ04,78.728065,545389.0,1.0
20170803,10:00:00.000,IDZQ000XSY7,43.55732,74625.0,1.0
20170803,10:00:00.000,IDZQ000Y0W9,75.28909,191616.0,1.0
20170803,10:00:00.000,IDZQ000Y7B7,109.02546,36405.0,1.0
20170803,10:00:00.000,IDZQ000Y8Q9,24.010427,362465.0,1.0
20170803,10:00:00.000,IDZQ000YB91,61.010544,73390.0,1.0
20170803,10:00:00.000,IDZQ000YDZ8,13.066841,1694054.0,1.0
20170803,10:00:00.000,IDZQ000Z3V3,7.374483,2160791.0,1.0
20170803,10:00:00.000,IDZQ000Z9D0,225.34462,186872.0,1.0
20170803,10:00:00.000,IDZQ000ZKM5,32.14754,121883.0,1.0
20170803,10:00:00.000,IDZQ000ZTH2,17.892744,2119641.0,1.0
20170803,10:00:00.000,ID000BC0KZ7,76.18003,167551.0,1.0
20170803,10:00:00.000,ID000BC0QR3,23.657028,273886.0,1.0
20170803,10:00:00.000,ID000BC1099,34.53899,94034.0,1.0
20170803,10:00:00.000,ID000BC12C1,55.385838,73828.0,1.0
20170803,10:00:00.000,ID000BC1543,2.2094939,1966444.0,1.0
20170803,10:00:00.000,ID000BC15X1,124.937386,134974.0,1.0
20170803,10:00:00.000,ID000BC1801,82.23238,7979.0,1.0
20170803,10:00:00.000,ID000BC1FY8,117.691185,32882.0,1.0
20170803,10:00:00.000,ID000BC1HT0,97.30089,161179.0,1.0
20170803,10:00:00.000,ID000BC1RY2,97.18204,28699.0,1.0
20170803,10:00:00.000,ID000BC2356,42.381245,27129.0,1.0
20170803,10:00:00.000,ID000BC3676,96.82572,8874.0,1.0
20170803,10:00:00.000,ID000BC3V44,176.67043,4793.0,1.0
20170803,10:00:00.000,ID000BC49N1,7.995161,832585.0,1.0
20170803,10:00:00.000,ID000BC4N05,17.123577,179659.0,1.0
20170803,10:00:00.000,ID000BC4VC4,86.54445,10551.0,1.0
20170803,10:00:00.000,ID000BC4WR6,104.34508,22595.0,1.0
20170803,10:00:00.000,ID000BC6J11,177.53166,1218.0,1.0
20170803,10:00:00.000,ID000BC6K90,22.492887,1694735.0,1.0
20170803,10:00:00.000,ID000BC6TT9,190.80643,92383.0,1.0
20170803,10:00:00.000,ID000BC75Z3,81.545906,24497.0,1.0
20170803,10:00:00.000,ID000BC7PK5,255.4876,101785.0,1.0
20170803,10:00:00.000,ID000BC7QR6,103.69173,127792.0,1.0
20170803,10:00:00.000,ID000BC7RM9,111.59726,7465.0,1.0
20170803,10:00:00.000,ID000BC7ZT4,29.848955,1377801.0,1.0
20170803,10:00:00.000,ID000BC80Q3,4.816328,24469.0,1.0
20170803,10:00:00.000,ID000BC8494,136.34122,126811.0,1.0
20170803,10:00:00.000,ID000BC8564,50.279625,88343.0,1.0
20170803,10:00:00.000,ID000BC85Z2,139.34067,10104.0,1.0
20170803,10:00:00.000,ID000BC8699,32.367306,32908.0,1.0
20170803,10:00:00.000,ID000BC8CB3,153.89244,8962.0,1.0
20170803,10:00:00.000,ID000BC8GG9,211.17834,2136.0,1.0
20170803,10:00:00.000,ID000BC8JQ2,217.16336,17889.0,1.0
20170803,10:00:00.000,ID000BC8MY6,26.000162,85891.0,1.0
20170803,10:00:00.000,ID000BC9821,206.84308,100005.0,1.0
20170803,10:00:00.000,ID000BC9LX8,138.12306,55292.0,1.0
20170803,10:00:00.000,ID000BC9P50,21.364323,574580.0,1.0
20170803,10:00:00.000,ID000BC9Z85,66.463005,39700.0,1.0
20170803,10:00:00.000,ID000BCB2K1,74.93273,101965.0,1.0
20170803,10:00:00.000,ID000BCBT22,21.569292,17857.0,1.0
20170803,10:00:00.000,ID000BCCFR4,8.378422,327536.0,1.0
20170803,10:00:00.000,ID000BCCK93,181.57051,39287.0,1.0
20170803,10:00:00.000,ID000BCCNC3,56.07779,215244.0,1.0
20170803,10:00:00.000,ID000BCCRV3,133.25269,1148625.0,1.0
20170803,10:00:00.000,ID000BCD7C7,19.820389,497015.0,1.0
20170803,10:00:00.000,ID000BCD988,22.426872,239484.0,1.0
20170803,10:00:00.000,ID000BCDPP3,56.941982,769936.0,1.0
20170803,10:00:00.000,ID000BCDYD7,10.56043,31895.0,1.0
20170803,10:00:00.000,ID000BCFRC1,110.65882,34536.0,1.0
20170803,10:00:00.000,ID000BCFVJ5,14.934873,30689.0,1.0
20170803,10:00:00.000,ID000BCFY18,23.748642,112362.0,1.0
20170803,10:00:00.000,ID000BCGSR2,2.6537685,158519.0,1.0
20170803,10:00:00.000,ID000BCGVJ4,8.038167,199769.0,1.0
20170803,10:00:00.000,ID000BCGWQ4,5.3259497,3874496.0,1.0
20170803,10:00:00.000,ID000BCGY80,68.42898,104667.0,1.0
20170803,10:00:00.000,ID000BCH216,17.016258,879976.0,1.0
20170803,10:00:00.000,ID000BCH458,157.33734,8330.0,1.0
20170803,10:00:00.000,ID000BCHRB0,44.109695,112302.0,1.0
20170803,10:00:00.000,ID000BCHVK1,28.916452,66484.0,1.0
20170803,10:00:00.000,ID000BCL3M6,2.4285388,44304.0,1.0
20170803,10:00:00.000,ID000BCLVP1,257.66547,1143.0,1.0
20170803,10:00:00.000,ID000BCN0T3,9.714645,309860.0,1.0
20170803,10:00:00.000,ID000BCNNX8,79.584206,8247.0,1.0
20170803,10:00:00.000,ID000BCQ2W2,3.7187207,1075480.0,1.0
20170803,10:00:00.000,ID000BCQ3H7,38.39887,30166.0,1.0
20170803,10:00:00.000,ID000BCS4S1,60.18495,13273.0,1.0
20170803,10:00:00.000,ID000BCXH60,6.699756,29596.0,1.0
20170803,10:00:00.000,ID000BCYWV8,19.231695,577870.0,1.0
20170803,10:00:00.000,ID000BCZ2C4,58.218636,6022.0,1.0
20170803,10:00:00.000,ID000BD0F95,83.72907,231979.0,1.0
20170803,10:00:00.000,ID000BD0QS0,86.77015,6494.0,1.0
20170803,10:00:00.000,ID000BD3RV1,40.105392,226247.0,1.0
20170803,10:00:00.000,ID000BD41Z3,21.130587,113316.0,1.0
20170803,10:00:00.000,ID000BD4L52,5.8311214,357300.0,1.0
20170803,10:00:00.000,ID000BD4S48,12.139407,425962.0,1.0
20170803,10:00:00.000,ID000BD53L3,6.002664,58173.0,1.0
20170803,10:00:00.000,ID000BD5B99,28.444263,211952.0,1.0
20170803,10:00:00.000,ID000BD5T18,7.7654085,2085167.0,1.0
20170803,10:00:00.000,ID000BD61J9,4.1741943,260310.0,1.0
20170803,10:00:00.000,ID000BD6CZ7,8.110465,309205.0,1.0
20170803,10:00:00.000,ID000BD6ZN9,45.92863,33235.0,1.0
20170803,10:00:00.000,ID000BD78R4,25.69424,50528.0,1.0
20170803,10:00:00.000,ID000BD7JF3,1.0414127,0.0,1.0
20170803,10:00:00.000,ID000BD7MQ4,30.042896,49256.0,1.0
20170803,10:00:00.000,ID000BD7YK4,11.886366,48376.0,1.0
20170803,10:00:00.000,ID000BD8BK3,72.4025,16437.0,1.0
20170803,10:00:00.000,ID000BD8PZ6,68.57746,62162.0,1.0
20170803,10:00:00.000,ID000BD8XM3,42.17573,34713.0,1.0
20170803,10:00:00.000,ID000BD9DM6,218.39542,67967.0,1.0
20170803,10:00:00.000,ID000BD9DR1,20.37475,9112.0,1.0
20170803,10:00:00.000,ID000BDBL90,1.1455898,1272017.0,1.0
20170803,10:00:00.000,ID000BDBLH1,7.144307,106559.0,1.0
20170803,10:00:00.000,ID000BDBZC5,2.3299513,71921.0,1.0
20170803,10:00:00.000,ID000BDCBX4,10.339178,250474.0,1.0
20170803,10:00:00.000,ID000BDCH16,8.889306,151873.0,1.0
20170803,10:00:00.000,ID000BDCKP3,48.833675,20870.0,1.0
20170803,10:00:00.000,ID000BDCMJ6,34.472763,240713.0,1.0
20170803,10:00:00.000,ID000BDCZY0,4.323391,25894.0,1.0
20170803,10:00:00.000,ID000BDDZJ6,8.478525,48344.0,1.0
20170803,10:00:00.000,ID000BDFK70,16.799309,43601.0,1.0
20170803,10:00:00.000,ID000BDG288,8.271491,73822.0,1.0
20170803,10:00:00.000,ID000BDK0S5,17.71946,10591.0,1.0
20170803,10:00:00.000,ID000BDK6Y5,4.2241454,753222.0,1.0
20170803,10:00:00.000,ID000BDKG46,9.109485,69529.0,1.0
20170803,10:00:00.000,ID000BDKL54,14.650103,24554.0,1.0
20170803,10:00:00.000,ID000BDKP82,3.431502,14426.0,1.0
20170803,10:00:00.000,ID000BDLN40,48.389046,56739.0,1.0
20170803,10:00:00.000,ID000BDLSV9,14.479218,47197.0,1.0
20170803,10:00:00.000,ID000BDN9L0,15.5111,26161.0,1.0
20170803,10:00:00.000,ID000BDNCX0,10.933353,153666.0,1.0
20170803,10:00:00.000,ID000BDNRP6,36.5431,42772.0,1.0
20170803,10:00:00.000,ID000BDQBV1,3.565581,2088785.0,1.0
20170803,10:00:00.000,ID000BDQGD0,0.86494035,11646811.0,1.0
20170803,10:00:00.000,ID000BDSDZ1,17.775967,21385.0,1.0
20170803,10:00:00.000,ID000BDT1M0,6.479828,489755.0,1.0
20170803,10:00:00.000,ID000BDT426,8.429333,312286.0,1.0
20170803,10:00:00.000,ID000BDTRH9,4.350338,1598263.0,1.0
20170803,10:00:00.000,ID000BDVFM6,3.2119808,797246.0,1.0
20170803,10:00:00.000,ID000BDWPB5,57.134743,908787.0,1.0
20170803,10:00:00.000,ID000BDX9Q4,27.55192,70770.0,1.0
20170803,10:00:00.000,ID000BDXB89,88.664856,137515.0,1.0
20170803,10:00:00.000,ID000BDXYS7,3.9987092,167593.0,1.0
20170803,10:00:00.000,ID000BDY2S6,24.262383,584889.0,1.0
20170803,10:00:00.000,ID000BDY689,33.25685,120235.0,1.0
20170803,10:00:00.000,ID000BDY849,8.639551,143578.0,1.0
20170803,10:00:00.000,ID000BDYN37,3.3223987,1783226.0,1.0
20170803,10:00:00.000,ID000BDZHL9,3.0108624,159581.0,1.0
20170803,10:00:00.000,ID000BDZQF6,4.9035234,842236.0,1.0
20170803,10:00:00.000,ID000BDZTQ8,57.07559,6072.0,1.0
20170803,10:00:00.000,ID000BDZZ11,3.8317673,713230.0,1.0
20170803,10:00:00.000,ID000BF00N7,58.03782,17341.0,1.0
