Date,Time,Id,CleanMid,CumVolume,IsOpen
20171123,10:00:00.000,ID000BCS4S1,62.15257,6818.0,1.0
20171123,10:00:00.000,ID000BCXH60,8.135711,5828.0,1.0
20171123,10:00:00.000,ID000BCYWV8,18.65295,272400.0,1.0
20171123,10:00:00.000,ID000BCZ2C4,55.465282,8871.0,1.0
20171123,10:00:00.000,ID000BD0F95,79.8105,29829.0,1.0
20171123,10:00:00.000,ID000BD3RV1,40.73991,31520.0,1.0
20171123,10:00:00.000,ID000BD41Z3,25.49238,87386.0,1.0
20171123,10:00:00.000,ID000BD4S48,12.93246,131139.0,1.0
20171123,10:00:00.000,ID000BD53L3,7.301119,21955.0,1.0
20171123,10:00:00.000,ID000BD5B99,28.202417,61837.0,1.0
20171123,10:00:00.000,ID000BD5T18,7.2146363,887899.0,1.0
20171123,10:00:00.000,ID000BD61J9,4.455845,42483.0,1.0
20171123,10:00:00.000,ID000BD6CZ7,8.232469,1827271.0,1.0
20171123,10:00:00.000,ID000BD6ZN9,49.414772,69709.0,1.0
20171123,10:00:00.000,ID000BD78R4,20.95715,21013.0,1.0
20171123,10:00:00.000,ID000BD7MQ4,28.732147,108514.0,1.0
20171123,10:00:00.000,ID000BD7YK4,11.718379,21367.0,1.0
20171123,10:00:00.000,ID000BD8BK3,74.23466,22361.0,1.0
20171123,10:00:00.000,ID000BD8PZ6,73.70136,85524.0,1.0
20171123,10:00:00.000,ID000BD8XM3,46.853558,65024.0,1.0
20171123,10:00:00.000,ID000BD9DM6,224.60606,141261.0,1.0
20171123,10:00:00.000,ID000BD9DR1,18.633652,25076.0,1.0
20171123,10:00:00.000,ID000BDBL90,1.23984,222670.0,1.0
20171123,10:00:00.000,ID000BDBLH1,7.820014,2858.0,1.0
20171123,10:00:00.000,ID000BDBZC5,2.951049,94047.0,1.0
20171123,10:00:00.000,ID000BDCBX4,10.215151,299836.0,1.0
20171123,10:00:00.000,ID000BDCH16,6.328523,63104.0,1.0
20171123,10:00:00.000,ID000BDCKP3,56.739174,8661.0,1.0
20171123,10:00:00.000,ID000BDCMJ6,35.298164,110194.0,1.0
20171123,10:00:00.000,ID000BDDZJ6,9.370047,29653.0,1.0
20171123,10:00:00.000,ID000BDG288,8.748037,39028.0,1.0
20171123,10:00:00.000,ID000BDGWC7,97.00044,1718.0,1.0
20171123,10:00:00.000,ID000BDK0S5,15.4870205,9039.0,1.0
20171123,10:00:00.000,ID000BDK6Y5,4.0653424,199449.0,1.0
20171123,10:00:00.000,ID000BDKG46,6.577327,418674.0,1.0
20171123,10:00:00.000,ID000BDKL54,18.008318,6805.0,1.0
20171123,10:00:00.000,ID000BDLN40,41.30962,29372.0,1.0
20171123,10:00:00.000,ID000BDLSV9,17.343067,118941.0,1.0
20171123,10:00:00.000,ID000BDN9L0,16.671165,51240.0,1.0
20171123,10:00:00.000,ID000BDNCX0,9.63282,42538.0,1.0
20171123,10:00:00.000,ID000BDNRP6,41.418465,77896.0,1.0
20171123,10:00:00.000,ID000BDQBV1,3.523829,863018.0,1.0
20171123,10:00:00.000,ID000BDQGD0,0.87719864,12317554.0,1.0
20171123,10:00:00.000,ID000BDSDZ1,15.766096,26935.0,1.0
20171123,10:00:00.000,ID000BDT1M0,6.462904,66796.0,1.0
20171123,10:00:00.000,ID000BDT426,8.219475,172997.0,1.0
20171123,10:00:00.000,ID000BDTRH9,3.975534,526878.0,1.0
20171123,10:00:00.000,ID000BDVFM6,2.8452744,665836.0,1.0
20171123,10:00:00.000,ID000BDWPB5,57.890057,20085.0,1.0
20171123,10:00:00.000,ID000BDX9Q4,12.014415,20051.0,1.0
20171123,10:00:00.000,ID000BDXB89,102.629654,236129.0,1.0
20171123,10:00:00.000,ID000BDXYS7,3.264382,57891.0,1.0
20171123,10:00:00.000,ID000BDY2S6,24.873697,623714.0,1.0
20171123,10:00:00.000,ID000BDY689,35.25825,290396.0,1.0
20171123,10:00:00.000,ID000BDY849,9.326805,77401.0,1.0
20171123,10:00:00.000,ID000BDYN37,3.5803757,1008624.0,1.0
20171123,10:00:00.000,ID000BDZHL9,3.5491087,701071.0,1.0
20171123,10:00:00.000,ID000BDZQF6,4.8190536,421113.0,1.0
20171123,10:00:00.000,ID000BDZTQ8,73.34381,4438.0,1.0
20171123,10:00:00.000,ID000BDZZ11,4.329447,472194.0,1.0
20171123,10:00:00.000,ID000BF00N7,73.8258,13598.0,1.0
20171123,10:00:00.000,ID000BF0KC5,3.0455143,403161.0,1.0
20171123,10:00:00.000,ID000BF0SZ3,46.181656,23831.0,1.0
20171123,10:00:00.000,ID000BF1421,177.70575,1867.0,1.0
20171123,10:00:00.000,ID000BF1L50,7.1481113,204139.0,1.0
20171123,10:00:00.000,ID000BF1LB3,51.10265,43190.0,1.0
20171123,10:00:00.000,ID000BF1NP4,7.7169,151136.0,1.0
20171123,10:00:00.000,ID000BF1SB8,20.043983,23895.0,1.0
20171123,10:00:00.000,ID000BF21F2,17.489422,79351.0,1.0
20171123,10:00:00.000,ID000BF29N6,2.08822,679097.0,1.0
20171123,10:00:00.000,ID000BF2DL9,78.20014,23595.0,1.0
20171123,10:00:00.000,ID000BF2M20,1.2875913,151244.0,1.0
20171123,10:00:00.000,ID000BF2PM1,9.856345,874719.0,1.0
20171123,10:00:00.000,ID000BF33F7,9.077336,268088.0,1.0
20171123,10:00:00.000,ID000BF3RF4,2.269833,947002.0,1.0
20171123,10:00:00.000,ID000BF46K3,2.582833,2419692.0,1.0
20171123,10:00:00.000,ID000BF4BS4,155.92952,2481.0,1.0
20171123,10:00:00.000,ID000BF4HM7,2.6037886,3872947.0,1.0
20171123,10:00:00.000,ID000BF5GH4,26.969234,99673.0,1.0
20171123,10:00:00.000,ID000BF66X7,1.346466,1049947.0,1.0
20171123,10:00:00.000,ID000BF69X1,16.850782,210759.0,1.0
20171123,10:00:00.000,ID000BF6RX1,20.50496,10174.0,1.0
20171123,10:00:00.000,ID000BF8LY1,125.2058,10072.0,1.0
20171123,10:00:00.000,ID000BF8SM9,14.404831,172052.0,1.0
20171123,10:00:00.000,ID000BFD9S9,20.157076,63084.0,1.0
20171123,10:00:00.000,ID000BFFXZ6,59.18093,70948.0,1.0
20171123,10:00:00.000,ID000BFKBQ8,17.321604,157804.0,1.0
20171123,10:00:00.000,ID000BFL9V6,93.73373,11783.0,1.0
20171123,10:00:00.000,ID000BFPL36,9.842374,119178.0,1.0
20171123,10:00:00.000,ID000BFT9L9,17.314312,211095.0,1.0
20171123,10:00:00.000,ID000BFW7B0,35.71891,62664.0,1.0
20171123,10:00:00.000,ID000BFYPV6,49.401466,148815.0,1.0
20171123,10:00:00.000,ID000BG5TK0,6.775809,87089.0,1.0
20171123,10:00:00.000,ID000BG5Z44,60.5948,5366.0,1.0
20171123,10:00:00.000,ID000BG7DY8,113.81108,278623.0,1.0
20171123,10:00:00.000,ID000BG7F82,78.41806,9783.0,1.0
20171123,10:00:00.000,ID000BG9653,46.870224,21779.0,1.0
20171123,10:00:00.000,ID000BG97J6,48.15442,199781.0,1.0
20171123,10:00:00.000,ID000BG9MW8,66.278854,275030.0,1.0
20171123,10:00:00.000,ID000BGD890,3.9128854,352970.0,1.0
20171123,10:00:00.000,ID000BGG8Z8,2.6011276,127965.0,1.0
20171123,10:00:00.000,ID000BGJZC0,26.075857,8059.0,1.0
20171123,10:00:00.000,ID000BGKM37,83.76879,11110.0,1.0
20171123,10:00:00.000,ID000BGRXM5,20.384388,555884.0,1.0
20171123,10:00:00.000,ID000BGX6S1,11.789906,676005.0,1.0
20171123,10:00:00.000,ID000BGX8G0,13.583562,639407.0,1.0
20171123,10:00:00.000,ID000BGXTP4,25.026794,249619.0,1.0
20171123,10:00:00.000,ID000BH0HG4,21.95694,146544.0,1.0
20171123,10:00:00.000,ID000BH2X22,11.057575,617992.0,1.0
20171123,10:00:00.000,ID000BH5600,8.808516,109024.0,1.0
20171123,10:00:00.000,ID000BH6SN6,4.2142153,366887.0,1.0
20171123,10:00:00.000,ID000BHBQ09,31.41764,43910.0,1.0
20171123,10:00:00.000,ID000BHHJP2,24.430838,1386759.0,1.0
20171123,10:00:00.000,ID000BHK9M3,104.78654,8185.0,1.0
20171123,10:00:00.000,ID000BHP1D5,34.819187,1637.0,1.0
20171123,10:00:00.000,ID000BHPQF8,147.63382,27513.0,1.0
20171123,10:00:00.000,ID000BHPST9,26.202501,2586935.0,1.0
20171123,10:00:00.000,ID000BHQGZ7,12.10755,113026.0,1.0
20171123,10:00:00.000,ID000BHWWK1,19.050484,45544.0,1.0
20171123,10:00:00.000,ID000BHXCG9,1.2236158,267943.0,1.0
20171123,10:00:00.000,ID000BJ0CP1,70.38309,5957.0,1.0
20171123,10:00:00.000,ID000BJ5VQ3,33.520554,7251.0,1.0
20171123,10:00:00.000,ID000BJBJM7,59.198517,795980.0,1.0
20171123,10:00:00.000,ID000BJNC94,12.363555,1075509.0,1.0
20171123,10:00:00.000,ID000BJNP59,17.127657,725124.0,1.0
20171123,10:00:00.000,ID000BJW6Q8,3.706773,358396.0,1.0
20171123,10:00:00.000,ID000BKD1G8,9.860031,57352.0,1.0
20171123,10:00:00.000,ID000BKD7J2,101.62824,131709.0,1.0
20171123,10:00:00.000,ID000BKFLX3,11.41569,19265.0,1.0
20171123,10:00:00.000,ID000BKFP37,2.46209,89317.0,1.0
20171123,10:00:00.000,ID000BKH1G4,4.2795534,1464199.0,1.0
20171123,10:00:00.000,ID000BKMDB7,33.674618,18888.0,1.0
20171123,10:00:00.000,ID000BKPC35,190.96039,26986.0,1.0
20171123,10:00:00.000,ID000BKTKV2,46.023357,59675.0,1.0
20171123,10:00:00.000,ID000BKX6K0,128.98035,14703.0,1.0
20171123,10:00:00.000,ID000BL4Y74,119.872856,10825.0,1.0
20171123,10:00:00.000,ID000BL7S92,61.33485,17012.0,1.0
20171123,10:00:00.000,ID000BLBQW5,42.542126,18847.0,1.0
20171123,10:00:00.000,ID000BLCJ23,164.61038,15621.0,1.0
20171123,10:00:00.000,ID000BLD1M9,81.69481,46023.0,1.0
20171123,10:00:00.000,ID000BLDDC4,76.69374,8652.0,1.0
20171123,10:00:00.000,ID000BLGLP9,125.827995,91521.0,1.0
20171123,10:00:00.000,ID000BLHQ59,9.905573,96918.0,1.0
20171123,10:00:00.000,ID000BLL8D5,55.49712,23952.0,1.0
20171123,10:00:00.000,ID000BLLHB7,51.871826,74252.0,1.0
20171123,10:00:00.000,ID000BLNNJ4,58.425426,9988.0,1.0
20171123,10:00:00.000,ID000BLV8N3,80.35619,46826.0,1.0
20171123,10:00:00.000,ID000BLW594,117.37019,28252.0,1.0
20171123,10:00:00.000,ID000BM6HN9,10.135084,38125.0,1.0
20171123,10:00:00.000,ID000BM9J25,22.9769,1185478.0,1.0
20171123,10:00:00.000,ID000BMC941,3.3189323,23454.0,1.0
20171123,10:00:00.000,ID000BMDJJ2,56.18964,22248.0,1.0
20171123,10:00:00.000,ID000BMHW18,2.5141287,17999652.0,1.0
20171123,10:00:00.000,ID000BMJCK9,81.019356,15085.0,1.0
20171123,10:00:00.000,ID000BMJGN7,127.576004,9392.0,1.0
20171123,10:00:00.000,ID000BMLWY7,14.79516,64603.0,1.0
20171123,10:00:00.000,ID000BMP3T3,22.976126,249776.0,1.0
20171123,10:00:00.000,ID000BMQRH2,4.36271,33309.0,1.0
20171123,10:00:00.000,ID000BMT5N0,9.363192,41913.0,1.0
20171123,10:00:00.000,ID000BMV1Z3,42.322884,80201.0,1.0
20171123,10:00:00.000,ID000BMVWD9,80.729004,87075.0,1.0
20171123,10:00:00.000,ID000BMW3R7,39.223785,41895.0,1.0
20171123,10:00:00.000,ID000BMWHC2,41.86164,7486.0,1.0
20171123,10:00:00.000,ID000BMWK62,96.34863,1398.0,1.0
20171123,10:00:00.000,ID000BMX6S8,80.08313,8663.0,1.0
20171123,10:00:00.000,ID000BMZ8K0,121.08776,5218.0,1.0
20171123,10:00:00.000,ID000BN0P46,10.600759,778305.0,1.0
20171123,10:00:00.000,ID000BN1RD1,33.550182,6887.0,1.0
20171123,10:00:00.000,ID000BN6DP4,45.534504,30992.0,1.0
20171123,10:00:00.000,ID000BN71Y9,13.830058,39654.0,1.0
20171123,10:00:00.000,ID000BN8Y58,8.190819,14867.0,1.0
20171123,10:00:00.000,ID000BNKLQ9,5.2208986,225872.0,1.0
20171123,10:00:00.000,ID000BNP1C3,50.663025,9934.0,1.0
20171123,10:00:00.000,ID000BNP507,209.73949,1025.0,1.0
20171123,10:00:00.000,ID000BNV243,250.67915,197231.0,1.0
20171123,10:00:00.000,ID000BNZT31,46.59517,24444.0,1.0
20171123,10:00:00.000,ID000BP01L5,103.16296,91714.0,1.0
20171123,10:00:00.000,ID000BP3T31,85.609795,7213.0,1.0
20171123,10:00:00.000,ID000BP5GK8,50.137993,17764.0,1.0
20171123,10:00:00.000,ID000BP72Q1,32.41847,61368.0,1.0
20171123,10:00:00.000,ID000BPCK94,3.470565,772614.0,1.0
20171123,10:00:00.000,ID000BPFPK7,1.8773355,38329850.0,1.0
20171123,10:00:00.000,ID000BPMLL7,5.9722524,211301.0,1.0
20171123,10:00:00.000,ID000BPMS69,48.697037,3397.0,1.0
20171123,10:00:00.000,ID000BPQF36,18.179434,105214.0,1.0
20171123,10:00:00.000,ID000BPWG46,176.01697,3191.0,1.0
20171123,10:00:00.000,ID000BPX086,161.61801,25877.0,1.0
20171123,10:00:00.000,ID000BPXH52,47.81576,30365.0,1.0
20171123,10:00:00.000,ID000BPY717,53.64244,23855.0,1.0
20171123,10:00:00.000,ID000BQ49H7,53.557632,28692.0,1.0
20171123,10:00:00.000,ID000BQ5YC6,141.2343,34988.0,1.0
20171123,10:00:00.000,ID000BQ5YP2,9.045276,633851.0,1.0
20171123,10:00:00.000,ID000BQB1D0,25.183315,47208.0,1.0
20171123,10:00:00.000,ID000BQB9Y0,223.38605,3523.0,1.0
20171123,10:00:00.000,ID000BQGRK0,15.089227,16160.0,1.0
20171123,10:00:00.000,ID000BQGTC5,45.69153,5596.0,1.0
20171123,10:00:00.000,ID000BQGTY1,16.06526,122469.0,1.0
20171123,10:00:00.000,ID000BQHGF9,6.9949927,102616.0,1.0
20171123,10:00:00.000,ID000BQNK27,270.71957,1069.0,1.0
20171123,10:00:00.000,ID000BQNKM5,9.18045,414507.0,1.0
20171123,10:00:00.000,ID000BQPF08,88.93178,9244.0,1.0
20171123,10:00:00.000,ID000BQRZX6,9.088868,128666.0,1.0
20171123,10:00:00.000,ID000BQXJ29,23.591867,720388.0,1.0
20171123,10:00:00.000,ID000BQXQP8,38.765198,8447.0,1.0
20171123,10:00:00.000,ID000BQY715,4.899566,24701.0,1.0
20171123,10:00:00.000,ID000BR0GF5,17.779816,448866.0,1.0
20171123,10:00:00.000,ID000BR5SD6,37.10156,284268.0,1.0
20171123,10:00:00.000,ID000BR7M47,11.51378,1791497.0,1.0
20171123,10:00:00.000,ID000BRFCC1,37.259544,42014.0,1.0
20171123,10:00:00.000,ID000BRMNW7,15.480368,153079.0,1.0
20171123,10:00:00.000,ID000BRP3G6,53.01539,92058.0,1.0
20171123,10:00:00.000,ID000BRP722,14.5293255,27639.0,1.0
20171123,10:00:00.000,ID000BRVG61,47.565376,57022.0,1.0
20171123,10:00:00.000,ID000BRX5L6,16.06755,41993.0,1.0
20171123,10:00:00.000,ID000BRYT24,5.915403,180699.0,1.0
20171123,10:00:00.000,ID000BS1MT4,9.751235,2383546.0,1.0
20171123,10:00:00.000,ID000BS1P17,31.31034,21130.0,1.0
20171123,10:00:00.000,ID000BS3BJ7,72.60515,589326.0,1.0
20171123,10:00:00.000,ID000BS3KW2,15.3627,115926.0,1.0
20171123,10:00:00.000,ID000BS3YF1,2.6037886,147961.0,1.0
20171123,10:00:00.000,ID000BS4849,9.310174,33913.0,1.0
20171123,10:00:00.000,ID000BS5F15,28.65897,160841.0,1.0
20171123,10:00:00.000,ID000BS64Z2,65.92119,48743.0,1.0
20171123,10:00:00.000,ID000BS67L0,1.7037053,193738.0,1.0
20171123,10:00:00.000,ID000BS6936,34.393425,435697.0,1.0
20171123,10:00:00.000,ID000BSCY61,43.73224,9249.0,1.0
20171123,10:00:00.000,ID000BSDBR7,106.18497,22683.0,1.0
20171123,10:00:00.000,ID000BSFTZ7,57.471195,38528.0,1.0
20171123,10:00:00.000,ID000BSJVR7,88.67718,170946.0,1.0
20171123,10:00:00.000,ID000BSK6S9,75.107,65806.0,1.0
20171123,10:00:00.000,ID000BSNX70,76.766235,65207.0,1.0
20171123,10:00:00.000,ID000BSP5X0,20.896858,25999.0,1.0
20171123,10:00:00.000,ID000BSV6W2,47.507698,95195.0,1.0
20171123,10:00:00.000,ID000BSWKL2,23.337582,25088.0,1.0
20171123,10:00:00.000,ID000BSYWP0,95.10427,2337.0,1.0
20171123,10:00:00.000,ID000BT0ZM1,46.627758,214469.0,1.0
20171123,10:00:00.000,ID000BT7RH8,16.351845,15892.0,1.0
20171123,10:00:00.000,ID000BTBVC9,37.666718,39738.0,1.0
20171123,10:00:00.000,ID000BTC786,172.66971,5476.0,1.0
20171123,10:00:00.000,ID000BTG0S5,11.791556,158556.0,1.0
20171123,10:00:00.000,ID000BTHT38,14.025658,11898.0,1.0
20171123,10:00:00.000,ID000BTT6G1,23.863176,99045.0,1.0
20171123,10:00:00.000,ID000BTVMD6,85.93752,11257.0,1.0
20171123,10:00:00.000,ID000BTZX93,6.942508,49164.0,1.0
20171123,10:00:00.000,ID000BV2V61,11.4423,98353.0,1.0
20171123,10:00:00.000,ID000BV7WV6,1.7888572,471132.0,1.0
20171123,10:00:00.000,ID000BVCK82,63.49173,23420.0,1.0
20171123,10:00:00.000,ID000BVDZV2,43.113937,13875.0,1.0
20171123,10:00:00.000,ID000BVGYM2,33.893677,53153.0,1.0
20171123,10:00:00.000,ID000BVPSS9,15.83612,47865.0,1.0
20171123,10:00:00.000,ID000BVPZL0,16.584644,1666090.0,1.0
20171123,10:00:00.000,ID000BVQZ75,153.72748,19388.0,1.0
20171123,10:00:00.000,ID000BVTMG1,176.22437,24959.0,1.0
20171123,10:00:00.000,ID000BVTTJ3,7.685373,49417.0,1.0
20171123,10:00:00.000,ID000BW1RD1,38.598293,6915.0,1.0
20171123,10:00:00.000,ID000BW4519,92.858505,141643.0,1.0
20171123,10:00:00.000,ID000BW4QS4,100.56758,131059.0,1.0
20171123,10:00:00.000,ID000BW4SH2,17.903898,2677501.0,1.0
20171123,10:00:00.000,ID000BW6697,22.750957,10568.0,1.0
20171123,10:00:00.000,ID000BWBBF3,90.867546,145234.0,1.0
20171123,10:00:00.000,ID000BWF7C1,19.1592,360387.0,1.0
20171123,10:00:00.000,ID000BWH908,121.62088,9426.0,1.0
20171123,10:00:00.000,ID000BWKSN7,23.72055,19688.0,1.0
20171123,10:00:00.000,ID000BWPGB1,76.99104,4105.0,1.0
20171123,10:00:00.000,ID000BWPKS4,9.528993,62455.0,1.0
20171123,10:00:00.000,ID000BWYKD0,21.574745,204969.0,1.0
20171123,10:00:00.000,ID000BWZDP2,56.139297,257713.0,1.0
20171123,10:00:00.000,ID000BX25G3,5.9548755,231436.0,1.0
20171123,10:00:00.000,ID000BX2SH2,6.490326,1269953.0,1.0
20171123,10:00:00.000,ID000BX3LS4,89.54282,15700.0,1.0
20171123,10:00:00.000,ID000BX4S53,106.27384,80907.0,1.0
20171123,10:00:00.000,ID000BX6KZ5,10.923405,25483.0,1.0
20171123,10:00:00.000,ID000BX7J69,8.022915,206778.0,1.0
20171123,10:00:00.000,ID000BX9VY9,77.25074,50262.0,1.0
20171123,10:00:00.000,ID000BXF9J8,33.655,16452.0,1.0
20171123,10:00:00.000,ID000BXG658,54.22352,31367.0,1.0
20171123,10:00:00.000,ID000BXH3S9,11.010171,64589.0,1.0
20171123,10:00:00.000,ID000BXJSZ4,2.0828977,161751.0,1.0
20171123,10:00:00.000,ID000BXPWF0,28.587576,35124.0,1.0
20171123,10:00:00.000,ID000BXR7X3,19.604515,55150.0,1.0
20171123,10:00:00.000,ID000BXRMP9,25.497063,242807.0,1.0
20171123,10:00:00.000,ID000BY20V5,6.2207527,96181.0,1.0
20171123,10:00:00.000,ID000BYLHP4,29.224566,786116.0,1.0
