Date,Time,Id,CleanMid,CumVolume,IsOpen
20140122,10:00:00.000,IDZQ0003GF7,31.924236,13810.0,1.0
20140122,10:00:00.000,IDZQ00047M8,6.2707944,59605.0,1.0
20140122,10:00:00.000,IDZQ00048R1,48.49071,95197.0,1.0
20140122,10:00:00.000,IDZQ0005R34,6.256905,29007.0,1.0
20140122,10:00:00.000,IDZQ0005SC2,27.811016,521904.0,1.0
20140122,10:00:00.000,IDZQ0007ZC4,13.299904,37663.0,1.0
20140122,10:00:00.000,IDZQ0008WW8,7.086962,597142.0,1.0
20140122,10:00:00.000,IDZQ0009HH7,80.72305,39071.0,1.0
20140122,10:00:00.000,IDZQ0009P98,49.225418,39655.0,1.0
20140122,10:00:00.000,IDZQ000BBR6,17.301182,471916.0,1.0
20140122,10:00:00.000,IDZQ000BLR4,2.9563198,106785.0,1.0
20140122,10:00:00.000,IDZQ000DWM3,3.6498387,1627905.0,1.0
20140122,10:00:00.000,IDZQ000F3R0,9.263412,11346.0,1.0
20140122,10:00:00.000,IDZQ000F8T7,177.007,593932.0,1.0
20140122,10:00:00.000,IDZQ000FLJ9,11.55618,74875.0,1.0
20140122,10:00:00.000,IDZQ000KL21,104.24717,36795.0,1.0
20140122,10:00:00.000,IDZQ000M533,25.927618,221473.0,1.0
20140122,10:00:00.000,IDZQ000MKV9,5.295313,137106.0,1.0
20140122,10:00:00.000,IDZQ000MQK8,18.17449,9822.0,1.0
20140122,10:00:00.000,IDZQ000MVL6,59.85252,46584.0,1.0
20140122,10:00:00.000,IDZQ000MWP0,19.119593,106759.0,1.0
20140122,10:00:00.000,IDZQ000PTP4,23.53988,261382.0,1.0
20140122,10:00:00.000,IDZQ000Q012,36.627045,194146.0,1.0
20140122,10:00:00.000,IDZQ000QHK4,30.621805,1795387.0,1.0
20140122,10:00:00.000,IDZQ000VT77,109.30555,235771.0,1.0
20140122,10:00:00.000,IDZQ000WBV8,88.13777,236799.0,1.0
20140122,10:00:00.000,IDZQ000WDG1,140.6102,230919.0,1.0
20140122,10:00:00.000,IDZQ000WYN7,7.87864,4119423.0,1.0
20140122,10:00:00.000,IDZQ000X6D8,121.3182,3238.0,1.0
20140122,10:00:00.000,IDZQ000X8Q0,116.87602,128140.0,1.0
20140122,10:00:00.000,IDZQ000XJ04,79.70733,320447.0,1.0
20140122,10:00:00.000,IDZQ000XSY7,40.13468,154865.0,1.0
20140122,10:00:00.000,IDZQ000XWR6,7.024009,3517558.0,1.0
20140122,10:00:00.000,IDZQ000Y0W9,70.87729,236443.0,1.0
20140122,10:00:00.000,IDZQ000Y3P1,151.317,995.0,1.0
20140122,10:00:00.000,IDZQ000Y7B7,72.54308,304866.0,1.0
20140122,10:00:00.000,IDZQ000Y8Q9,36.823418,99801.0,1.0
20140122,10:00:00.000,IDZQ000YB91,112.69807,10145.0,1.0
20140122,10:00:00.000,IDZQ000YDZ8,17.83613,953432.0,1.0
20140122,10:00:00.000,IDZQ000YW68,16.603718,64884.0,1.0
20140122,10:00:00.000,IDZQ000Z3V3,6.3083296,550092.0,1.0
20140122,10:00:00.000,IDZQ000Z3Z9,27.39742,147116.0,1.0
20140122,10:00:00.000,IDZQ000Z9D0,221.02176,79791.0,1.0
20140122,10:00:00.000,IDZQ000ZKM5,21.800844,6137.0,1.0
20140122,10:00:00.000,IDZQ000ZTH2,51.05711,930828.0,1.0
20140122,10:00:00.000,IDZQ000ZZS6,82.91025,1955.0,1.0
20140122,10:00:00.000,ID000BC0991,31.01347,69567.0,1.0
20140122,10:00:00.000,ID000BC0KZ7,67.715,1221585.0,1.0
20140122,10:00:00.000,ID000BC0QR3,26.53751,492065.0,1.0
20140122,10:00:00.000,ID000BC1099,25.325548,149164.0,1.0
20140122,10:00:00.000,ID000BC12C1,39.33903,34462.0,1.0
20140122,10:00:00.000,ID000BC1543,2.768866,3158180.0,1.0
20140122,10:00:00.000,ID000BC15X1,109.02115,30816.0,1.0
20140122,10:00:00.000,ID000BC1801,74.601616,5145.0,1.0
20140122,10:00:00.000,ID000BC1FY8,104.53164,16387.0,1.0
20140122,10:00:00.000,ID000BC1HT0,78.637436,264556.0,1.0
20140122,10:00:00.000,ID000BC1RY2,59.5418,19456.0,1.0
20140122,10:00:00.000,ID000BC2356,118.67054,5240.0,1.0
20140122,10:00:00.000,ID000BC3676,61.542778,16536.0,1.0
20140122,10:00:00.000,ID000BC3SD1,49.222034,25656.0,1.0
20140122,10:00:00.000,ID000BC3V44,86.12671,5169.0,1.0
20140122,10:00:00.000,ID000BC49N1,6.2893014,1482179.0,1.0
20140122,10:00:00.000,ID000BC4N05,20.947636,51135.0,1.0
20140122,10:00:00.000,ID000BC4R79,3.1358817,1614725.0,1.0
20140122,10:00:00.000,ID000BC4VC4,86.09285,8578.0,1.0
20140122,10:00:00.000,ID000BC4WR6,89.823944,37562.0,1.0
20140122,10:00:00.000,ID000BC5TD7,74.669334,374076.0,1.0
20140122,10:00:00.000,ID000BC64K3,137.72041,1861.0,1.0
20140122,10:00:00.000,ID000BC6J11,65.00979,7734.0,1.0
20140122,10:00:00.000,ID000BC6K90,24.834478,275588.0,1.0
20140122,10:00:00.000,ID000BC6TT9,202.94186,42874.0,1.0
20140122,10:00:00.000,ID000BC75Z3,80.291214,2367.0,1.0
20140122,10:00:00.000,ID000BC7PK5,174.33228,113318.0,1.0
20140122,10:00:00.000,ID000BC7QR6,63.878944,21440.0,1.0
20140122,10:00:00.000,ID000BC7RM9,122.62509,2758.0,1.0
20140122,10:00:00.000,ID000BC7ZT4,27.136787,491830.0,1.0
20140122,10:00:00.000,ID000BC8494,108.64864,193770.0,1.0
20140122,10:00:00.000,ID000BC8564,30.269735,28948.0,1.0
20140122,10:00:00.000,ID000BC85Z2,60.591316,23208.0,1.0
20140122,10:00:00.000,ID000BC8699,36.552555,19044.0,1.0
20140122,10:00:00.000,ID000BC8CB3,143.0818,5209.0,1.0
20140122,10:00:00.000,ID000BC8GG9,146.931,1604.0,1.0
20140122,10:00:00.000,ID000BC8JQ2,144.57353,30897.0,1.0
20140122,10:00:00.000,ID000BC8MY6,32.851864,355267.0,1.0
20140122,10:00:00.000,ID000BC8T44,33.027992,8168.0,1.0
20140122,10:00:00.000,ID000BC9821,170.94652,55901.0,1.0
20140122,10:00:00.000,ID000BC9LX8,113.29397,115603.0,1.0
20140122,10:00:00.000,ID000BC9P50,14.386051,1557722.0,1.0
20140122,10:00:00.000,ID000BC9YD2,7.1830564,113791.0,1.0
20140122,10:00:00.000,ID000BC9Z85,66.320076,10263.0,1.0
20140122,10:00:00.000,ID000BC9ZX7,207.51262,25336.0,1.0
20140122,10:00:00.000,ID000BCB2K1,91.26627,78784.0,1.0
20140122,10:00:00.000,ID000BCBT22,27.637878,51792.0,1.0
20140122,10:00:00.000,ID000BCCFR4,30.535769,107766.0,1.0
20140122,10:00:00.000,ID000BCCK93,81.77264,31899.0,1.0
20140122,10:00:00.000,ID000BCCNC3,55.01505,122606.0,1.0
20140122,10:00:00.000,ID000BCCRV3,135.17946,493015.0,1.0
20140122,10:00:00.000,ID000BCD7C7,27.100883,822346.0,1.0
20140122,10:00:00.000,ID000BCD988,20.524422,171618.0,1.0
20140122,10:00:00.000,ID000BCDPP3,60.574455,305787.0,1.0
20140122,10:00:00.000,ID000BCDYD7,18.377851,6697.0,1.0
20140122,10:00:00.000,ID000BCFRC1,66.30315,23461.0,1.0
20140122,10:00:00.000,ID000BCFVJ5,19.766008,337361.0,1.0
20140122,10:00:00.000,ID000BCFY18,20.740551,138364.0,1.0
20140122,10:00:00.000,ID000BCGSR2,4.9838243,1416798.0,1.0
20140122,10:00:00.000,ID000BCGVJ4,11.199968,377850.0,1.0
20140122,10:00:00.000,ID000BCGWQ4,52.408028,189333.0,1.0
20140122,10:00:00.000,ID000BCGY80,115.01386,77538.0,1.0
20140122,10:00:00.000,ID000BCH092,13.959541,10854.0,1.0
20140122,10:00:00.000,ID000BCH216,13.959541,1021335.0,1.0
20140122,10:00:00.000,ID000BCH458,267.57584,4573.0,1.0
20140122,10:00:00.000,ID000BCHRB0,29.554146,42594.0,1.0
20140122,10:00:00.000,ID000BCHVK1,177.8196,5413.0,1.0
20140122,10:00:00.000,ID000BCL3M6,5.3928843,187388.0,1.0
20140122,10:00:00.000,ID000BCLVP1,272.91885,1639.0,1.0
20140122,10:00:00.000,ID000BCN0T3,7.619969,901949.0,1.0
20140122,10:00:00.000,ID000BCNNX8,42.83962,3244.0,1.0
20140122,10:00:00.000,ID000BCPKQ0,1.62042,3400743.0,1.0
20140122,10:00:00.000,ID000BCQ2W2,4.551125,555112.0,1.0
20140122,10:00:00.000,ID000BCQ3H7,28.030622,45481.0,1.0
20140122,10:00:00.000,ID000BCS4S1,55.99346,33884.0,1.0
20140122,10:00:00.000,ID000BCXH60,6.7376423,5512.0,1.0
20140122,10:00:00.000,ID000BCYWV8,18.067001,396339.0,1.0
20140122,10:00:00.000,ID000BCZ2C4,78.68225,140.0,1.0
20140122,10:00:00.000,ID000BCZ519,236.40541,698.0,1.0
20140122,10:00:00.000,ID000BD0F95,131.92914,4004.0,1.0
20140122,10:00:00.000,ID000BD3RV1,47.30164,201516.0,1.0
20140122,10:00:00.000,ID000BD41Z3,13.395228,75070.0,1.0
20140122,10:00:00.000,ID000BD4L52,17.346697,274246.0,1.0
20140122,10:00:00.000,ID000BD4LB5,63.408325,4406.0,1.0
20140122,10:00:00.000,ID000BD4S48,13.780434,204617.0,1.0
20140122,10:00:00.000,ID000BD53L3,13.391086,22560.0,1.0
20140122,10:00:00.000,ID000BD5B99,27.519375,177785.0,1.0
20140122,10:00:00.000,ID000BD5HP8,3.3376238,127283.0,1.0
20140122,10:00:00.000,ID000BD5T18,7.2609262,764226.0,1.0
20140122,10:00:00.000,ID000BD61J9,5.1228256,53789.0,1.0
20140122,10:00:00.000,ID000BD6CZ7,6.4681473,370397.0,1.0
20140122,10:00:00.000,ID000BD6X18,65.98189,99.0,1.0
20140122,10:00:00.000,ID000BD6ZN9,44.104015,36114.0,1.0
20140122,10:00:00.000,ID000BD7180,9.3649845,5043.0,1.0
20140122,10:00:00.000,ID000BD78R4,34.61904,46921.0,1.0
20140122,10:00:00.000,ID000BD7BN1,34.798737,28816.0,1.0
20140122,10:00:00.000,ID000BD7MQ4,24.123009,17670.0,1.0
20140122,10:00:00.000,ID000BD7YK4,11.340796,10717.0,1.0
20140122,10:00:00.000,ID000BD8BK3,72.01491,90002.0,1.0
20140122,10:00:00.000,ID000BD8PZ6,31.064257,19790.0,1.0
20140122,10:00:00.000,ID000BD8XM3,27.072113,21067.0,1.0
20140122,10:00:00.000,ID000BD9DM6,211.84636,181257.0,1.0
20140122,10:00:00.000,ID000BD9DR1,22.515913,4600.0,1.0
20140122,10:00:00.000,ID000BD9L75,35.431873,14143.0,1.0
20140122,10:00:00.000,ID000BDB238,3.932829,7621.0,1.0
20140122,10:00:00.000,ID000BDBL90,3.600408,950270.0,1.0
20140122,10:00:00.000,ID000BDBLH1,7.7231736,12062.0,1.0
20140122,10:00:00.000,ID000BDBZC5,4.386378,186060.0,1.0
20140122,10:00:00.000,ID000BDCBX4,8.13218,410153.0,1.0
20140122,10:00:00.000,ID000BDCH16,17.702908,82430.0,1.0
20140122,10:00:00.000,ID000BDCKP3,40.475624,59449.0,1.0
20140122,10:00:00.000,ID000BDCMJ6,27.08868,167190.0,1.0
20140122,10:00:00.000,ID000BDDQ51,13.89641,7899.0,1.0
20140122,10:00:00.000,ID000BDDZJ6,16.232498,15633.0,1.0
20140122,10:00:00.000,ID000BDFK70,15.350252,2687.0,1.0
20140122,10:00:00.000,ID000BDFX36,0.77960724,4978136.0,1.0
20140122,10:00:00.000,ID000BDG288,4.6291,39623.0,1.0
20140122,10:00:00.000,ID000BDH9B8,7.376902,13357.0,1.0
20140122,10:00:00.000,ID000BDJ4D5,33.932064,3989.0,1.0
20140122,10:00:00.000,ID000BDK0S5,19.765625,3889.0,1.0
20140122,10:00:00.000,ID000BDK6Y5,6.649567,316142.0,1.0
20140122,10:00:00.000,ID000BDKG46,14.9940405,13618.0,1.0
20140122,10:00:00.000,ID000BDLN40,59.45715,8094.0,1.0
20140122,10:00:00.000,ID000BDLSV9,10.263876,14623.0,1.0
20140122,10:00:00.000,ID000BDN9L0,25.580992,33760.0,1.0
20140122,10:00:00.000,ID000BDNCX0,10.752632,16738.0,1.0
20140122,10:00:00.000,ID000BDNRP6,56.190372,23902.0,1.0
20140122,10:00:00.000,ID000BDQBV1,3.7617645,1460447.0,1.0
20140122,10:00:00.000,ID000BDQGD0,1.3845878,8782247.0,1.0
20140122,10:00:00.000,ID000BDR7T2,18.411709,5154.0,1.0
20140122,10:00:00.000,ID000BDSDZ1,13.816742,18571.0,1.0
20140122,10:00:00.000,ID000BDSZX4,5.4028244,11366.0,1.0
20140122,10:00:00.000,ID000BDT1M0,8.971572,60571.0,1.0
20140122,10:00:00.000,ID000BDT426,6.3392844,353736.0,1.0
20140122,10:00:00.000,ID000BDTRH9,8.024711,467294.0,1.0
20140122,10:00:00.000,ID000BDVFM6,4.147799,1057101.0,1.0
20140122,10:00:00.000,ID000BDWPB5,105.78668,34262.0,1.0
20140122,10:00:00.000,ID000BDX9Q4,27.842524,12244.0,1.0
20140122,10:00:00.000,ID000BDXB89,66.245514,113234.0,1.0
20140122,10:00:00.000,ID000BDXKH9,4.6208158,306239.0,1.0
20140122,10:00:00.000,ID000BDXYS7,8.80175,62986.0,1.0
20140122,10:00:00.000,ID000BDY2S6,21.99402,480801.0,1.0
20140122,10:00:00.000,ID000BDY689,22.250824,140860.0,1.0
20140122,10:00:00.000,ID000BDY849,21.687511,249647.0,1.0
20140122,10:00:00.000,ID000BDYN37,5.8103976,4084067.0,1.0
20140122,10:00:00.000,ID000BDZHL9,44.758453,17215.0,1.0
20140122,10:00:00.000,ID000BDZQF6,8.648972,9664305.0,1.0
20140122,10:00:00.000,ID000BDZZ11,2.0055563,481090.0,1.0
20140122,10:00:00.000,ID000BF00N7,80.973595,13603.0,1.0
20140122,10:00:00.000,ID000BF0KC5,6.081284,540968.0,1.0
20140122,10:00:00.000,ID000BF0SZ3,43.34189,10634.0,1.0
20140122,10:00:00.000,ID000BF1L50,5.691108,71895.0,1.0
20140122,10:00:00.000,ID000BF1LB3,34.00925,39588.0,1.0
20140122,10:00:00.000,ID000BF1NP4,6.3090944,45851.0,1.0
20140122,10:00:00.000,ID000BF1SB8,25.307621,45844.0,1.0
20140122,10:00:00.000,ID000BF20J0,9.988192,87273.0,1.0
20140122,10:00:00.000,ID000BF21F2,14.687532,372760.0,1.0
20140122,10:00:00.000,ID000BF29N6,3.408866,55624.0,1.0
20140122,10:00:00.000,ID000BF2DL9,50.027077,1729.0,1.0
20140122,10:00:00.000,ID000BF2M20,8.478674,237117.0,1.0
20140122,10:00:00.000,ID000BF2PM1,22.764433,1710497.0,1.0
20140122,10:00:00.000,ID000BF33F7,13.1674185,84865.0,1.0
20140122,10:00:00.000,ID000BF3RF4,14.770372,249390.0,1.0
20140122,10:00:00.000,ID000BF46K3,5.4889784,1816233.0,1.0
20140122,10:00:00.000,ID000BF4HM7,1.9599944,816863.0,1.0
20140122,10:00:00.000,ID000BF5GH4,35.811733,70044.0,1.0
20140122,10:00:00.000,ID000BF66X7,2.5042531,49099.0,1.0
20140122,10:00:00.000,ID000BF69X1,22.441357,282726.0,1.0
