Date,Time,Id,CleanMid,CumVolume,IsOpen
20160711,10:00:00.000,IDZQ0003GF7,29.6391,80823.0,1.0
20160711,10:00:00.000,IDZQ00047M8,7.5089407,275272.0,1.0
20160711,10:00:00.000,IDZQ00048R1,40.335358,264454.0,1.0
20160711,10:00:00.000,IDZQ0005R34,2.597249,369145.0,1.0
20160711,10:00:00.000,IDZQ0005SC2,25.858953,247726.0,1.0
20160711,10:00:00.000,IDZQ0007ZC4,11.9114275,416086.0,1.0
20160711,10:00:00.000,IDZQ0008WW8,3.6644518,636411.0,1.0
20160711,10:00:00.000,IDZQ0009HH7,86.50352,8267.0,1.0
20160711,10:00:00.000,IDZQ0009P98,34.04133,92334.0,1.0
20160711,10:00:00.000,IDZQ000BBR6,23.206984,434546.0,1.0
20160711,10:00:00.000,IDZQ000DWM3,3.451635,3030581.0,1.0
20160711,10:00:00.000,IDZQ000F3R0,13.510425,20300.0,1.0
20160711,10:00:00.000,IDZQ000F8T7,136.01617,270693.0,1.0
20160711,10:00:00.000,IDZQ000FLJ9,13.3010845,188926.0,1.0
20160711,10:00:00.000,IDZQ000KL21,93.41895,39147.0,1.0
20160711,10:00:00.000,IDZQ000M533,23.552092,64347.0,1.0
20160711,10:00:00.000,IDZQ000MKV9,3.5394585,232424.0,1.0
20160711,10:00:00.000,IDZQ000MVL6,29.64108,26613.0,1.0
20160711,10:00:00.000,IDZQ000MWP0,15.979072,37054.0,1.0
20160711,10:00:00.000,IDZQ000PTP4,16.77564,380606.0,1.0
20160711,10:00:00.000,IDZQ000Q012,16.830103,1147660.0,1.0
20160711,10:00:00.000,IDZQ000QHK4,12.725937,1782720.0,1.0
20160711,10:00:00.000,IDZQ000TWT9,48.267097,7735.0,1.0
20160711,10:00:00.000,IDZQ000VT77,75.36258,477138.0,1.0
20160711,10:00:00.000,IDZQ000WBV8,58.81422,594859.0,1.0
20160711,10:00:00.000,IDZQ000WDG1,101.35069,297397.0,1.0
20160711,10:00:00.000,IDZQ000WYN7,5.489254,2312322.0,1.0
20160711,10:00:00.000,IDZQ000X6D8,137.89417,5377.0,1.0
