Date,Time,Id,CleanMid,CumVolume,IsOpen
20150908,10:00:00.000,IDZQ0003GF7,30.853933,44364.0,1.0
20150908,10:00:00.000,IDZQ00047M8,6.7200317,136739.0,1.0
20150908,10:00:00.000,IDZQ00048R1,47.26905,84540.0,1.0
20150908,10:00:00.000,IDZQ0005R34,5.550642,33157.0,1.0
20150908,10:00:00.000,IDZQ0005SC2,24.912563,336508.0,1.0
20150908,10:00:00.000,IDZQ0007ZC4,11.215489,134026.0,1.0
20150908,10:00:00.000,IDZQ0008WW8,4.8570037,1182480.0,1.0
20150908,10:00:00.000,IDZQ0009HH7,57.27979,37157.0,1.0
20150908,10:00:00.000,IDZQ0009P98,49.849358,106004.0,1.0
20150908,10:00:00.000,IDZQ000BBR6,19.590864,210501.0,1.0
20150908,10:00:00.000,IDZQ000DWM3,3.954514,2905599.0,1.0
20150908,10:00:00.000,IDZQ000F3R0,11.093102,22103.0,1.0
20150908,10:00:00.000,IDZQ000F8T7,159.31555,297006.0,1.0
20150908,10:00:00.000,IDZQ000FLJ9,13.503639,307626.0,1.0
20150908,10:00:00.000,IDZQ000KL21,82.33307,46833.0,1.0
20150908,10:00:00.000,IDZQ000M533,22.683449,81281.0,1.0
20150908,10:00:00.000,IDZQ000MKV9,5.3656826,267251.0,1.0
20150908,10:00:00.000,IDZQ000MVL6,33.02687,27741.0,1.0
20150908,10:00:00.000,IDZQ000MWP0,18.124172,18757.0,1.0
20150908,10:00:00.000,IDZQ000PTP4,20.01886,212876.0,1.0
20150908,10:00:00.000,IDZQ000Q012,14.860877,3293274.0,1.0
20150908,10:00:00.000,IDZQ000QHK4,16.664228,1364838.0,1.0
20150908,10:00:00.000,IDZQ000VT77,79.49843,498604.0,1.0
20150908,10:00:00.000,IDZQ000WBV8,62.28933,335884.0,1.0
20150908,10:00:00.000,IDZQ000WDG1,136.11288,355546.0,1.0
20150908,10:00:00.000,IDZQ000WYN7,6.3206253,2218806.0,1.0
20150908,10:00:00.000,IDZQ000X6D8,156.4921,2955.0,1.0
20150908,10:00:00.000,IDZQ000X8Q0,93.22433,795392.0,1.0
20150908,10:00:00.000,IDZQ000XJ04,62.02096,658471.0,1.0
20150908,10:00:00.000,IDZQ000XSY7,38.74557,116002.0,1.0
20150908,10:00:00.000,IDZQ000XWR6,3.9494822,638643.0,1.0
20150908,10:00:00.000,IDZQ000Y0W9,60.61203,208670.0,1.0
20150908,10:00:00.000,IDZQ000Y7B7,87.420876,58850.0,1.0
20150908,10:00:00.000,IDZQ000Y8Q9,31.390669,604897.0,1.0
20150908,10:00:00.000,IDZQ000YB91,61.042534,42043.0,1.0
20150908,10:00:00.000,IDZQ000YDZ8,11.41123,5905468.0,1.0
20150908,10:00:00.000,IDZQ000YW68,4.4118576,256276.0,1.0
20150908,10:00:00.000,IDZQ000Z3V3,6.295466,856246.0,1.0
20150908,10:00:00.000,IDZQ000Z3Z9,8.396005,70865.0,1.0
20150908,10:00:00.000,IDZQ000Z9D0,214.946,128052.0,1.0
20150908,10:00:00.000,IDZQ000ZKM5,21.72383,11694.0,1.0
20150908,10:00:00.000,IDZQ000ZTH2,29.458979,1858001.0,1.0
20150908,10:00:00.000,ID000BC0991,27.82361,25610.0,1.0
20150908,10:00:00.000,ID000BC0KZ7,51.272263,93703.0,1.0
20150908,10:00:00.000,ID000BC0QR3,24.223007,681470.0,1.0
20150908,10:00:00.000,ID000BC1099,28.675306,71641.0,1.0
20150908,10:00:00.000,ID000BC12C1,35.220505,116829.0,1.0
20150908,10:00:00.000,ID000BC1543,1.9082083,2109314.0,1.0
20150908,10:00:00.000,ID000BC15X1,122.38698,97472.0,1.0
20150908,10:00:00.000,ID000BC1801,64.48659,21719.0,1.0
20150908,10:00:00.000,ID000BC1FY8,86.03431,15292.0,1.0
20150908,10:00:00.000,ID000BC1HT0,72.59354,107047.0,1.0
20150908,10:00:00.000,ID000BC1RY2,63.838036,76050.0,1.0
20150908,10:00:00.000,ID000BC2356,39.396976,15242.0,1.0
20150908,10:00:00.000,ID000BC3676,68.88671,9824.0,1.0
20150908,10:00:00.000,ID000BC3SD1,82.42252,8778.0,1.0
20150908,10:00:00.000,ID000BC3V44,83.976814,14678.0,1.0
20150908,10:00:00.000,ID000BC49N1,6.6147113,1655230.0,1.0
