Date,Time,Id,CleanMid,CumVolume,IsOpen
20150710,10:00:00.000,IDZQ0003GF7,30.7544,116489.0,1.0
20150710,10:00:00.000,IDZQ00047M8,7.581293,162533.0,1.0
20150710,10:00:00.000,IDZQ00048R1,51.69695,553173.0,1.0
20150710,10:00:00.000,IDZQ0005R34,6.131816,52371.0,1.0
20150710,10:00:00.000,IDZQ0005SC2,27.149267,349724.0,1.0
20150710,10:00:00.000,IDZQ0007ZC4,12.968096,381764.0,1.0
20150710,10:00:00.000,IDZQ0008WW8,6.148093,696962.0,1.0
20150710,10:00:00.000,IDZQ0009HH7,73.314255,24140.0,1.0
20150710,10:00:00.000,IDZQ0009P98,48.253403,83891.0,1.0
20150710,10:00:00.000,IDZQ000BBR6,18.960102,770843.0,1.0
20150710,10:00:00.000,IDZQ000DWM3,3.743505,1582085.0,1.0
20150710,10:00:00.000,IDZQ000F3R0,10.960611,15314.0,1.0
20150710,10:00:00.000,IDZQ000F6Q4,9.725974,105709.0,1.0
20150710,10:00:00.000,IDZQ000F8T7,161.55122,489074.0,1.0
20150710,10:00:00.000,IDZQ000FLJ9,13.680515,302895.0,1.0
20150710,10:00:00.000,IDZQ000KL21,85.15317,118348.0,1.0
20150710,10:00:00.000,IDZQ000M533,24.429598,95166.0,1.0
20150710,10:00:00.000,IDZQ000MKV9,4.4015317,892164.0,1.0
20150710,10:00:00.000,IDZQ000MVL6,31.855745,26827.0,1.0
20150710,10:00:00.000,IDZQ000MWP0,19.055443,62269.0,1.0
20150710,10:00:00.000,IDZQ000PTP4,22.019869,426022.0,1.0
20150710,10:00:00.000,IDZQ000Q012,21.990929,707305.0,1.0
20150710,10:00:00.000,IDZQ000QHK4,19.237982,2240589.0,1.0
20150710,10:00:00.000,IDZQ000SDR4,2.5384526,141649.0,1.0
20150710,10:00:00.000,IDZQ000VT77,89.837425,849293.0,1.0
20150710,10:00:00.000,IDZQ000WBV8,69.63376,657309.0,1.0
20150710,10:00:00.000,IDZQ000WDG1,145.93703,714406.0,1.0
20150710,10:00:00.000,IDZQ000WYN7,6.839578,5029041.0,1.0
20150710,10:00:00.000,IDZQ000X6D8,161.49544,5893.0,1.0
20150710,10:00:00.000,IDZQ000X8Q0,106.53347,626946.0,1.0
20150710,10:00:00.000,IDZQ000XJ04,60.923267,1858965.0,1.0
20150710,10:00:00.000,IDZQ000XSY7,35.126373,731126.0,1.0
20150710,10:00:00.000,IDZQ000XWR6,4.8983984,3397658.0,1.0
20150710,10:00:00.000,IDZQ000Y0W9,67.860435,438349.0,1.0
20150710,10:00:00.000,IDZQ000Y7B7,94.05884,155314.0,1.0
20150710,10:00:00.000,IDZQ000Y8Q9,32.201504,591208.0,1.0
20150710,10:00:00.000,IDZQ000YB91,74.58011,75165.0,1.0
20150710,10:00:00.000,IDZQ000YDZ8,12.67533,2480604.0,1.0
20150710,10:00:00.000,IDZQ000YW68,5.1220155,471815.0,1.0
20150710,10:00:00.000,IDZQ000Z3V3,7.456339,2072666.0,1.0
20150710,10:00:00.000,IDZQ000Z3Z9,9.943459,152208.0,1.0
20150710,10:00:00.000,IDZQ000Z9D0,236.58302,132015.0,1.0
20150710,10:00:00.000,IDZQ000ZKM5,20.56329,18806.0,1.0
20150710,10:00:00.000,IDZQ000ZTH2,31.641062,1998277.0,1.0
20150710,10:00:00.000,ID000BC0991,29.218073,16905.0,1.0
20150710,10:00:00.000,ID000BC0KZ7,58.307888,151709.0,1.0
20150710,10:00:00.000,ID000BC0QR3,25.869385,1115361.0,1.0
20150710,10:00:00.000,ID000BC1099,28.743143,219271.0,1.0
20150710,10:00:00.000,ID000BC12C1,42.05239,131288.0,1.0
20150710,10:00:00.000,ID000BC1543,2.4692743,5346733.0,1.0
20150710,10:00:00.000,ID000BC15X1,124.24442,186119.0,1.0
20150710,10:00:00.000,ID000BC1801,66.41054,47751.0,1.0
20150710,10:00:00.000,ID000BC1FY8,95.97714,32562.0,1.0
20150710,10:00:00.000,ID000BC1HT0,80.06182,96067.0,1.0
20150710,10:00:00.000,ID000BC1RY2,55.6228,39188.0,1.0
20150710,10:00:00.000,ID000BC2356,38.16278,38010.0,1.0
20150710,10:00:00.000,ID000BC3676,71.189606,31206.0,1.0
20150710,10:00:00.000,ID000BC3SD1,86.73683,24830.0,1.0
20150710,10:00:00.000,ID000BC3V44,79.57108,25333.0,1.0
20150710,10:00:00.000,ID000BC49N1,6.8551364,5477974.0,1.0
20150710,10:00:00.000,ID000BC4N05,11.62416,205204.0,1.0
20150710,10:00:00.000,ID000BC4VC4,76.25306,19740.0,1.0
20150710,10:00:00.000,ID000BC4WR6,119.33711,54984.0,1.0
20150710,10:00:00.000,ID000BC6J11,73.604225,2866.0,1.0
