Date,Time,Id,CleanMid,CumVolume,IsOpen
20160621,10:00:00.000,IDZQ0003GF7,33.374935,40788.0,1.0
20160621,10:00:00.000,IDZQ00047M8,7.790336,215742.0,1.0
20160621,10:00:00.000,IDZQ00048R1,42.713947,149520.0,1.0
20160621,10:00:00.000,IDZQ0005R34,3.6611328,118171.0,1.0
20160621,10:00:00.000,IDZQ0005SC2,26.304876,276408.0,1.0
20160621,10:00:00.000,IDZQ0007ZC4,11.501317,149046.0,1.0
20160621,10:00:00.000,IDZQ0008WW8,4.225117,735817.0,1.0
20160621,10:00:00.000,IDZQ0009HH7,82.426575,13019.0,1.0
20160621,10:00:00.000,IDZQ0009P98,35.815975,109854.0,1.0
20160621,10:00:00.000,IDZQ000BBR6,21.87925,551182.0,1.0
20160621,10:00:00.000,IDZQ000DWM3,3.7524984,3191404.0,1.0
20160621,10:00:00.000,IDZQ000F3R0,14.10847,38722.0,1.0
20160621,10:00:00.000,IDZQ000F8T7,152.79716,266300.0,1.0
20160621,10:00:00.000,IDZQ000FLJ9,14.059278,270832.0,1.0
20160621,10:00:00.000,IDZQ000KL21,89.72999,30236.0,1.0
20160621,10:00:00.000,IDZQ000M533,24.106747,77600.0,1.0
20160621,10:00:00.000,IDZQ000MKV9,4.1703186,355226.0,1.0
20160621,10:00:00.000,IDZQ000MVL6,30.123121,10134.0,1.0
20160621,10:00:00.000,IDZQ000MWP0,16.277048,33051.0,1.0
20160621,10:00:00.000,IDZQ000PTP4,15.783362,239330.0,1.0
20160621,10:00:00.000,IDZQ000Q012,15.043216,990152.0,1.0
20160621,10:00:00.000,IDZQ000QHK4,12.343122,1491698.0,1.0
20160621,10:00:00.000,IDZQ000TWT9,54.28847,7463.0,1.0
20160621,10:00:00.000,IDZQ000VT77,78.34973,293063.0,1.0
20160621,10:00:00.000,IDZQ000WBV8,64.38485,210574.0,1.0
20160621,10:00:00.000,IDZQ000WDG1,103.00225,518999.0,1.0
20160621,10:00:00.000,IDZQ000WYN7,5.5307684,2447052.0,1.0
20160621,10:00:00.000,IDZQ000X6D8,136.74884,12691.0,1.0
20160621,10:00:00.000,IDZQ000X8Q0,81.32853,209609.0,1.0
20160621,10:00:00.000,IDZQ000XJ04,51.79112,525886.0,1.0
20160621,10:00:00.000,IDZQ000XSY7,31.7701,409318.0,1.0
20160621,10:00:00.000,IDZQ000XWR6,1.5930098,3649526.0,1.0
20160621,10:00:00.000,IDZQ000Y0W9,69.75683,103883.0,1.0
20160621,10:00:00.000,IDZQ000Y7B7,97.80484,104620.0,1.0
20160621,10:00:00.000,IDZQ000Y8Q9,26.060266,478354.0,1.0
20160621,10:00:00.000,IDZQ000YB91,57.475616,35087.0,1.0
20160621,10:00:00.000,IDZQ000YDZ8,7.6260633,2377393.0,1.0
20160621,10:00:00.000,IDZQ000Z3V3,4.5982747,808971.0,1.0
20160621,10:00:00.000,IDZQ000Z3Z9,8.530402,115608.0,1.0
20160621,10:00:00.000,IDZQ000Z9D0,213.24597,67291.0,1.0
20160621,10:00:00.000,IDZQ000ZKM5,24.435669,8283.0,1.0
20160621,10:00:00.000,IDZQ000ZTH2,16.487568,1888307.0,1.0
20160621,10:00:00.000,ID000BC0KZ7,60.668396,62065.0,1.0
20160621,10:00:00.000,ID000BC0QR3,18.12619,630108.0,1.0
20160621,10:00:00.000,ID000BC1099,27.673407,126678.0,1.0
20160621,10:00:00.000,ID000BC12C1,39.664764,89410.0,1.0
20160621,10:00:00.000,ID000BC1543,1.61666,4045477.0,1.0
20160621,10:00:00.000,ID000BC15X1,129.34407,38007.0,1.0
20160621,10:00:00.000,ID000BC1801,64.09767,8535.0,1.0
20160621,10:00:00.000,ID000BC1FY8,106.2006,21138.0,1.0
20160621,10:00:00.000,ID000BC1HT0,83.10229,55492.0,1.0
20160621,10:00:00.000,ID000BC1RY2,72.94961,53798.0,1.0
20160621,10:00:00.000,ID000BC2356,33.163773,44072.0,1.0
20160621,10:00:00.000,ID000BC3676,80.32058,14732.0,1.0
20160621,10:00:00.000,ID000BC3SD1,120.39077,13082.0,1.0
20160621,10:00:00.000,ID000BC3V44,128.21788,15973.0,1.0
20160621,10:00:00.000,ID000BC49N1,6.7740927,1858749.0,1.0
20160621,10:00:00.000,ID000BC4N05,11.909564,218506.0,1.0
20160621,10:00:00.000,ID000BC4VC4,68.45606,12704.0,1.0
20160621,10:00:00.000,ID000BC4WR6,112.09626,20329.0,1.0
20160621,10:00:00.000,ID000BC6K90,13.131435,726158.0,1.0
20160621,10:00:00.000,ID000BC6TT9,143.30894,87986.0,1.0
20160621,10:00:00.000,ID000BC75Z3,67.059135,5251.0,1.0
20160621,10:00:00.000,ID000BC7PK5,161.80676,71266.0,1.0
20160621,10:00:00.000,ID000BC7QR6,64.71145,50332.0,1.0
20160621,10:00:00.000,ID000BC7RM9,103.86379,10540.0,1.0
20160621,10:00:00.000,ID000BC7ZT4,23.199718,1844608.0,1.0
20160621,10:00:00.000,ID000BC80Q3,4.593284,59563.0,1.0
20160621,10:00:00.000,ID000BC8494,100.09666,96105.0,1.0
20160621,10:00:00.000,ID000BC8564,38.092796,84953.0,1.0
20160621,10:00:00.000,ID000BC85Z2,88.085724,10166.0,1.0
20160621,10:00:00.000,ID000BC8699,23.309523,45966.0,1.0
20160621,10:00:00.000,ID000BC8CB3,110.24929,6323.0,1.0
20160621,10:00:00.000,ID000BC8GG9,183.51381,1932.0,1.0
20160621,10:00:00.000,ID000BC8JQ2,183.7222,13952.0,1.0
20160621,10:00:00.000,ID000BC8MY6,23.571365,122553.0,1.0
20160621,10:00:00.000,ID000BC9821,186.32979,61174.0,1.0
20160621,10:00:00.000,ID000BC9LX8,106.989,53984.0,1.0
20160621,10:00:00.000,ID000BC9P50,15.43457,971771.0,1.0
20160621,10:00:00.000,ID000BC9YD2,6.2515016,297459.0,1.0
20160621,10:00:00.000,ID000BC9Z85,55.211956,11364.0,1.0
20160621,10:00:00.000,ID000BC9ZX7,171.35132,30302.0,1.0
20160621,10:00:00.000,ID000BCB2K1,70.545166,115465.0,1.0
20160621,10:00:00.000,ID000BCBT22,20.823439,71716.0,1.0
20160621,10:00:00.000,ID000BCCFR4,30.840406,303938.0,1.0
20160621,10:00:00.000,ID000BCCK93,125.09266,4742.0,1.0
20160621,10:00:00.000,ID000BCCNC3,43.350197,188206.0,1.0
20160621,10:00:00.000,ID000BCCRV3,107.2086,259487.0,1.0
20160621,10:00:00.000,ID000BCD7C7,17.639524,1028396.0,1.0
20160621,10:00:00.000,ID000BCD988,21.339407,390469.0,1.0
20160621,10:00:00.000,ID000BCDPP3,38.397728,635987.0,1.0
20160621,10:00:00.000,ID000BCDYD7,9.797939,37755.0,1.0
20160621,10:00:00.000,ID000BCFRC1,83.6485,46057.0,1.0
20160621,10:00:00.000,ID000BCFVJ5,12.58247,32265.0,1.0
