Date,Time,Id,CleanMid,CumVolume,IsOpen
20170601,10:00:00.000,ID000BF33F7,9.523964,363538.0,1.0
20170601,10:00:00.000,ID000BF3RF4,2.3469882,1921239.0,1.0
20170601,10:00:00.000,ID000BF46K3,2.3450546,1736509.0,1.0
20170601,10:00:00.000,ID000BF4HM7,2.515229,5007157.0,1.0
20170601,10:00:00.000,ID000BF5GH4,23.502113,213146.0,1.0
20170601,10:00:00.000,ID000BF66X7,1.7391306,237526.0,1.0
20170601,10:00:00.000,ID000BF69X1,22.399849,875878.0,1.0
20170601,10:00:00.000,ID000BF6R70,6.5330205,58099.0,1.0
20170601,10:00:00.000,ID000BF7W87,11.3320675,215998.0,1.0
20170601,10:00:00.000,ID000BF8LY1,110.79698,44989.0,1.0
20170601,10:00:00.000,ID000BF8SM9,11.73616,16536.0,1.0
20170601,10:00:00.000,ID000BFD9S9,21.213785,61797.0,1.0
20170601,10:00:00.000,ID000BFFXZ6,58.605118,164421.0,1.0
20170601,10:00:00.000,ID000BFKBQ8,16.269012,609263.0,1.0
20170601,10:00:00.000,ID000BFL9V6,96.78668,42570.0,1.0
20170601,10:00:00.000,ID000BFLD92,7.883457,48115.0,1.0
20170601,10:00:00.000,ID000BFPL36,9.375707,83084.0,1.0
20170601,10:00:00.000,ID000BFR0X7,3.1237314,34018.0,1.0
20170601,10:00:00.000,ID000BFT9L9,6.449647,377612.0,1.0
20170601,10:00:00.000,ID000BFW7B0,34.12933,108326.0,1.0
20170601,10:00:00.000,ID000BFYPV6,56.9214,807141.0,1.0
20170601,10:00:00.000,ID000BG2VZ2,30.193916,11879.0,1.0
20170601,10:00:00.000,ID000BG5PH2,286.80295,11647.0,1.0
20170601,10:00:00.000,ID000BG5TK0,3.95223,278653.0,1.0
20170601,10:00:00.000,ID000BG5Z44,62.670815,2923.0,1.0
20170601,10:00:00.000,ID000BG7DY8,107.49505,338671.0,1.0
20170601,10:00:00.000,ID000BG7F82,59.546932,10483.0,1.0
20170601,10:00:00.000,ID000BG9653,45.73611,4174.0,1.0
20170601,10:00:00.000,ID000BG97J6,46.44921,223887.0,1.0
20170601,10:00:00.000,ID000BG9MW8,71.64084,567730.0,1.0
20170601,10:00:00.000,ID000BGD890,3.3044095,1135182.0,1.0
20170601,10:00:00.000,ID000BGG8Z8,2.0343573,411779.0,1.0
20170601,10:00:00.000,ID000BGJZC0,25.366777,14897.0,1.0
20170601,10:00:00.000,ID000BGKM37,77.39083,38492.0,1.0
20170601,10:00:00.000,ID000BGP5K0,2.6493058,352458.0,1.0
20170601,10:00:00.000,ID000BGRXM5,22.548887,509282.0,1.0
20170601,10:00:00.000,ID000BGX6S1,12.047926,756553.0,1.0
20170601,10:00:00.000,ID000BGX8G0,14.049203,838955.0,1.0
20170601,10:00:00.000,ID000BGXTP4,20.27157,443392.0,1.0
20170601,10:00:00.000,ID000BH0HG4,18.342777,314823.0,1.0
20170601,10:00:00.000,ID000BH2X22,22.625816,207005.0,1.0
20170601,10:00:00.000,ID000BH5600,10.167414,256756.0,1.0
20170601,10:00:00.000,ID000BH6SN6,4.8940377,232839.0,1.0
20170601,10:00:00.000,ID000BHBQ09,31.986565,265807.0,1.0
20170601,10:00:00.000,ID000BHHJP2,16.240582,1336280.0,1.0
20170601,10:00:00.000,ID000BHK9M3,87.98056,10744.0,1.0
20170601,10:00:00.000,ID000BHPQF8,143.31738,90626.0,1.0
20170601,10:00:00.000,ID000BHPST9,26.028658,906589.0,1.0
20170601,10:00:00.000,ID000BHQGZ7,11.151579,299817.0,1.0
20170601,10:00:00.000,ID000BHWWK1,19.990995,171384.0,1.0
20170601,10:00:00.000,ID000BHXCG9,1.0326252,316800.0,1.0
20170601,10:00:00.000,ID000BJ0CP1,66.60488,11194.0,1.0
20170601,10:00:00.000,ID000BJ5VQ3,28.018787,5427.0,1.0
20170601,10:00:00.000,ID000BJBJM7,89.009705,163384.0,1.0
20170601,10:00:00.000,ID000BJKZ32,27.55349,5898.0,1.0
20170601,10:00:00.000,ID000BJNC94,10.8341,845260.0,1.0
20170601,10:00:00.000,ID000BJNP59,15.228699,1148324.0,1.0
20170601,10:00:00.000,ID000BJW6Q8,3.7244985,531200.0,1.0
20170601,10:00:00.000,ID000BKD1G8,17.46269,13180.0,1.0
20170601,10:00:00.000,ID000BKD7J2,94.2424,228516.0,1.0
20170601,10:00:00.000,ID000BKFLX3,10.703582,111787.0,1.0
20170601,10:00:00.000,ID000BKFP37,2.1735911,881718.0,1.0
20170601,10:00:00.000,ID000BKH1G4,4.271119,3957585.0,1.0
20170601,10:00:00.000,ID000BKMDB7,45.100266,22925.0,1.0
20170601,10:00:00.000,ID000BKPC35,216.3226,166989.0,1.0
20170601,10:00:00.000,ID000BKTKV2,47.412743,77918.0,1.0
20170601,10:00:00.000,ID000BL4Y74,123.8926,6334.0,1.0
20170601,10:00:00.000,ID000BL7S92,51.992847,59830.0,1.0
20170601,10:00:00.000,ID000BLBQW5,51.47149,14376.0,1.0
20170601,10:00:00.000,ID000BLCJ23,109.76548,9099.0,1.0
20170601,10:00:00.000,ID000BLD1M9,56.31788,189214.0,1.0
20170601,10:00:00.000,ID000BLDDC4,78.31021,15893.0,1.0
20170601,10:00:00.000,ID000BLGLP9,122.68731,200611.0,1.0
20170601,10:00:00.000,ID000BLHQ59,8.698876,450361.0,1.0
20170601,10:00:00.000,ID000BLL8D5,45.948765,182868.0,1.0
20170601,10:00:00.000,ID000BLLHB7,37.949818,106494.0,1.0
20170601,10:00:00.000,ID000BLNNJ4,50.798767,13208.0,1.0
20170601,10:00:00.000,ID000BLV8N3,86.2199,111706.0,1.0
20170601,10:00:00.000,ID000BLW594,108.6891,76555.0,1.0
20170601,10:00:00.000,ID000BM6HN9,9.092082,372609.0,1.0
20170601,10:00:00.000,ID000BM9J25,24.780195,2008305.0,1.0
20170601,10:00:00.000,ID000BM9V55,6.2321906,311801.0,1.0
20170601,10:00:00.000,ID000BMDJJ2,45.89598,14207.0,1.0
20170601,10:00:00.000,ID000BMHW18,3.2733552,2240485.0,1.0
20170601,10:00:00.000,ID000BMJCK9,94.10792,26779.0,1.0
20170601,10:00:00.000,ID000BMJGN7,124.1729,5372.0,1.0
20170601,10:00:00.000,ID000BMLWY7,11.81874,44630.0,1.0
20170601,10:00:00.000,ID000BMP3T3,20.84591,587653.0,1.0
20170601,10:00:00.000,ID000BMQRH2,4.1235056,234162.0,1.0
20170601,10:00:00.000,ID000BMT5N0,11.697126,190501.0,1.0
20170601,10:00:00.000,ID000BMV1Z3,36.206352,86472.0,1.0
20170601,10:00:00.000,ID000BMVWD9,74.11692,149272.0,1.0
20170601,10:00:00.000,ID000BMW3R7,39.8979,123325.0,1.0
20170601,10:00:00.000,ID000BMWK62,72.115585,49219.0,1.0
20170601,10:00:00.000,ID000BMX6S8,216.05524,8117.0,1.0
20170601,10:00:00.000,ID000BMZ8K0,117.31152,8567.0,1.0
20170601,10:00:00.000,ID000BN08S8,26.834696,15329.0,1.0
20170601,10:00:00.000,ID000BN0P46,9.362814,202259.0,1.0
20170601,10:00:00.000,ID000BN1RD1,36.077415,15186.0,1.0
20170601,10:00:00.000,ID000BN6DP4,66.93003,83521.0,1.0
20170601,10:00:00.000,ID000BN71Y9,14.373783,313484.0,1.0
20170601,10:00:00.000,ID000BN8Y58,8.241381,68283.0,1.0
20170601,10:00:00.000,ID000BNG1W1,12.6822815,9350.0,1.0
20170601,10:00:00.000,ID000BNKLQ9,4.6299953,136960.0,1.0
20170601,10:00:00.000,ID000BNP1C3,51.821804,42694.0,1.0
20170601,10:00:00.000,ID000BNP507,190.14865,2735.0,1.0
20170601,10:00:00.000,ID000BNV243,274.82504,305596.0,1.0
20170601,10:00:00.000,ID000BNZT31,44.01265,18715.0,1.0
20170601,10:00:00.000,ID000BP01L5,89.63427,357300.0,1.0
20170601,10:00:00.000,ID000BP3T31,66.84964,10819.0,1.0
20170601,10:00:00.000,ID000BP5GK8,51.808956,96073.0,1.0
20170601,10:00:00.000,ID000BP72Q1,28.765501,207429.0,1.0
20170601,10:00:00.000,ID000BPCK94,3.6893084,1137095.0,1.0
20170601,10:00:00.000,ID000BPFPK7,2.621588,4168759.0,1.0
20170601,10:00:00.000,ID000BPL8W5,8.650619,15815.0,1.0
20170601,10:00:00.000,ID000BPMLL7,3.7094903,425034.0,1.0
20170601,10:00:00.000,ID000BPMS69,45.06902,14443.0,1.0
20170601,10:00:00.000,ID000BPQF36,14.965217,52412.0,1.0
20170601,10:00:00.000,ID000BPWG46,170.87086,2553.0,1.0
20170601,10:00:00.000,ID000BPX086,87.99177,11636.0,1.0
20170601,10:00:00.000,ID000BPXH52,40.253826,71030.0,1.0
20170601,10:00:00.000,ID000BPY717,53.526463,59152.0,1.0
20170601,10:00:00.000,ID000BQ49H7,55.26389,58726.0,1.0
20170601,10:00:00.000,ID000BQ5YC6,130.95616,29805.0,1.0
20170601,10:00:00.000,ID000BQ5YP2,7.8680205,1366478.0,1.0
20170601,10:00:00.000,ID000BQB1D0,23.24242,49751.0,1.0
20170601,10:00:00.000,ID000BQB9Y0,247.28592,4961.0,1.0
20170601,10:00:00.000,ID000BQGRK0,12.767666,171813.0,1.0
20170601,10:00:00.000,ID000BQGTY1,12.791537,52885.0,1.0
20170601,10:00:00.000,ID000BQHGF9,5.8974557,44168.0,1.0
20170601,10:00:00.000,ID000BQNK27,200.1116,922.0,1.0
20170601,10:00:00.000,ID000BQNKM5,12.089472,219596.0,1.0
20170601,10:00:00.000,ID000BQPF08,94.79121,24056.0,1.0
20170601,10:00:00.000,ID000BQXJ29,23.87157,563797.0,1.0
20170601,10:00:00.000,ID000BQXQP8,35.543564,22587.0,1.0
20170601,10:00:00.000,ID000BQY715,4.5031753,66540.0,1.0
20170601,10:00:00.000,ID000BR0GF5,15.73994,1555647.0,1.0
20170601,10:00:00.000,ID000BR0HH1,1.9579724,20958.0,1.0
20170601,10:00:00.000,ID000BR5SD6,37.40594,296980.0,1.0
20170601,10:00:00.000,ID000BR7M47,8.785162,2748325.0,1.0
20170601,10:00:00.000,ID000BR8552,8.10179,127555.0,1.0
20170601,10:00:00.000,ID000BRFCC1,35.802715,156040.0,1.0
20170601,10:00:00.000,ID000BRMNW7,15.206113,227886.0,1.0
20170601,10:00:00.000,ID000BRP3G6,50.868847,81630.0,1.0
20170601,10:00:00.000,ID000BRS7L8,1.2899406,2940975.0,1.0
20170601,10:00:00.000,ID000BRVG61,55.371136,50758.0,1.0
20170601,10:00:00.000,ID000BRX5L6,15.009587,86751.0,1.0
20170601,10:00:00.000,ID000BRYT24,5.91356,393285.0,1.0
20170601,10:00:00.000,ID000BS1MT4,8.712413,3367158.0,1.0
20170601,10:00:00.000,ID000BS1P17,32.896008,30697.0,1.0
20170601,10:00:00.000,ID000BS3BJ7,85.54756,106579.0,1.0
20170601,10:00:00.000,ID000BS3KW2,14.439227,482363.0,1.0
20170601,10:00:00.000,ID000BS3YF1,3.0927906,365216.0,1.0
20170601,10:00:00.000,ID000BS4849,8.057499,16657.0,1.0
20170601,10:00:00.000,ID000BS4XB6,10.230949,112584.0,1.0
20170601,10:00:00.000,ID000BS5F15,32.262226,232807.0,1.0
20170601,10:00:00.000,ID000BS64Z2,60.404648,303435.0,1.0
20170601,10:00:00.000,ID000BS67L0,1.7346185,1366162.0,1.0
20170601,10:00:00.000,ID000BS6936,30.318758,674274.0,1.0
20170601,10:00:00.000,ID000BSCY61,82.7892,9443.0,1.0
20170601,10:00:00.000,ID000BSDBR7,97.308945,20154.0,1.0
20170601,10:00:00.000,ID000BSFTZ7,60.40294,25413.0,1.0
20170601,10:00:00.000,ID000BSJVR7,83.62114,315761.0,1.0
20170601,10:00:00.000,ID000BSK6S9,75.333664,196077.0,1.0
20170601,10:00:00.000,ID000BSNX70,61.021225,149089.0,1.0
20170601,10:00:00.000,ID000BSP5X0,18.82812,71600.0,1.0
20170601,10:00:00.000,ID000BSV6W2,41.024708,123571.0,1.0
20170601,10:00:00.000,ID000BSWKL2,19.842434,14093.0,1.0
20170601,10:00:00.000,ID000BSX0W3,3.0496023,38458.0,1.0
20170601,10:00:00.000,ID000BSYWP0,77.973854,14642.0,1.0
20170601,10:00:00.000,ID000BT0ZM1,39.284042,578634.0,1.0
20170601,10:00:00.000,ID000BT7RH8,13.388341,17874.0,1.0
20170601,10:00:00.000,ID000BTBVC9,40.93466,384960.0,1.0
20170601,10:00:00.000,ID000BTC786,216.96713,6111.0,1.0
20170601,10:00:00.000,ID000BTG0S5,11.393304,1165316.0,1.0
20170601,10:00:00.000,ID000BTT6G1,36.960392,184757.0,1.0
20170601,10:00:00.000,ID000BTVMD6,85.25599,8740.0,1.0
20170601,10:00:00.000,ID000BTZX93,6.064218,51374.0,1.0
20170601,10:00:00.000,ID000BV1FV9,3.8675997,117082.0,1.0
20170601,10:00:00.000,ID000BV2V61,11.216039,48781.0,1.0
20170601,10:00:00.000,ID000BV7WV6,1.5496182,2013743.0,1.0
20170601,10:00:00.000,ID000BVCK82,54.254868,25798.0,1.0
20170601,10:00:00.000,ID000BVDZV2,39.17473,27927.0,1.0
20170601,10:00:00.000,ID000BVGYM2,30.67272,91623.0,1.0
20170601,10:00:00.000,ID000BVPSS9,13.872513,156780.0,1.0
20170601,10:00:00.000,ID000BVPZL0,13.718087,4813270.0,1.0
20170601,10:00:00.000,ID000BVQZ75,152.93224,25130.0,1.0
20170601,10:00:00.000,ID000BVTMG1,143.40147,44517.0,1.0
20170601,10:00:00.000,ID000BVTTJ3,7.629766,117169.0,1.0
20170601,10:00:00.000,ID000BW1RD1,34.74058,18859.0,1.0
20170601,10:00:00.000,ID000BW4519,83.97788,190598.0,1.0
20170601,10:00:00.000,ID000BW4QS4,98.76084,144053.0,1.0
20170601,10:00:00.000,ID000BW4SH2,16.64141,2992088.0,1.0
20170601,10:00:00.000,ID000BW6697,23.968452,26590.0,1.0
20170601,10:00:00.000,ID000BW8VJ9,279.50925,1245.0,1.0
20170601,10:00:00.000,ID000BWBBF3,98.86742,430364.0,1.0
20170601,10:00:00.000,ID000BWF7C1,13.165954,1048747.0,1.0
20170601,10:00:00.000,ID000BWH908,127.928925,40467.0,1.0
20170601,10:00:00.000,ID000BWKSN7,27.083178,12285.0,1.0
