Date,Time,Id,CleanMid,CumVolume,IsOpen
20150107,10:00:00.000,IDZQ000Y7B7,68.237,76629.0,1.0
20150107,10:00:00.000,IDZQ000Y8Q9,28.330143,509787.0,1.0
20150107,10:00:00.000,IDZQ000YB91,85.14408,88647.0,1.0
20150107,10:00:00.000,IDZQ000YDZ8,12.924076,1368322.0,1.0
20150107,10:00:00.000,IDZQ000YW68,5.6896667,172065.0,1.0
20150107,10:00:00.000,IDZQ000Z3V3,6.372214,601176.0,1.0
20150107,10:00:00.000,IDZQ000Z3Z9,13.281542,157017.0,1.0
20150107,10:00:00.000,IDZQ000Z9D0,199.91838,68735.0,1.0
20150107,10:00:00.000,IDZQ000ZKM5,16.002926,17603.0,1.0
20150107,10:00:00.000,IDZQ000ZTH2,28.661076,883489.0,1.0
20150107,10:00:00.000,ID000BC0991,30.906687,7158.0,1.0
20150107,10:00:00.000,ID000BC0KZ7,55.77977,366877.0,1.0
20150107,10:00:00.000,ID000BC0QR3,23.475489,704001.0,1.0
20150107,10:00:00.000,ID000BC1099,27.924578,395686.0,1.0
20150107,10:00:00.000,ID000BC12C1,35.40086,42388.0,1.0
20150107,10:00:00.000,ID000BC1543,2.572405,2060391.0,1.0
20150107,10:00:00.000,ID000BC15X1,106.02825,103038.0,1.0
20150107,10:00:00.000,ID000BC1801,64.96905,18848.0,1.0
20150107,10:00:00.000,ID000BC1FY8,94.37472,33810.0,1.0
20150107,10:00:00.000,ID000BC1HT0,68.14244,55913.0,1.0
20150107,10:00:00.000,ID000BC1RY2,49.36501,114823.0,1.0
20150107,10:00:00.000,ID000BC2356,53.897594,8964.0,1.0
20150107,10:00:00.000,ID000BC3676,60.123253,17932.0,1.0
20150107,10:00:00.000,ID000BC3SD1,68.59157,10275.0,1.0
20150107,10:00:00.000,ID000BC3V44,67.89425,25589.0,1.0
20150107,10:00:00.000,ID000BC49N1,6.483313,1838509.0,1.0
20150107,10:00:00.000,ID000BC4N05,10.82319,234630.0,1.0
20150107,10:00:00.000,ID000BC4VC4,69.25343,13379.0,1.0
20150107,10:00:00.000,ID000BC4WR6,102.27572,5813.0,1.0
20150107,10:00:00.000,ID000BC5TD7,66.830536,55469.0,1.0
20150107,10:00:00.000,ID000BC6J11,63.645313,1048.0,1.0
20150107,10:00:00.000,ID000BC6K90,16.7948,904449.0,1.0
20150107,10:00:00.000,ID000BC6TT9,176.81226,110690.0,1.0
20150107,10:00:00.000,ID000BC75Z3,74.922226,2894.0,1.0
20150107,10:00:00.000,ID000BC7PK5,147.3534,351037.0,1.0
20150107,10:00:00.000,ID000BC7QR6,41.236492,24159.0,1.0
20150107,10:00:00.000,ID000BC7RM9,108.657974,5403.0,1.0
20150107,10:00:00.000,ID000BC7ZT4,21.673033,1213977.0,1.0
20150107,10:00:00.000,ID000BC8494,85.9064,91654.0,1.0
20150107,10:00:00.000,ID000BC8564,33.205822,64268.0,1.0
20150107,10:00:00.000,ID000BC85Z2,66.94872,20150.0,1.0
20150107,10:00:00.000,ID000BC8699,25.573362,53532.0,1.0
20150107,10:00:00.000,ID000BC8831,75.76569,3111.0,1.0
20150107,10:00:00.000,ID000BC8CB3,105.73868,11669.0,1.0
20150107,10:00:00.000,ID000BC8GG9,139.7564,681.0,1.0
20150107,10:00:00.000,ID000BC8JQ2,141.2819,8479.0,1.0
20150107,10:00:00.000,ID000BC8MY6,27.236885,325627.0,1.0
20150107,10:00:00.000,ID000BC9821,158.3155,100919.0,1.0
20150107,10:00:00.000,ID000BC9LX8,105.9337,151841.0,1.0
20150107,10:00:00.000,ID000BC9P50,11.785316,532789.0,1.0
20150107,10:00:00.000,ID000BC9YD2,6.768531,67161.0,1.0
20150107,10:00:00.000,ID000BC9Z85,58.226303,12675.0,1.0
20150107,10:00:00.000,ID000BC9ZX7,182.574,25767.0,1.0
20150107,10:00:00.000,ID000BCB2K1,68.556114,85244.0,1.0
20150107,10:00:00.000,ID000BCBT22,13.352456,161329.0,1.0
20150107,10:00:00.000,ID000BCCFR4,20.307074,1067219.0,1.0
20150107,10:00:00.000,ID000BCCK93,70.98491,6601.0,1.0
20150107,10:00:00.000,ID000BCCNC3,39.617283,338608.0,1.0
20150107,10:00:00.000,ID000BCCRV3,107.42881,456138.0,1.0
20150107,10:00:00.000,ID000BCD7C7,20.376038,730824.0,1.0
20150107,10:00:00.000,ID000BCD988,20.971645,499025.0,1.0
20150107,10:00:00.000,ID000BCDPP3,39.63797,734151.0,1.0
20150107,10:00:00.000,ID000BCDYD7,10.790746,13354.0,1.0
20150107,10:00:00.000,ID000BCFRC1,53.13527,24695.0,1.0
20150107,10:00:00.000,ID000BCFVJ5,14.708745,38834.0,1.0
20150107,10:00:00.000,ID000BCFY18,16.282022,216068.0,1.0
20150107,10:00:00.000,ID000BCGSR2,3.5161524,717339.0,1.0
20150107,10:00:00.000,ID000BCGVJ4,8.719731,125191.0,1.0
20150107,10:00:00.000,ID000BCGWQ4,24.905586,165916.0,1.0
20150107,10:00:00.000,ID000BCGY80,119.66737,34991.0,1.0
20150107,10:00:00.000,ID000BCH216,10.836918,5462843.0,1.0
20150107,10:00:00.000,ID000BCH458,207.42345,7752.0,1.0
20150107,10:00:00.000,ID000BCHRB0,29.698132,99373.0,1.0
20150107,10:00:00.000,ID000BCHVK1,33.19366,85096.0,1.0
20150107,10:00:00.000,ID000BCL3M6,4.613846,279110.0,1.0
20150107,10:00:00.000,ID000BCLVP1,267.94846,3811.0,1.0
20150107,10:00:00.000,ID000BCN0T3,7.730158,515828.0,1.0
20150107,10:00:00.000,ID000BCNNX8,42.005985,14889.0,1.0
20150107,10:00:00.000,ID000BCQ2W2,3.263226,595631.0,1.0
20150107,10:00:00.000,ID000BCQ3H7,25.880655,30350.0,1.0
20150107,10:00:00.000,ID000BCR5S9,37.120525,2681.0,1.0
20150107,10:00:00.000,ID000BCS4S1,52.331577,13731.0,1.0
20150107,10:00:00.000,ID000BCXH60,5.4544683,8618.0,1.0
20150107,10:00:00.000,ID000BCYWV8,13.43304,2320519.0,1.0
20150107,10:00:00.000,ID000BCZ519,159.63724,275.0,1.0
20150107,10:00:00.000,ID000BD0F95,119.22417,22249.0,1.0
20150107,10:00:00.000,ID000BD3RV1,46.424843,128266.0,1.0
20150107,10:00:00.000,ID000BD41Z3,16.994808,584544.0,1.0
20150107,10:00:00.000,ID000BD4L52,12.333484,271340.0,1.0
20150107,10:00:00.000,ID000BD4S48,10.799806,389557.0,1.0
20150107,10:00:00.000,ID000BD53L3,7.443048,36478.0,1.0
20150107,10:00:00.000,ID000BD5B99,29.506134,87704.0,1.0
20150107,10:00:00.000,ID000BD5HP8,3.463022,26657.0,1.0
20150107,10:00:00.000,ID000BD5T18,6.9599586,959001.0,1.0
20150107,10:00:00.000,ID000BD61J9,5.286855,48020.0,1.0
20150107,10:00:00.000,ID000BD6CZ7,6.8024454,501595.0,1.0
20150107,10:00:00.000,ID000BD6ZN9,37.32075,104126.0,1.0
20150107,10:00:00.000,ID000BD78R4,30.39478,79083.0,1.0
20150107,10:00:00.000,ID000BD7BN1,27.72442,17158.0,1.0
20150107,10:00:00.000,ID000BD7MQ4,26.46819,77429.0,1.0
20150107,10:00:00.000,ID000BD7YK4,9.90673,4907.0,1.0
20150107,10:00:00.000,ID000BD8BK3,74.075584,47441.0,1.0
20150107,10:00:00.000,ID000BD8PZ6,35.436317,30428.0,1.0
20150107,10:00:00.000,ID000BD8XM3,28.736677,11000.0,1.0
20150107,10:00:00.000,ID000BD9DM6,188.86763,212081.0,1.0
20150107,10:00:00.000,ID000BD9DR1,22.081947,14897.0,1.0
20150107,10:00:00.000,ID000BDBL90,1.965384,1069971.0,1.0
20150107,10:00:00.000,ID000BDBZC5,2.5857735,211782.0,1.0
20150107,10:00:00.000,ID000BDCBX4,6.482592,339575.0,1.0
20150107,10:00:00.000,ID000BDCH16,16.105501,113062.0,1.0
20150107,10:00:00.000,ID000BDCKP3,39.076756,28892.0,1.0
20150107,10:00:00.000,ID000BDCMJ6,22.496454,327856.0,1.0
20150107,10:00:00.000,ID000BDCZY0,9.823829,3951.0,1.0
20150107,10:00:00.000,ID000BDDQ51,7.634475,2072.0,1.0
20150107,10:00:00.000,ID000BDDZJ6,12.016951,11946.0,1.0
20150107,10:00:00.000,ID000BDFK70,16.286377,11370.0,1.0
20150107,10:00:00.000,ID000BDG288,3.2180858,43911.0,1.0
20150107,10:00:00.000,ID000BDH9B8,2.9863384,58904.0,1.0
20150107,10:00:00.000,ID000BDJ4D5,24.53902,8422.0,1.0
20150107,10:00:00.000,ID000BDK0S5,19.007055,11974.0,1.0
20150107,10:00:00.000,ID000BDK6Y5,5.0471945,559444.0,1.0
20150107,10:00:00.000,ID000BDKG46,11.157789,85776.0,1.0
20150107,10:00:00.000,ID000BDLN40,50.81874,35907.0,1.0
20150107,10:00:00.000,ID000BDLSV9,10.053692,11472.0,1.0
20150107,10:00:00.000,ID000BDN9L0,18.147894,129547.0,1.0
20150107,10:00:00.000,ID000BDNCX0,10.57371,54574.0,1.0
20150107,10:00:00.000,ID000BDNRP6,50.841232,32044.0,1.0
20150107,10:00:00.000,ID000BDQBV1,3.6536953,2576619.0,1.0
20150107,10:00:00.000,ID000BDQGD0,1.106283,15026781.0,1.0
20150107,10:00:00.000,ID000BDR7T2,18.842442,41356.0,1.0
20150107,10:00:00.000,ID000BDSDZ1,12.727187,35619.0,1.0
20150107,10:00:00.000,ID000BDT1M0,7.683462,244532.0,1.0
20150107,10:00:00.000,ID000BDT426,3.698784,217590.0,1.0
20150107,10:00:00.000,ID000BDTRH9,7.039845,1949960.0,1.0
20150107,10:00:00.000,ID000BDVFM6,2.676965,2768303.0,1.0
20150107,10:00:00.000,ID000BDWPB5,101.893486,64438.0,1.0
20150107,10:00:00.000,ID000BDWZ69,17.303806,3092.0,1.0
20150107,10:00:00.000,ID000BDX9Q4,37.17002,10616.0,1.0
20150107,10:00:00.000,ID000BDXB89,53.144077,833539.0,1.0
20150107,10:00:00.000,ID000BDXKH9,2.2519064,526063.0,1.0
20150107,10:00:00.000,ID000BDXYS7,5.911631,243889.0,1.0
20150107,10:00:00.000,ID000BDY2S6,21.995277,755083.0,1.0
20150107,10:00:00.000,ID000BDY689,23.167202,286635.0,1.0
20150107,10:00:00.000,ID000BDY849,17.364098,293571.0,1.0
20150107,10:00:00.000,ID000BDYN37,5.6222296,1315778.0,1.0
20150107,10:00:00.000,ID000BDZ4M7,35.74361,4343.0,1.0
20150107,10:00:00.000,ID000BDZHL9,33.838886,17560.0,1.0
20150107,10:00:00.000,ID000BDZQF6,5.436954,766049.0,1.0
20150107,10:00:00.000,ID000BDZZ11,1.750729,61842.0,1.0
20150107,10:00:00.000,ID000BF00N7,56.946896,25965.0,1.0
20150107,10:00:00.000,ID000BF0KC5,3.6114912,7649925.0,1.0
20150107,10:00:00.000,ID000BF0SZ3,38.895878,32782.0,1.0
20150107,10:00:00.000,ID000BF1421,76.71707,4327.0,1.0
20150107,10:00:00.000,ID000BF1L50,4.785678,174877.0,1.0
20150107,10:00:00.000,ID000BF1LB3,30.626753,321044.0,1.0
20150107,10:00:00.000,ID000BF1NP4,5.2695208,35763.0,1.0
20150107,10:00:00.000,ID000BF1SB8,15.773896,327715.0,1.0
20150107,10:00:00.000,ID000BF20J0,5.836324,179014.0,1.0
20150107,10:00:00.000,ID000BF21F2,17.838898,368806.0,1.0
20150107,10:00:00.000,ID000BF29N6,2.441826,16717.0,1.0
20150107,10:00:00.000,ID000BF2DL9,42.14411,7821.0,1.0
20150107,10:00:00.000,ID000BF2M20,2.3559098,186890.0,1.0
20150107,10:00:00.000,ID000BF2PM1,14.503242,839872.0,1.0
20150107,10:00:00.000,ID000BF33F7,9.333956,382113.0,1.0
20150107,10:00:00.000,ID000BF3RF4,5.934994,977957.0,1.0
20150107,10:00:00.000,ID000BF46K3,2.754591,6424794.0,1.0
20150107,10:00:00.000,ID000BF4HM7,2.0084774,3048837.0,1.0
20150107,10:00:00.000,ID000BF5GH4,26.445581,244276.0,1.0
20150107,10:00:00.000,ID000BF66X7,2.1185105,12405.0,1.0
20150107,10:00:00.000,ID000BF69X1,19.866215,526190.0,1.0
20150107,10:00:00.000,ID000BF6RX1,21.403831,10974.0,1.0
20150107,10:00:00.000,ID000BF82S0,62.80026,500.0,1.0
20150107,10:00:00.000,ID000BF8LY1,86.85192,8181.0,1.0
20150107,10:00:00.000,ID000BF8SM9,15.896556,14141.0,1.0
20150107,10:00:00.000,ID000BFD9S9,26.814869,67437.0,1.0
20150107,10:00:00.000,ID000BFFXZ6,45.958183,99726.0,1.0
20150107,10:00:00.000,ID000BFKBQ8,11.539106,327026.0,1.0
20150107,10:00:00.000,ID000BFL9V6,52.732895,7582.0,1.0
20150107,10:00:00.000,ID000BFLD92,7.248606,10322.0,1.0
20150107,10:00:00.000,ID000BFPL36,6.9448853,115473.0,1.0
20150107,10:00:00.000,ID000BFR0X7,4.033535,32099.0,1.0
20150107,10:00:00.000,ID000BFT9L9,10.720425,183950.0,1.0
20150107,10:00:00.000,ID000BFW7B0,28.596071,115802.0,1.0
20150107,10:00:00.000,ID000BFYPV6,68.876076,329983.0,1.0
20150107,10:00:00.000,ID000BG2VZ2,26.755262,12282.0,1.0
20150107,10:00:00.000,ID000BG5PH2,162.98401,23046.0,1.0
20150107,10:00:00.000,ID000BG5TK0,2.4849448,12961.0,1.0
20150107,10:00:00.000,ID000BG7DY8,65.1936,788654.0,1.0
20150107,10:00:00.000,ID000BG7F82,42.613403,11133.0,1.0
20150107,10:00:00.000,ID000BG9653,34.19413,23558.0,1.0
20150107,10:00:00.000,ID000BG97J6,34.52014,622771.0,1.0
20150107,10:00:00.000,ID000BG9MW8,51.628796,336944.0,1.0
20150107,10:00:00.000,ID000BGD890,4.8281746,171076.0,1.0
20150107,10:00:00.000,ID000BGDYZ4,3.0206294,103872.0,1.0
20150107,10:00:00.000,ID000BGF665,32.443157,9324.0,1.0
20150107,10:00:00.000,ID000BGG8Z8,2.459914,519709.0,1.0
20150107,10:00:00.000,ID000BGJZC0,17.799255,12670.0,1.0
20150107,10:00:00.000,ID000BGKM37,55.661583,31097.0,1.0
20150107,10:00:00.000,ID000BGN3C6,56.15207,340265.0,1.0
20150107,10:00:00.000,ID000BGP5K0,4.9100304,55311.0,1.0
20150107,10:00:00.000,ID000BGRXM5,51.654827,307755.0,1.0
20150107,10:00:00.000,ID000BGX6S1,12.134714,1797687.0,1.0
20150107,10:00:00.000,ID000BGX8G0,45.460506,482233.0,1.0
20150107,10:00:00.000,ID000BGXTP4,17.824331,580944.0,1.0
20150107,10:00:00.000,ID000BH0HG4,19.380205,171897.0,1.0
20150107,10:00:00.000,ID000BH1TT3,133.37741,1597.0,1.0
20150107,10:00:00.000,ID000BH2LP3,3.2708492,23472.0,1.0
20150107,10:00:00.000,ID000BH2X22,9.009033,203823.0,1.0
20150107,10:00:00.000,ID000BH5600,9.912159,701783.0,1.0
20150107,10:00:00.000,ID000BH6SN6,3.7395318,1020981.0,1.0
20150107,10:00:00.000,ID000BH79M8,247.04665,2602.0,1.0
20150107,10:00:00.000,ID000BHBQ09,74.94683,22027.0,1.0
20150107,10:00:00.000,ID000BHHJP2,7.3070374,1256802.0,1.0
20150107,10:00:00.000,ID000BHK9M3,67.220566,10748.0,1.0
20150107,10:00:00.000,ID000BHPQF8,74.50107,56740.0,1.0
20150107,10:00:00.000,ID000BHPST9,24.530336,201962.0,1.0
20150107,10:00:00.000,ID000BHQGZ7,7.770132,67408.0,1.0
20150107,10:00:00.000,ID000BHWWK1,8.987167,356048.0,1.0
20150107,10:00:00.000,ID000BHX2C5,1.1269417,299498.0,1.0
20150107,10:00:00.000,ID000BHXCG9,1.1742177,155113.0,1.0
20150107,10:00:00.000,ID000BHYWB9,2.8526454,47863.0,1.0
20150107,10:00:00.000,ID000BJ0CP1,52.43795,18016.0,1.0
20150107,10:00:00.000,ID000BJ5VQ3,12.418814,48612.0,1.0
20150107,10:00:00.000,ID000BJBJM7,38.50147,1068730.0,1.0
20150107,10:00:00.000,ID000BJKZ32,43.44073,13798.0,1.0
20150107,10:00:00.000,ID000BJL2Z9,2.9484,174022.0,1.0
20150107,10:00:00.000,ID000BJNC94,25.579271,255905.0,1.0
20150107,10:00:00.000,ID000BJNP59,21.720367,923515.0,1.0
20150107,10:00:00.000,ID000BJW6Q8,5.34564,418146.0,1.0
20150107,10:00:00.000,ID000BKD1G8,16.398863,9415.0,1.0
20150107,10:00:00.000,ID000BKD7J2,68.76885,150073.0,1.0
20150107,10:00:00.000,ID000BKFP37,2.1561928,585024.0,1.0
20150107,10:00:00.000,ID000BKH1G4,4.8165774,1001336.0,1.0
20150107,10:00:00.000,ID000BKMDB7,54.89624,18497.0,1.0
20150107,10:00:00.000,ID000BKPC35,57.092766,41888.0,1.0
20150107,10:00:00.000,ID000BKTKV2,36.189777,412677.0,1.0
20150107,10:00:00.000,ID000BKYTM7,91.26041,11115.0,1.0
20150107,10:00:00.000,ID000BL4Y74,93.606476,2562.0,1.0
20150107,10:00:00.000,ID000BL7S92,25.25425,154933.0,1.0
20150107,10:00:00.000,ID000BLBQW5,30.123676,8118.0,1.0
20150107,10:00:00.000,ID000BLCJ23,102.86667,24737.0,1.0
20150107,10:00:00.000,ID000BLD1M9,18.281038,91324.0,1.0
20150107,10:00:00.000,ID000BLDDC4,91.17177,15068.0,1.0
20150107,10:00:00.000,ID000BLGLP9,115.459816,148193.0,1.0
20150107,10:00:00.000,ID000BLHQ59,6.9072027,35258.0,1.0
20150107,10:00:00.000,ID000BLL8D5,41.274273,55760.0,1.0
20150107,10:00:00.000,ID000BLLHB7,26.71088,37227.0,1.0
20150107,10:00:00.000,ID000BLR8K1,221.74023,873.0,1.0
20150107,10:00:00.000,ID000BLTBN9,48.742573,2456.0,1.0
20150107,10:00:00.000,ID000BLTKZ6,39.27454,8204.0,1.0
20150107,10:00:00.000,ID000BLV8N3,82.23075,36292.0,1.0
20150107,10:00:00.000,ID000BLW594,74.92929,39108.0,1.0
20150107,10:00:00.000,ID000BLZXN4,239.84953,567.0,1.0
20150107,10:00:00.000,ID000BM6HN9,10.038619,42127.0,1.0
20150107,10:00:00.000,ID000BM9J25,40.394714,1117012.0,1.0
20150107,10:00:00.000,ID000BM9V55,9.664987,56146.0,1.0
20150107,10:00:00.000,ID000BMCS58,10.407221,97518.0,1.0
20150107,10:00:00.000,ID000BMDJJ2,171.2942,498.0,1.0
20150107,10:00:00.000,ID000BMJCK9,64.980865,7172.0,1.0
20150107,10:00:00.000,ID000BMJGN7,94.88879,1666.0,1.0
20150107,10:00:00.000,ID000BMLDR7,1.0481731,50182.0,1.0
20150107,10:00:00.000,ID000BMLWY7,12.894953,10069.0,1.0
20150107,10:00:00.000,ID000BMP3T3,22.798853,162407.0,1.0
20150107,10:00:00.000,ID000BMPT07,82.7496,29298.0,1.0
20150107,10:00:00.000,ID000BMQRH2,10.29486,4197.0,1.0
20150107,10:00:00.000,ID000BMT5N0,6.9497967,118833.0,1.0
20150107,10:00:00.000,ID000BMV1Z3,22.860899,157811.0,1.0
20150107,10:00:00.000,ID000BMVWD9,53.903503,126436.0,1.0
20150107,10:00:00.000,ID000BMW3R7,33.4655,93581.0,1.0
20150107,10:00:00.000,ID000BMWHC2,31.581375,12869.0,1.0
20150107,10:00:00.000,ID000BMWK62,30.123676,32874.0,1.0
20150107,10:00:00.000,ID000BMX6S8,99.80555,1412.0,1.0
20150107,10:00:00.000,ID000BMXF26,3.6213417,168166.0,1.0
20150107,10:00:00.000,ID000BMZ8K0,99.25658,4878.0,1.0
20150107,10:00:00.000,ID000BMZMX5,138.10501,1466.0,1.0
20150107,10:00:00.000,ID000BN08S8,19.949118,3555.0,1.0
20150107,10:00:00.000,ID000BN0P46,6.8883615,486935.0,1.0
20150107,10:00:00.000,ID000BN1RD1,38.11332,14424.0,1.0
20150107,10:00:00.000,ID000BN6DP4,37.891712,50608.0,1.0
20150107,10:00:00.000,ID000BN71Y9,9.385468,90382.0,1.0
20150107,10:00:00.000,ID000BN7570,48.659416,575606.0,1.0
20150107,10:00:00.000,ID000BNKLQ9,4.343483,140209.0,1.0
20150107,10:00:00.000,ID000BNP1C3,35.657925,27176.0,1.0
20150107,10:00:00.000,ID000BNP507,111.50986,1113.0,1.0
20150107,10:00:00.000,ID000BNP5M3,5.349408,485744.0,1.0
20150107,10:00:00.000,ID000BNV243,270.31055,264189.0,1.0
20150107,10:00:00.000,ID000BNZT31,27.281208,16407.0,1.0
20150107,10:00:00.000,ID000BP01L5,60.672836,194593.0,1.0
20150107,10:00:00.000,ID000BP5GK8,24.488861,32523.0,1.0
20150107,10:00:00.000,ID000BP72Q1,31.191011,235108.0,1.0
20150107,10:00:00.000,ID000BPCK94,3.6963923,431318.0,1.0
20150107,10:00:00.000,ID000BPFPK7,3.998867,2229494.0,1.0
20150107,10:00:00.000,ID000BPMLL7,21.924244,72402.0,1.0
20150107,10:00:00.000,ID000BPMS69,33.711372,19079.0,1.0
20150107,10:00:00.000,ID000BPQF36,11.334421,199286.0,1.0
20150107,10:00:00.000,ID000BPVN88,2.5764482,28673.0,1.0
20150107,10:00:00.000,ID000BPWG46,119.431,5189.0,1.0
20150107,10:00:00.000,ID000BPXH52,34.40511,66238.0,1.0
20150107,10:00:00.000,ID000BPY717,48.965034,24912.0,1.0
20150107,10:00:00.000,ID000BQ25Z7,2.786621,80758.0,1.0
20150107,10:00:00.000,ID000BQ49H7,44.876743,11240.0,1.0
20150107,10:00:00.000,ID000BQ4CR9,74.38287,157999.0,1.0
20150107,10:00:00.000,ID000BQ5YC6,123.80402,69390.0,1.0
20150107,10:00:00.000,ID000BQ5YP2,5.4899254,587462.0,1.0
20150107,10:00:00.000,ID000BQB1D0,18.845396,35149.0,1.0
20150107,10:00:00.000,ID000BQCGM6,7.060194,148575.0,1.0
20150107,10:00:00.000,ID000BQGTY1,11.835004,46698.0,1.0
20150107,10:00:00.000,ID000BQHGF9,4.446899,11050.0,1.0
20150107,10:00:00.000,ID000BQM8C4,28.25923,829.0,1.0
20150107,10:00:00.000,ID000BQNK27,110.276596,1927.0,1.0
20150107,10:00:00.000,ID000BQNKM5,15.577947,58857.0,1.0
20150107,10:00:00.000,ID000BQPF08,84.39515,4540.0,1.0
20150107,10:00:00.000,ID000BQXJ29,24.144037,931915.0,1.0
20150107,10:00:00.000,ID000BQXQP8,30.20689,17958.0,1.0
20150107,10:00:00.000,ID000BQY715,4.108146,200714.0,1.0
20150107,10:00:00.000,ID000BR0GF5,9.288339,2254408.0,1.0
20150107,10:00:00.000,ID000BR3YL6,21.75287,165997.0,1.0
20150107,10:00:00.000,ID000BR5SD6,26.003984,175230.0,1.0
20150107,10:00:00.000,ID000BR7M47,15.796093,833445.0,1.0
20150107,10:00:00.000,ID000BR8552,0.6670643,279828.0,1.0
20150107,10:00:00.000,ID000BRFCC1,27.810106,33643.0,1.0
20150107,10:00:00.000,ID000BRJTZ5,231.68066,22914.0,1.0
20150107,10:00:00.000,ID000BRMNW7,11.658966,188526.0,1.0
20150107,10:00:00.000,ID000BRP3G6,44.94175,395535.0,1.0
20150107,10:00:00.000,ID000BRS7L8,0.7180043,667701.0,1.0
20150107,10:00:00.000,ID000BRVG61,70.33063,81929.0,1.0
20150107,10:00:00.000,ID000BRX5L6,15.4607115,83228.0,1.0
20150107,10:00:00.000,ID000BRYT24,5.8799777,110726.0,1.0
20150107,10:00:00.000,ID000BS1MT4,9.069424,7864682.0,1.0
20150107,10:00:00.000,ID000BS1P17,25.239473,10589.0,1.0
20150107,10:00:00.000,ID000BS3BJ7,50.733063,199755.0,1.0
20150107,10:00:00.000,ID000BS3KW2,9.67464,719151.0,1.0
20150107,10:00:00.000,ID000BS3YF1,4.240789,94292.0,1.0
20150107,10:00:00.000,ID000BS4849,4.395664,10663.0,1.0
20150107,10:00:00.000,ID000BS4XB6,7.6782136,42308.0,1.0
20150107,10:00:00.000,ID000BS5F15,30.198757,89161.0,1.0
20150107,10:00:00.000,ID000BS64Z2,42.631134,98167.0,1.0
20150107,10:00:00.000,ID000BS67L0,4.874609,101856.0,1.0
20150107,10:00:00.000,ID000BS6936,27.142708,731187.0,1.0
20150107,10:00:00.000,ID000BSCY61,52.349606,9345.0,1.0
20150107,10:00:00.000,ID000BSDBR7,81.66923,16973.0,1.0
20150107,10:00:00.000,ID000BSFTZ7,42.021107,52629.0,1.0
20150107,10:00:00.000,ID000BSJVR7,85.08408,227745.0,1.0
20150107,10:00:00.000,ID000BSK6S9,66.21205,78516.0,1.0
20150107,10:00:00.000,ID000BSNX70,29.833475,44520.0,1.0
20150107,10:00:00.000,ID000BSP5X0,12.858848,141656.0,1.0
20150107,10:00:00.000,ID000BSV6W2,41.998817,66972.0,1.0
20150107,10:00:00.000,ID000BSXH38,17.353247,17582.0,1.0
20150107,10:00:00.000,ID000BT0ZM1,32.735676,129465.0,1.0
20150107,10:00:00.000,ID000BTBVC9,28.244474,44240.0,1.0
20150107,10:00:00.000,ID000BTG0S5,12.913794,632471.0,1.0
