Date,Time,Id,CleanMid,CumVolume,IsOpen
20170801,10:00:00.000,IDZQ0003GF7,43.446873,59439.0,1.0
20170801,10:00:00.000,IDZQ00047M8,10.16389,94460.0,1.0
20170801,10:00:00.000,IDZQ00048R1,46.532307,203243.0,1.0
20170801,10:00:00.000,IDZQ0005R34,2.41039,101939.0,1.0
20170801,10:00:00.000,IDZQ0005SC2,36.231388,401315.0,1.0
20170801,10:00:00.000,IDZQ0007ZC4,12.731122,740209.0,1.0
20170801,10:00:00.000,IDZQ0008WW8,4.3493977,299508.0,1.0
20170801,10:00:00.000,IDZQ0009HH7,112.89868,13962.0,1.0
20170801,10:00:00.000,IDZQ0009P98,35.80702,58530.0,1.0
20170801,10:00:00.000,IDZQ000BBR6,20.600996,1155933.0,1.0
20170801,10:00:00.000,IDZQ000DWM3,3.6187534,1833284.0,1.0
20170801,10:00:00.000,IDZQ000F3R0,17.58346,59459.0,1.0
20170801,10:00:00.000,IDZQ000F8T7,212.94247,202249.0,1.0
20170801,10:00:00.000,IDZQ000FLJ9,11.824182,165882.0,1.0
20170801,10:00:00.000,IDZQ000KL21,109.518326,51438.0,1.0
20170801,10:00:00.000,IDZQ000M533,32.528145,149631.0,1.0
20170801,10:00:00.000,IDZQ000MKV9,5.944278,155015.0,1.0
20170801,10:00:00.000,IDZQ000MVL6,25.637531,59306.0,1.0
20170801,10:00:00.000,IDZQ000MWP0,24.388405,38350.0,1.0
20170801,10:00:00.000,IDZQ000PTP4,19.95853,250219.0,1.0
20170801,10:00:00.000,IDZQ000Q012,21.13201,328435.0,1.0
20170801,10:00:00.000,IDZQ000QHK4,18.18521,948781.0,1.0
20170801,10:00:00.000,IDZQ000VT77,95.11764,356117.0,1.0
20170801,10:00:00.000,IDZQ000WBV8,78.91172,509663.0,1.0
20170801,10:00:00.000,IDZQ000WDG1,126.33779,287431.0,1.0
20170801,10:00:00.000,IDZQ000WYN7,6.4434342,6612068.0,1.0
20170801,10:00:00.000,IDZQ000X6D8,118.22598,18326.0,1.0
20170801,10:00:00.000,IDZQ000X8Q0,91.97911,220663.0,1.0
20170801,10:00:00.000,IDZQ000XJ04,78.16838,612094.0,1.0
20170801,10:00:00.000,IDZQ000XSY7,42.889366,61246.0,1.0
20170801,10:00:00.000,IDZQ000Y0W9,74.3573,253798.0,1.0
20170801,10:00:00.000,IDZQ000Y7B7,109.22924,77574.0,1.0
20170801,10:00:00.000,IDZQ000Y8Q9,24.11126,325400.0,1.0
20170801,10:00:00.000,IDZQ000YB91,60.90054,38980.0,1.0
20170801,10:00:00.000,IDZQ000YDZ8,13.129338,1767615.0,1.0
20170801,10:00:00.000,IDZQ000Z3V3,7.3012214,547378.0,1.0
20170801,10:00:00.000,IDZQ000Z9D0,225.12494,52197.0,1.0
20170801,10:00:00.000,IDZQ000ZKM5,32.376457,27350.0,1.0
20170801,10:00:00.000,IDZQ000ZTH2,17.848938,2994494.0,1.0
20170801,10:00:00.000,ID000BC0KZ7,77.38964,1089250.0,1.0
20170801,10:00:00.000,ID000BC0QR3,23.243973,408195.0,1.0
20170801,10:00:00.000,ID000BC1099,34.22264,105464.0,1.0
20170801,10:00:00.000,ID000BC12C1,55.151478,60791.0,1.0
20170801,10:00:00.000,ID000BC1543,2.231781,4164835.0,1.0
20170801,10:00:00.000,ID000BC15X1,127.19323,106822.0,1.0
20170801,10:00:00.000,ID000BC1801,81.4957,10751.0,1.0
20170801,10:00:00.000,ID000BC1FY8,118.25548,101525.0,1.0
20170801,10:00:00.000,ID000BC1HT0,97.95531,429493.0,1.0
20170801,10:00:00.000,ID000BC1RY2,96.8462,50917.0,1.0
20170801,10:00:00.000,ID000BC2356,41.060524,24292.0,1.0
20170801,10:00:00.000,ID000BC3676,96.91699,18721.0,1.0
20170801,10:00:00.000,ID000BC3V44,177.13249,18523.0,1.0
20170801,10:00:00.000,ID000BC49N1,7.8923516,1690208.0,1.0
20170801,10:00:00.000,ID000BC4N05,17.403526,162307.0,1.0
