Date,Time,Id,CleanMid,CumVolume,IsOpen
20140116,10:00:00.000,ID000BD6ZN9,43.58461,8461.0,1.0
20140116,10:00:00.000,ID000BD7180,9.400943,433.0,1.0
20140116,10:00:00.000,ID000BD78R4,34.228146,41906.0,1.0
20140116,10:00:00.000,ID000BD7BN1,34.50071,22715.0,1.0
20140116,10:00:00.000,ID000BD7MQ4,23.19286,18013.0,1.0
20140116,10:00:00.000,ID000BD7YK4,11.551514,8593.0,1.0
20140116,10:00:00.000,ID000BD8BK3,70.59204,27122.0,1.0
20140116,10:00:00.000,ID000BD8PZ6,30.714506,13543.0,1.0
20140116,10:00:00.000,ID000BD8XM3,26.704454,11730.0,1.0
20140116,10:00:00.000,ID000BD9DM6,213.1696,31212.0,1.0
20140116,10:00:00.000,ID000BD9DR1,22.425207,1984.0,1.0
20140116,10:00:00.000,ID000BDB238,3.7790477,73437.0,1.0
20140116,10:00:00.000,ID000BDBL90,3.7896643,2411076.0,1.0
20140116,10:00:00.000,ID000BDBZC5,4.302929,103970.0,1.0
20140116,10:00:00.000,ID000BDCBX4,7.4938025,103462.0,1.0
20140116,10:00:00.000,ID000BDCH16,17.149649,52275.0,1.0
20140116,10:00:00.000,ID000BDCKP3,39.37886,33885.0,1.0
20140116,10:00:00.000,ID000BDCMJ6,26.998447,65739.0,1.0
20140116,10:00:00.000,ID000BDDQ51,13.780968,1615.0,1.0
20140116,10:00:00.000,ID000BDDZJ6,16.059422,22300.0,1.0
20140116,10:00:00.000,ID000BDFK70,15.34077,15398.0,1.0
20140116,10:00:00.000,ID000BDFX36,0.8007253,6957293.0,1.0
20140116,10:00:00.000,ID000BDG288,4.6271386,14018.0,1.0
20140116,10:00:00.000,ID000BDH9B8,7.4266148,22083.0,1.0
20140116,10:00:00.000,ID000BDJ4D5,34.38264,18653.0,1.0
20140116,10:00:00.000,ID000BDK0S5,19.90176,555.0,1.0
20140116,10:00:00.000,ID000BDK6Y5,6.514416,1208613.0,1.0
20140116,10:00:00.000,ID000BDKG46,15.083525,10672.0,1.0
20140116,10:00:00.000,ID000BDLN40,57.547638,27326.0,1.0
20140116,10:00:00.000,ID000BDLSV9,10.167292,14580.0,1.0
20140116,10:00:00.000,ID000BDN9L0,25.528479,8053.0,1.0
20140116,10:00:00.000,ID000BDNCX0,10.563367,10847.0,1.0
20140116,10:00:00.000,ID000BDNRP6,55.744526,2483.0,1.0
20140116,10:00:00.000,ID000BDQBV1,3.768023,577837.0,1.0
20140116,10:00:00.000,ID000BDQGD0,1.3885499,6750678.0,1.0
20140116,10:00:00.000,ID000BDR7T2,18.51639,32428.0,1.0
20140116,10:00:00.000,ID000BDSDZ1,13.5568495,22505.0,1.0
20140116,10:00:00.000,ID000BDSZX4,5.4446054,29380.0,1.0
20140116,10:00:00.000,ID000BDT1M0,8.803487,121519.0,1.0
20140116,10:00:00.000,ID000BDT426,6.4245276,89065.0,1.0
20140116,10:00:00.000,ID000BDTRH9,7.8259563,175194.0,1.0
20140116,10:00:00.000,ID000BDVFM6,4.0367007,476372.0,1.0
20140116,10:00:00.000,ID000BDWPB5,101.95875,46352.0,1.0
20140116,10:00:00.000,ID000BDX9Q4,27.782433,3067.0,1.0
20140116,10:00:00.000,ID000BDXB89,66.024124,120164.0,1.0
20140116,10:00:00.000,ID000BDXKH9,4.7692356,479754.0,1.0
20140116,10:00:00.000,ID000BDXYS7,8.366579,99937.0,1.0
20140116,10:00:00.000,ID000BDY2S6,22.392542,97621.0,1.0
20140116,10:00:00.000,ID000BDY689,21.86172,2976.0,1.0
20140116,10:00:00.000,ID000BDY849,21.126734,279499.0,1.0
20140116,10:00:00.000,ID000BDYN37,6.068526,310644.0,1.0
20140116,10:00:00.000,ID000BDZHL9,44.948414,2797.0,1.0
20140116,10:00:00.000,ID000BDZQF6,7.728563,448095.0,1.0
20140116,10:00:00.000,ID000BDZZ11,2.0130422,200554.0,1.0
20140116,10:00:00.000,ID000BF00N7,79.082115,42090.0,1.0
20140116,10:00:00.000,ID000BF0KC5,5.861913,1092030.0,1.0
20140116,10:00:00.000,ID000BF0SZ3,42.049305,2938.0,1.0
20140116,10:00:00.000,ID000BF1L50,5.5564866,22192.0,1.0
20140116,10:00:00.000,ID000BF1LB3,34.212696,13169.0,1.0
20140116,10:00:00.000,ID000BF1NP4,6.3568034,40285.0,1.0
20140116,10:00:00.000,ID000BF1SB8,24.744493,17150.0,1.0
20140116,10:00:00.000,ID000BF20J0,9.887616,48039.0,1.0
20140116,10:00:00.000,ID000BF21F2,14.279124,594604.0,1.0
20140116,10:00:00.000,ID000BF29N6,3.5107784,85795.0,1.0
20140116,10:00:00.000,ID000BF2DL9,49.20316,2333.0,1.0
20140116,10:00:00.000,ID000BF2M20,8.358413,35280.0,1.0
20140116,10:00:00.000,ID000BF2PM1,21.694305,45221.0,1.0
20140116,10:00:00.000,ID000BF33F7,12.768322,131283.0,1.0
20140116,10:00:00.000,ID000BF3RF4,14.275042,372707.0,1.0
20140116,10:00:00.000,ID000BF46K3,5.4127564,703827.0,1.0
20140116,10:00:00.000,ID000BF4HM7,1.9313772,151065.0,1.0
20140116,10:00:00.000,ID000BF5GH4,34.683125,58252.0,1.0
20140116,10:00:00.000,ID000BF66X7,2.5463145,14229.0,1.0
20140116,10:00:00.000,ID000BF69X1,22.449707,474290.0,1.0
20140116,10:00:00.000,ID000BF6RX1,49.81345,7236.0,1.0
20140116,10:00:00.000,ID000BF82S0,95.538864,32.0,1.0
20140116,10:00:00.000,ID000BF8LY1,91.467094,4125.0,1.0
20140116,10:00:00.000,ID000BF8SM9,40.90056,4811.0,1.0
20140116,10:00:00.000,ID000BFD9S9,30.755037,23281.0,1.0
20140116,10:00:00.000,ID000BFFXZ6,66.78537,77769.0,1.0
20140116,10:00:00.000,ID000BFGNH7,22.013638,1971.0,1.0
20140116,10:00:00.000,ID000BFKBQ8,10.938176,10143.0,1.0
20140116,10:00:00.000,ID000BFL9V6,47.226868,8594.0,1.0
20140116,10:00:00.000,ID000BFPL36,11.563764,15920.0,1.0
20140116,10:00:00.000,ID000BFR0X7,5.3915224,40499.0,1.0
20140116,10:00:00.000,ID000BFT9L9,15.477839,74001.0,1.0
20140116,10:00:00.000,ID000BFW7B0,32.87271,112190.0,1.0
20140116,10:00:00.000,ID000BFYPV6,48.680504,74432.0,1.0
20140116,10:00:00.000,ID000BG2VZ2,30.146912,2638.0,1.0
20140116,10:00:00.000,ID000BG5PH2,175.81735,25661.0,1.0
20140116,10:00:00.000,ID000BG7DY8,82.99748,328655.0,1.0
20140116,10:00:00.000,ID000BG7F82,46.11084,5537.0,1.0
20140116,10:00:00.000,ID000BG97J6,33.818737,41691.0,1.0
20140116,10:00:00.000,ID000BG9MW8,50.109642,217124.0,1.0
20140116,10:00:00.000,ID000BGD890,6.5281444,56911.0,1.0
20140116,10:00:00.000,ID000BGF665,42.518364,13178.0,1.0
20140116,10:00:00.000,ID000BGG8Z8,1.4671116,497124.0,1.0
20140116,10:00:00.000,ID000BGJZC0,20.733097,785.0,1.0
20140116,10:00:00.000,ID000BGKM37,60.820637,15637.0,1.0
20140116,10:00:00.000,ID000BGN3C6,90.92337,51874.0,1.0
20140116,10:00:00.000,ID000BGP5K0,5.6602006,83043.0,1.0
20140116,10:00:00.000,ID000BGRXM5,53.037792,62233.0,1.0
20140116,10:00:00.000,ID000BGX6S1,13.383043,160206.0,1.0
20140116,10:00:00.000,ID000BGX8G0,50.040607,74693.0,1.0
20140116,10:00:00.000,ID000BGXTP4,25.113,99111.0,1.0
20140116,10:00:00.000,ID000BH0HG4,23.087643,66796.0,1.0
20140116,10:00:00.000,ID000BH1TT3,131.3617,1831.0,1.0
20140116,10:00:00.000,ID000BH2X22,11.807938,579622.0,1.0
20140116,10:00:00.000,ID000BH5600,15.376017,64392.0,1.0
20140116,10:00:00.000,ID000BH6SN6,5.731652,463103.0,1.0
20140116,10:00:00.000,ID000BH79M8,272.06995,28.0,1.0
20140116,10:00:00.000,ID000BHBQ09,80.65518,12602.0,1.0
20140116,10:00:00.000,ID000BHD3Z0,6.9402475,30834.0,1.0
20140116,10:00:00.000,ID000BHHJP2,8.106019,253626.0,1.0
20140116,10:00:00.000,ID000BHK9M3,69.98707,1343.0,1.0
20140116,10:00:00.000,ID000BHLYC8,20.677996,22346.0,1.0
20140116,10:00:00.000,ID000BHPQF8,90.93016,7160.0,1.0
20140116,10:00:00.000,ID000BHPST9,25.29683,258559.0,1.0
20140116,10:00:00.000,ID000BHWWK1,18.037167,32289.0,1.0
20140116,10:00:00.000,ID000BHX2C5,2.028374,176919.0,1.0
20140116,10:00:00.000,ID000BHXCG9,1.7182721,979715.0,1.0
20140116,10:00:00.000,ID000BJ0CP1,59.41015,7794.0,1.0
20140116,10:00:00.000,ID000BJBJM7,35.809963,38304.0,1.0
20140116,10:00:00.000,ID000BJKZ32,52.170815,3803.0,1.0
20140116,10:00:00.000,ID000BJL2Z9,7.1935983,49424.0,1.0
20140116,10:00:00.000,ID000BJNC94,34.619667,112065.0,1.0
20140116,10:00:00.000,ID000BJNP59,23.148888,567190.0,1.0
20140116,10:00:00.000,ID000BJW6Q8,6.110175,697686.0,1.0
20140116,10:00:00.000,ID000BKD1G8,17.313234,5695.0,1.0
20140116,10:00:00.000,ID000BKD7J2,89.509415,51159.0,1.0
20140116,10:00:00.000,ID000BKFLX3,5.7034836,8221.0,1.0
20140116,10:00:00.000,ID000BKFP37,2.26702,62109.0,1.0
20140116,10:00:00.000,ID000BKH1G4,6.3551702,367964.0,1.0
20140116,10:00:00.000,ID000BKMDB7,84.887184,1111.0,1.0
20140116,10:00:00.000,ID000BKPC35,42.829918,5788.0,1.0
20140116,10:00:00.000,ID000BKTKV2,22.153053,156322.0,1.0
20140116,10:00:00.000,ID000BL4Y74,102.39075,2481.0,1.0
20140116,10:00:00.000,ID000BL7S92,48.309834,18897.0,1.0
20140116,10:00:00.000,ID000BLBQW5,36.22388,1079.0,1.0
20140116,10:00:00.000,ID000BLCJ23,124.18353,38111.0,1.0
20140116,10:00:00.000,ID000BLD1M9,14.233964,40757.0,1.0
20140116,10:00:00.000,ID000BLGLP9,133.5029,10695.0,1.0
20140116,10:00:00.000,ID000BLHQ59,8.98315,5057.0,1.0
20140116,10:00:00.000,ID000BLL8D5,43.175907,43925.0,1.0
20140116,10:00:00.000,ID000BLLHB7,43.106346,14957.0,1.0
20140116,10:00:00.000,ID000BLTBN9,35.28187,179.0,1.0
20140116,10:00:00.000,ID000BLTKZ6,46.647778,19925.0,1.0
20140116,10:00:00.000,ID000BLV8N3,68.251076,32611.0,1.0
20140116,10:00:00.000,ID000BLW594,107.9853,94099.0,1.0
20140116,10:00:00.000,ID000BLZXN4,293.4294,408.0,1.0
20140116,10:00:00.000,ID000BM2666,4.037715,9190.0,1.0
20140116,10:00:00.000,ID000BM6HN9,11.400434,23388.0,1.0
20140116,10:00:00.000,ID000BM9J25,44.872787,363633.0,1.0
20140116,10:00:00.000,ID000BMCS58,15.025806,161522.0,1.0
20140116,10:00:00.000,ID000BMDJJ2,135.02715,1688.0,1.0
20140116,10:00:00.000,ID000BMJCK9,63.957676,222996.0,1.0
20140116,10:00:00.000,ID000BMJGN7,88.1975,3948.0,1.0
20140116,10:00:00.000,ID000BMLDR7,1.328633,259120.0,1.0
20140116,10:00:00.000,ID000BMLWY7,13.8463,24804.0,1.0
20140116,10:00:00.000,ID000BMP3T3,21.582064,128448.0,1.0
20140116,10:00:00.000,ID000BMPT07,49.178585,19026.0,1.0
20140116,10:00:00.000,ID000BMQRH2,9.048482,19411.0,1.0
20140116,10:00:00.000,ID000BMT5N0,6.6540565,76779.0,1.0
20140116,10:00:00.000,ID000BMV1Z3,39.67021,185197.0,1.0
20140116,10:00:00.000,ID000BMVWD9,63.053608,204068.0,1.0
20140116,10:00:00.000,ID000BMW3R7,37.49841,68285.0,1.0
20140116,10:00:00.000,ID000BMWHC2,26.368076,31299.0,1.0
20140116,10:00:00.000,ID000BMWK62,52.73841,10805.0,1.0
20140116,10:00:00.000,ID000BMX6S8,102.03048,8913.0,1.0
20140116,10:00:00.000,ID000BMZ8K0,153.8127,6072.0,1.0
20140116,10:00:00.000,ID000BMZMX5,157.53206,1558.0,1.0
20140116,10:00:00.000,ID000BN08S8,23.72368,574.0,1.0
20140116,10:00:00.000,ID000BN0P46,6.563416,17764.0,1.0
20140116,10:00:00.000,ID000BN1RD1,41.689068,21471.0,1.0
20140116,10:00:00.000,ID000BN6DP4,44.336628,77991.0,1.0
20140116,10:00:00.000,ID000BN71Y9,19.11457,75204.0,1.0
20140116,10:00:00.000,ID000BN7570,49.599236,166058.0,1.0
20140116,10:00:00.000,ID000BN8Y58,9.795877,25619.0,1.0
20140116,10:00:00.000,ID000BNMG88,27.839163,316.0,1.0
20140116,10:00:00.000,ID000BNP1C3,37.57658,43601.0,1.0
20140116,10:00:00.000,ID000BNP507,113.678055,3335.0,1.0
20140116,10:00:00.000,ID000BNP5M3,5.809648,281578.0,1.0
20140116,10:00:00.000,ID000BNV243,277.3039,287077.0,1.0
20140116,10:00:00.000,ID000BP01L5,72.74005,106496.0,1.0
20140116,10:00:00.000,ID000BP5GK8,29.09122,68064.0,1.0
20140116,10:00:00.000,ID000BP72Q1,47.11295,74509.0,1.0
20140116,10:00:00.000,ID000BPCK94,3.841947,152228.0,1.0
20140116,10:00:00.000,ID000BPFPK7,5.2077765,464415.0,1.0
20140116,10:00:00.000,ID000BPL8W5,13.019932,6378.0,1.0
20140116,10:00:00.000,ID000BPMLL7,43.63995,51289.0,1.0
20140116,10:00:00.000,ID000BPMS69,37.356647,5911.0,1.0
20140116,10:00:00.000,ID000BPQF36,12.041092,42007.0,1.0
20140116,10:00:00.000,ID000BPVN88,16.75332,13483.0,1.0
20140116,10:00:00.000,ID000BPWG46,115.652664,1449.0,1.0
20140116,10:00:00.000,ID000BPXD42,10.033111,16620.0,1.0
20140116,10:00:00.000,ID000BPXH52,44.013813,126731.0,1.0
20140116,10:00:00.000,ID000BPY717,56.969982,12013.0,1.0
20140116,10:00:00.000,ID000BPYXW6,24.987612,2473.0,1.0
20140116,10:00:00.000,ID000BQ25Z7,3.0665207,39347.0,1.0
20140116,10:00:00.000,ID000BQ49H7,54.889812,24398.0,1.0
20140116,10:00:00.000,ID000BQ4CR9,62.69328,107054.0,1.0
20140116,10:00:00.000,ID000BQ5YC6,145.16061,6588.0,1.0
20140116,10:00:00.000,ID000BQ5YP2,0.65745425,640609.0,1.0
20140116,10:00:00.000,ID000BQB1D0,19.753536,34956.0,1.0
20140116,10:00:00.000,ID000BQCGM6,7.024006,65642.0,1.0
20140116,10:00:00.000,ID000BQGTY1,15.905004,58547.0,1.0
20140116,10:00:00.000,ID000BQHGF9,6.692138,66498.0,1.0
20140116,10:00:00.000,ID000BQM8C4,39.33713,4568.0,1.0
20140116,10:00:00.000,ID000BQNK27,190.93184,21.0,1.0
20140116,10:00:00.000,ID000BQNKM5,22.849865,17676.0,1.0
20140116,10:00:00.000,ID000BQPF08,82.391785,2467.0,1.0
20140116,10:00:00.000,ID000BQXJ29,28.419172,429136.0,1.0
20140116,10:00:00.000,ID000BQXQP8,27.205738,5194.0,1.0
20140116,10:00:00.000,ID000BQY715,5.8194475,134140.0,1.0
20140116,10:00:00.000,ID000BR0GF5,13.8696995,805129.0,1.0
20140116,10:00:00.000,ID000BR3YL6,14.716588,25946.0,1.0
20140116,10:00:00.000,ID000BR5SD6,23.700314,32239.0,1.0
20140116,10:00:00.000,ID000BR7M47,18.716917,1412651.0,1.0
20140116,10:00:00.000,ID000BRFCC1,31.156342,20489.0,1.0
20140116,10:00:00.000,ID000BRJTZ5,221.78798,17186.0,1.0
20140116,10:00:00.000,ID000BRMNW7,12.6335745,63936.0,1.0
20140116,10:00:00.000,ID000BRP3G6,48.235065,123141.0,1.0
20140116,10:00:00.000,ID000BRPP68,48.908012,1736.0,1.0
20140116,10:00:00.000,ID000BRVG61,64.662346,40070.0,1.0
20140116,10:00:00.000,ID000BRX5L6,15.511198,91605.0,1.0
20140116,10:00:00.000,ID000BRYT24,5.6071186,70487.0,1.0
20140116,10:00:00.000,ID000BS1MT4,11.099906,699899.0,1.0
20140116,10:00:00.000,ID000BS1P17,22.90078,4895.0,1.0
20140116,10:00:00.000,ID000BS3BJ7,158.85759,6025.0,1.0
20140116,10:00:00.000,ID000BS3KW2,19.23081,60819.0,1.0
20140116,10:00:00.000,ID000BS3YF1,3.812939,58589.0,1.0
20140116,10:00:00.000,ID000BS5F15,27.325108,135794.0,1.0
20140116,10:00:00.000,ID000BS64Z2,53.70698,12343.0,1.0
20140116,10:00:00.000,ID000BS67L0,4.8010855,35260.0,1.0
20140116,10:00:00.000,ID000BS6936,32.494503,27266.0,1.0
20140116,10:00:00.000,ID000BSCY61,55.449448,4979.0,1.0
20140116,10:00:00.000,ID000BSDBR7,91.86821,5887.0,1.0
20140116,10:00:00.000,ID000BSFTZ7,58.36305,65936.0,1.0
20140116,10:00:00.000,ID000BSJVR7,95.953766,176415.0,1.0
20140116,10:00:00.000,ID000BSK6S9,81.92318,55699.0,1.0
20140116,10:00:00.000,ID000BSNX70,33.296986,42096.0,1.0
20140116,10:00:00.000,ID000BSP5X0,12.378832,19491.0,1.0
20140116,10:00:00.000,ID000BSV4V8,28.30479,7019.0,1.0
20140116,10:00:00.000,ID000BSV6W2,47.218834,41063.0,1.0
20140116,10:00:00.000,ID000BSXH38,28.447536,66418.0,1.0
20140116,10:00:00.000,ID000BTG0S5,20.34275,89076.0,1.0
20140116,10:00:00.000,ID000BTHT38,16.184847,30262.0,1.0
20140116,10:00:00.000,ID000BTHWH6,10.016116,39080.0,1.0
20140116,10:00:00.000,ID000BTPZ35,9.701801,16014.0,1.0
20140116,10:00:00.000,ID000BTT6G1,28.156532,2367.0,1.0
20140116,10:00:00.000,ID000BTVMD6,73.61012,7437.0,1.0
