Date,Time,Id,CleanMid,CumVolume,IsOpen
20141029,10:00:00.000,ID000BC8564,31.259308,63959.0,1.0
20141029,10:00:00.000,ID000BC85Z2,61.27663,18118.0,1.0
20141029,10:00:00.000,ID000BC8699,24.121595,54131.0,1.0
20141029,10:00:00.000,ID000BC8831,70.89785,18553.0,1.0
20141029,10:00:00.000,ID000BC8CB3,107.87749,7876.0,1.0
20141029,10:00:00.000,ID000BC8GG9,136.93224,2198.0,1.0
20141029,10:00:00.000,ID000BC8JQ2,140.31717,16900.0,1.0
20141029,10:00:00.000,ID000BC8MY6,27.240374,732789.0,1.0
20141029,10:00:00.000,ID000BC8T44,22.871508,7829.0,1.0
20141029,10:00:00.000,ID000BC9821,155.65509,191369.0,1.0
20141029,10:00:00.000,ID000BC9LX8,114.05777,59932.0,1.0
20141029,10:00:00.000,ID000BC9P50,11.53525,483311.0,1.0
20141029,10:00:00.000,ID000BC9YD2,6.6577325,71693.0,1.0
20141029,10:00:00.000,ID000BC9Z85,53.67718,65204.0,1.0
20141029,10:00:00.000,ID000BC9ZX7,191.43568,30092.0,1.0
20141029,10:00:00.000,ID000BCB2K1,67.69609,103290.0,1.0
20141029,10:00:00.000,ID000BCBT22,14.066615,66106.0,1.0
20141029,10:00:00.000,ID000BCCFR4,22.59286,1922389.0,1.0
20141029,10:00:00.000,ID000BCCK93,82.26345,18509.0,1.0
20141029,10:00:00.000,ID000BCCNC3,42.997284,273010.0,1.0
20141029,10:00:00.000,ID000BCCRV3,111.71705,406763.0,1.0
20141029,10:00:00.000,ID000BCD7C7,20.441156,429295.0,1.0
20141029,10:00:00.000,ID000BCD988,20.057415,205342.0,1.0
20141029,10:00:00.000,ID000BCDPP3,48.38988,935844.0,1.0
20141029,10:00:00.000,ID000BCDYD7,11.748276,18858.0,1.0
20141029,10:00:00.000,ID000BCFRC1,48.577972,44234.0,1.0
20141029,10:00:00.000,ID000BCFVJ5,13.951875,82606.0,1.0
20141029,10:00:00.000,ID000BCFY18,17.179344,199728.0,1.0
20141029,10:00:00.000,ID000BCGSR2,4.5934353,969074.0,1.0
20141029,10:00:00.000,ID000BCGVJ4,10.626874,75903.0,1.0
20141029,10:00:00.000,ID000BCGWQ4,38.877098,213202.0,1.0
20141029,10:00:00.000,ID000BCGY80,109.58679,59809.0,1.0
20141029,10:00:00.000,ID000BCH216,11.615072,1634588.0,1.0
20141029,10:00:00.000,ID000BCH458,208.59247,5345.0,1.0
20141029,10:00:00.000,ID000BCHRB0,26.290052,113633.0,1.0
20141029,10:00:00.000,ID000BCHVK1,30.120102,86031.0,1.0
20141029,10:00:00.000,ID000BCL3M6,4.667917,308582.0,1.0
20141029,10:00:00.000,ID000BCLVP1,285.07712,4329.0,1.0
20141029,10:00:00.000,ID000BCN0T3,8.569481,1034814.0,1.0
20141029,10:00:00.000,ID000BCNNX8,41.437366,9419.0,1.0
20141029,10:00:00.000,ID000BCQ2W2,3.478561,372327.0,1.0
20141029,10:00:00.000,ID000BCQ3H7,21.602287,110909.0,1.0
20141029,10:00:00.000,ID000BCR5S9,30.952433,5052.0,1.0
20141029,10:00:00.000,ID000BCRSB7,4.295583,43103.0,1.0
20141029,10:00:00.000,ID000BCS4S1,59.229298,54755.0,1.0
20141029,10:00:00.000,ID000BCXH60,5.7847824,7487.0,1.0
20141029,10:00:00.000,ID000BCYWV8,18.639425,538669.0,1.0
20141029,10:00:00.000,ID000BCZ519,199.97711,688.0,1.0
20141029,10:00:00.000,ID000BD0F95,133.2364,35884.0,1.0
20141029,10:00:00.000,ID000BD3RV1,43.895363,392285.0,1.0
20141029,10:00:00.000,ID000BD41Z3,16.355864,153550.0,1.0
20141029,10:00:00.000,ID000BD4L52,16.000828,247874.0,1.0
20141029,10:00:00.000,ID000BD4S48,11.316773,1064166.0,1.0
20141029,10:00:00.000,ID000BD53L3,11.651637,47871.0,1.0
20141029,10:00:00.000,ID000BD5B99,33.18792,92327.0,1.0
20141029,10:00:00.000,ID000BD5HP8,3.273997,17882.0,1.0
20141029,10:00:00.000,ID000BD5T18,7.170921,836519.0,1.0
20141029,10:00:00.000,ID000BD61J9,5.3965483,221887.0,1.0
20141029,10:00:00.000,ID000BD6CZ7,6.704533,570602.0,1.0
20141029,10:00:00.000,ID000BD6X18,84.86201,42.0,1.0
20141029,10:00:00.000,ID000BD6ZN9,36.044228,35151.0,1.0
20141029,10:00:00.000,ID000BD78R4,29.287802,134277.0,1.0
20141029,10:00:00.000,ID000BD7BN1,24.60951,210770.0,1.0
20141029,10:00:00.000,ID000BD7MQ4,26.982738,93412.0,1.0
20141029,10:00:00.000,ID000BD7YK4,9.779629,14878.0,1.0
20141029,10:00:00.000,ID000BD8BK3,83.7559,57841.0,1.0
20141029,10:00:00.000,ID000BD8PZ6,35.101322,42594.0,1.0
20141029,10:00:00.000,ID000BD8VM7,5.329575,35312.0,1.0
20141029,10:00:00.000,ID000BD8XM3,27.604052,38485.0,1.0
20141029,10:00:00.000,ID000BD9DM6,194.33766,89827.0,1.0
20141029,10:00:00.000,ID000BD9DR1,22.802996,13094.0,1.0
20141029,10:00:00.000,ID000BDBL90,2.292115,739597.0,1.0
20141029,10:00:00.000,ID000BDBZC5,2.4707282,266377.0,1.0
20141029,10:00:00.000,ID000BDCBX4,7.935112,186488.0,1.0
20141029,10:00:00.000,ID000BDCH16,18.695875,310510.0,1.0
20141029,10:00:00.000,ID000BDCKP3,35.47133,39243.0,1.0
20141029,10:00:00.000,ID000BDCMJ6,22.157476,210528.0,1.0
20141029,10:00:00.000,ID000BDCZY0,10.570391,2566.0,1.0
20141029,10:00:00.000,ID000BDDQ51,8.121449,7828.0,1.0
20141029,10:00:00.000,ID000BDDZJ6,12.168053,33408.0,1.0
20141029,10:00:00.000,ID000BDFK70,15.460205,25783.0,1.0
20141029,10:00:00.000,ID000BDG288,3.561657,16482.0,1.0
20141029,10:00:00.000,ID000BDH9B8,4.918056,14335.0,1.0
20141029,10:00:00.000,ID000BDJ4D5,26.51937,10853.0,1.0
20141029,10:00:00.000,ID000BDK0S5,19.107393,4394.0,1.0
20141029,10:00:00.000,ID000BDK6Y5,5.012463,452315.0,1.0
20141029,10:00:00.000,ID000BDKG46,12.567469,20724.0,1.0
20141029,10:00:00.000,ID000BDLN40,51.04951,24273.0,1.0
20141029,10:00:00.000,ID000BDLSV9,9.702973,41903.0,1.0
20141029,10:00:00.000,ID000BDN9L0,19.188084,49701.0,1.0
20141029,10:00:00.000,ID000BDNCX0,10.800358,48531.0,1.0
20141029,10:00:00.000,ID000BDNRP6,46.445168,99134.0,1.0
20141029,10:00:00.000,ID000BDPKH8,5.0802426,6374.0,1.0
20141029,10:00:00.000,ID000BDQBV1,3.6286297,871538.0,1.0
20141029,10:00:00.000,ID000BDQGD0,1.1943734,21331616.0,1.0
20141029,10:00:00.000,ID000BDR7T2,19.25518,12137.0,1.0
20141029,10:00:00.000,ID000BDSDZ1,12.732038,42443.0,1.0
20141029,10:00:00.000,ID000BDSZX4,4.472647,22899.0,1.0
20141029,10:00:00.000,ID000BDT1M0,7.093458,440798.0,1.0
20141029,10:00:00.000,ID000BDT426,5.209557,1446566.0,1.0
20141029,10:00:00.000,ID000BDTRH9,6.451166,2216565.0,1.0
20141029,10:00:00.000,ID000BDVFM6,2.504618,865919.0,1.0
20141029,10:00:00.000,ID000BDWPB5,101.709755,720035.0,1.0
20141029,10:00:00.000,ID000BDWZ69,16.977177,3445.0,1.0
20141029,10:00:00.000,ID000BDX9Q4,34.503048,19368.0,1.0
20141029,10:00:00.000,ID000BDXB89,56.030727,265638.0,1.0
20141029,10:00:00.000,ID000BDXKH9,4.2217007,120049.0,1.0
20141029,10:00:00.000,ID000BDXYS7,3.760961,162371.0,1.0
20141029,10:00:00.000,ID000BDY2S6,22.77072,987317.0,1.0
20141029,10:00:00.000,ID000BDY689,22.85948,123698.0,1.0
20141029,10:00:00.000,ID000BDY849,18.502218,206770.0,1.0
20141029,10:00:00.000,ID000BDYN37,5.7798257,1048700.0,1.0
20141029,10:00:00.000,ID000BDYXR9,305.60187,1241.0,1.0
20141029,10:00:00.000,ID000BDZHL9,40.062588,35655.0,1.0
20141029,10:00:00.000,ID000BDZQF6,7.414459,934874.0,1.0
20141029,10:00:00.000,ID000BDZZ11,1.9091256,238175.0,1.0
20141029,10:00:00.000,ID000BF00N7,56.875813,79539.0,1.0
20141029,10:00:00.000,ID000BF0KC5,3.9820518,1087918.0,1.0
20141029,10:00:00.000,ID000BF0SZ3,37.424026,35739.0,1.0
20141029,10:00:00.000,ID000BF1421,84.884796,3078.0,1.0
20141029,10:00:00.000,ID000BF1L50,4.0264316,104223.0,1.0
20141029,10:00:00.000,ID000BF1LB3,32.59073,118659.0,1.0
20141029,10:00:00.000,ID000BF1NP4,5.4223685,337728.0,1.0
20141029,10:00:00.000,ID000BF1SB8,18.300493,189163.0,1.0
20141029,10:00:00.000,ID000BF20J0,6.6558824,65526.0,1.0
20141029,10:00:00.000,ID000BF21F2,16.355864,311343.0,1.0
20141029,10:00:00.000,ID000BF29N6,2.3940725,60693.0,1.0
20141029,10:00:00.000,ID000BF2DL9,45.267094,8328.0,1.0
20141029,10:00:00.000,ID000BF2M20,4.678407,82057.0,1.0
20141029,10:00:00.000,ID000BF2PM1,16.082327,2643160.0,1.0
20141029,10:00:00.000,ID000BF33F7,9.61018,92024.0,1.0
20141029,10:00:00.000,ID000BF3RF4,7.847103,575595.0,1.0
20141029,10:00:00.000,ID000BF46K3,2.762422,2790981.0,1.0
20141029,10:00:00.000,ID000BF4HM7,1.8857256,880484.0,1.0
20141029,10:00:00.000,ID000BF5GH4,36.32664,79663.0,1.0
20141029,10:00:00.000,ID000BF66X7,2.358569,30815.0,1.0
20141029,10:00:00.000,ID000BF69X1,19.341394,644406.0,1.0
20141029,10:00:00.000,ID000BF6RX1,27.28809,32599.0,1.0
20141029,10:00:00.000,ID000BF7W87,10.098354,2125.0,1.0
20141029,10:00:00.000,ID000BF82S0,62.571365,1348.0,1.0
20141029,10:00:00.000,ID000BF8LY1,68.39129,9443.0,1.0
20141029,10:00:00.000,ID000BF8SM9,16.534964,56291.0,1.0
20141029,10:00:00.000,ID000BFD9S9,25.974113,52294.0,1.0
20141029,10:00:00.000,ID000BFFXZ6,44.368557,80323.0,1.0
20141029,10:00:00.000,ID000BFGNH7,19.468843,28914.0,1.0
20141029,10:00:00.000,ID000BFKBQ8,11.128541,174122.0,1.0
20141029,10:00:00.000,ID000BFL9V6,54.659412,16734.0,1.0
20141029,10:00:00.000,ID000BFLD92,6.618598,10364.0,1.0
20141029,10:00:00.000,ID000BFPL36,8.831521,40432.0,1.0
20141029,10:00:00.000,ID000BFR0X7,4.7445726,46847.0,1.0
20141029,10:00:00.000,ID000BFT9L9,12.13861,665222.0,1.0
20141029,10:00:00.000,ID000BFW7B0,33.401585,78834.0,1.0
20141029,10:00:00.000,ID000BFYPV6,66.19808,641185.0,1.0
20141029,10:00:00.000,ID000BG2VZ2,29.807583,75126.0,1.0
20141029,10:00:00.000,ID000BG5PH2,174.08751,18811.0,1.0
20141029,10:00:00.000,ID000BG7DY8,67.039154,602468.0,1.0
20141029,10:00:00.000,ID000BG9653,34.064026,8467.0,1.0
20141029,10:00:00.000,ID000BG97J6,34.76984,193316.0,1.0
20141029,10:00:00.000,ID000BG9MW8,55.191963,215869.0,1.0
20141029,10:00:00.000,ID000BGD890,6.492791,97927.0,1.0
20141029,10:00:00.000,ID000BGDYZ4,2.6837497,178250.0,1.0
20141029,10:00:00.000,ID000BGF665,38.625164,6108.0,1.0
20141029,10:00:00.000,ID000BGG8Z8,1.9155807,817761.0,1.0
20141029,10:00:00.000,ID000BGKM37,53.023438,17396.0,1.0
20141029,10:00:00.000,ID000BGN3C6,71.33793,212265.0,1.0
20141029,10:00:00.000,ID000BGP5K0,5.215802,157328.0,1.0
20141029,10:00:00.000,ID000BGRXM5,53.100414,160776.0,1.0
20141029,10:00:00.000,ID000BGX6S1,12.646381,1010532.0,1.0
20141029,10:00:00.000,ID000BGX8G0,47.303158,229369.0,1.0
20141029,10:00:00.000,ID000BGXTP4,20.537094,403599.0,1.0
20141029,10:00:00.000,ID000BH0HG4,19.937628,135701.0,1.0
20141029,10:00:00.000,ID000BH1TT3,138.43448,284.0,1.0
20141029,10:00:00.000,ID000BH2LP3,3.322938,28845.0,1.0
20141029,10:00:00.000,ID000BH2X22,9.518527,746924.0,1.0
20141029,10:00:00.000,ID000BH5600,10.4227295,580530.0,1.0
20141029,10:00:00.000,ID000BH6SN6,4.2024636,301331.0,1.0
20141029,10:00:00.000,ID000BH79M8,242.17265,1606.0,1.0
20141029,10:00:00.000,ID000BHBQ09,84.96779,7303.0,1.0
20141029,10:00:00.000,ID000BHHJP2,6.520867,9568320.0,1.0
20141029,10:00:00.000,ID000BHK9M3,67.80451,26409.0,1.0
20141029,10:00:00.000,ID000BHPQF8,69.443665,7586.0,1.0
20141029,10:00:00.000,ID000BHPST9,24.373526,523000.0,1.0
20141029,10:00:00.000,ID000BHQGZ7,8.492623,13458.0,1.0
20141029,10:00:00.000,ID000BHWWK1,10.362974,155290.0,1.0
20141029,10:00:00.000,ID000BHX2C5,2.018637,206648.0,1.0
20141029,10:00:00.000,ID000BHXCG9,1.3629786,574093.0,1.0
20141029,10:00:00.000,ID000BJ0CP1,58.033356,28336.0,1.0
20141029,10:00:00.000,ID000BJ5VQ3,11.251429,63482.0,1.0
20141029,10:00:00.000,ID000BJBJM7,32.78682,325003.0,1.0
20141029,10:00:00.000,ID000BJKZ32,46.763493,10505.0,1.0
20141029,10:00:00.000,ID000BJL2Z9,5.05379,42768.0,1.0
20141029,10:00:00.000,ID000BJNC94,28.943298,177861.0,1.0
20141029,10:00:00.000,ID000BJNP59,23.81545,633525.0,1.0
20141029,10:00:00.000,ID000BJW6Q8,5.718501,225318.0,1.0
20141029,10:00:00.000,ID000BKD1G8,15.485783,18657.0,1.0
20141029,10:00:00.000,ID000BKD7J2,70.57256,189417.0,1.0
20141029,10:00:00.000,ID000BKFP37,1.9551189,98178.0,1.0
20141029,10:00:00.000,ID000BKH1G4,4.7655516,459673.0,1.0
20141029,10:00:00.000,ID000BKMDB7,68.301994,4912.0,1.0
20141029,10:00:00.000,ID000BKPC35,41.762936,18748.0,1.0
20141029,10:00:00.000,ID000BKTKV2,31.478617,372608.0,1.0
20141029,10:00:00.000,ID000BL3YQ4,272.3835,6693.0,1.0
20141029,10:00:00.000,ID000BL4Y74,90.23595,6530.0,1.0
20141029,10:00:00.000,ID000BL7S92,31.660326,29716.0,1.0
20141029,10:00:00.000,ID000BLBQW5,31.641256,11223.0,1.0
20141029,10:00:00.000,ID000BLCJ23,113.19036,10486.0,1.0
20141029,10:00:00.000,ID000BLD1M9,16.117205,28847.0,1.0
20141029,10:00:00.000,ID000BLDDC4,93.17619,10487.0,1.0
20141029,10:00:00.000,ID000BLGLP9,120.35278,93263.0,1.0
20141029,10:00:00.000,ID000BLHQ59,7.600999,230111.0,1.0
20141029,10:00:00.000,ID000BLK9Z0,14.391562,995.0,1.0
20141029,10:00:00.000,ID000BLL8D5,45.865574,85366.0,1.0
20141029,10:00:00.000,ID000BLLHB7,30.09134,16841.0,1.0
20141029,10:00:00.000,ID000BLTBN9,52.28932,1713.0,1.0
20141029,10:00:00.000,ID000BLTKZ6,39.581863,4496.0,1.0
20141029,10:00:00.000,ID000BLV8N3,84.981926,81291.0,1.0
20141029,10:00:00.000,ID000BLW594,88.176674,56982.0,1.0
20141029,10:00:00.000,ID000BLZXN4,255.03561,2053.0,1.0
20141029,10:00:00.000,ID000BM2666,4.4435525,90511.0,1.0
20141029,10:00:00.000,ID000BM6HN9,10.610736,36734.0,1.0
20141029,10:00:00.000,ID000BM9J25,39.189735,347102.0,1.0
20141029,10:00:00.000,ID000BM9V55,9.1855955,51186.0,1.0
20141029,10:00:00.000,ID000BMCS58,11.000137,109548.0,1.0
20141029,10:00:00.000,ID000BMDJJ2,164.53365,494.0,1.0
20141029,10:00:00.000,ID000BMJCK9,69.443665,25301.0,1.0
20141029,10:00:00.000,ID000BMJGN7,92.340675,2870.0,1.0
20141029,10:00:00.000,ID000BMLDR7,1.2004973,425203.0,1.0
20141029,10:00:00.000,ID000BMLWY7,13.265437,8636.0,1.0
20141029,10:00:00.000,ID000BMP3T3,22.705679,166878.0,1.0
20141029,10:00:00.000,ID000BMPT07,65.45245,40955.0,1.0
20141029,10:00:00.000,ID000BMQRH2,10.082216,7674.0,1.0
20141029,10:00:00.000,ID000BMT5N0,6.8162317,81515.0,1.0
20141029,10:00:00.000,ID000BMV1Z3,25.049595,116975.0,1.0
20141029,10:00:00.000,ID000BMVWD9,52.414402,177881.0,1.0
20141029,10:00:00.000,ID000BMW3R7,37.416534,88265.0,1.0
20141029,10:00:00.000,ID000BMWHC2,31.930319,15806.0,1.0
20141029,10:00:00.000,ID000BMWK62,39.06844,63605.0,1.0
20141029,10:00:00.000,ID000BMX6S8,105.47936,3518.0,1.0
20141029,10:00:00.000,ID000BMXF26,3.565302,115547.0,1.0
20141029,10:00:00.000,ID000BMZ8K0,112.02103,19594.0,1.0
20141029,10:00:00.000,ID000BMZMX5,128.93126,3644.0,1.0
20141029,10:00:00.000,ID000BN08S8,21.71368,12961.0,1.0
20141029,10:00:00.000,ID000BN0P46,5.975095,205828.0,1.0
20141029,10:00:00.000,ID000BN1RD1,37.87894,27645.0,1.0
20141029,10:00:00.000,ID000BN6DP4,39.91671,46431.0,1.0
20141029,10:00:00.000,ID000BN71Y9,12.632903,126993.0,1.0
20141029,10:00:00.000,ID000BN7570,55.52683,273408.0,1.0
20141029,10:00:00.000,ID000BNP1C3,37.547287,42892.0,1.0
20141029,10:00:00.000,ID000BNP507,105.75356,1544.0,1.0
20141029,10:00:00.000,ID000BNP5M3,4.8954625,234096.0,1.0
20141029,10:00:00.000,ID000BNV243,295.1791,202257.0,1.0
20141029,10:00:00.000,ID000BNZT31,26.408108,9079.0,1.0
20141029,10:00:00.000,ID000BP01L5,62.938038,193801.0,1.0
20141029,10:00:00.000,ID000BP5GK8,26.94423,39191.0,1.0
20141029,10:00:00.000,ID000BP72Q1,30.973528,115931.0,1.0
20141029,10:00:00.000,ID000BPCK94,4.243921,1073660.0,1.0
20141029,10:00:00.000,ID000BPFPK7,4.7841105,1305433.0,1.0
20141029,10:00:00.000,ID000BPMLL7,29.361122,85616.0,1.0
20141029,10:00:00.000,ID000BPMS69,32.775745,22749.0,1.0
20141029,10:00:00.000,ID000BPQF36,11.780165,25922.0,1.0
20141029,10:00:00.000,ID000BPVN88,3.5171847,45935.0,1.0
20141029,10:00:00.000,ID000BPWG46,121.309555,7737.0,1.0
20141029,10:00:00.000,ID000BPXH52,33.602493,93084.0,1.0
20141029,10:00:00.000,ID000BPY717,53.91667,58547.0,1.0
20141029,10:00:00.000,ID000BPYXW6,26.75252,1397.0,1.0
20141029,10:00:00.000,ID000BQ25Z7,3.0198236,52203.0,1.0
20141029,10:00:00.000,ID000BQ49H7,45.758896,19479.0,1.0
20141029,10:00:00.000,ID000BQ4CR9,67.861916,32656.0,1.0
20141029,10:00:00.000,ID000BQ5YC6,139.71008,18420.0,1.0
20141029,10:00:00.000,ID000BQ5YP2,5.884342,658135.0,1.0
20141029,10:00:00.000,ID000BQB1D0,19.312582,9585.0,1.0
20141029,10:00:00.000,ID000BQCGM6,7.219335,35681.0,1.0
20141029,10:00:00.000,ID000BQGTY1,12.825826,160819.0,1.0
20141029,10:00:00.000,ID000BQHGF9,4.4869227,24034.0,1.0
20141029,10:00:00.000,ID000BQM8C4,28.949677,998.0,1.0
20141029,10:00:00.000,ID000BQNK27,146.58997,4914.0,1.0
20141029,10:00:00.000,ID000BQNKM5,17.485525,196515.0,1.0
20141029,10:00:00.000,ID000BQPF08,87.42718,5057.0,1.0
20141029,10:00:00.000,ID000BQRZX6,27.067574,22445.0,1.0
20141029,10:00:00.000,ID000BQXJ29,26.361761,759228.0,1.0
20141029,10:00:00.000,ID000BQXQP8,32.187267,75500.0,1.0
20141029,10:00:00.000,ID000BQY715,4.954366,38875.0,1.0
20141029,10:00:00.000,ID000BR0GF5,10.984637,1068377.0,1.0
20141029,10:00:00.000,ID000BR3YL6,18.792776,11514.0,1.0
20141029,10:00:00.000,ID000BR5SD6,27.091093,257276.0,1.0
20141029,10:00:00.000,ID000BR7M47,17.02926,1280259.0,1.0
20141029,10:00:00.000,ID000BR8552,0.6875484,1447484.0,1.0
20141029,10:00:00.000,ID000BRFCC1,26.36346,71638.0,1.0
20141029,10:00:00.000,ID000BRJTZ5,229.7542,13487.0,1.0
20141029,10:00:00.000,ID000BRMNW7,11.207842,376950.0,1.0
20141029,10:00:00.000,ID000BRP3G6,47.98169,88993.0,1.0
20141029,10:00:00.000,ID000BRS7L8,0.57720894,376788.0,1.0
20141029,10:00:00.000,ID000BRVG61,69.812996,75666.0,1.0
20141029,10:00:00.000,ID000BRX5L6,15.267482,62856.0,1.0
20141029,10:00:00.000,ID000BRYT24,5.383637,94452.0,1.0
20141029,10:00:00.000,ID000BS1MT4,10.116914,3307845.0,1.0
20141029,10:00:00.000,ID000BS1P17,24.65097,2141.0,1.0
20141029,10:00:00.000,ID000BS3BJ7,51.53424,384386.0,1.0
20141029,10:00:00.000,ID000BS3KW2,11.268687,426520.0,1.0
20141029,10:00:00.000,ID000BS3YF1,4.0627418,6395.0,1.0
20141029,10:00:00.000,ID000BS4XB6,8.0292635,248639.0,1.0
20141029,10:00:00.000,ID000BS5F15,32.195312,197003.0,1.0
20141029,10:00:00.000,ID000BS64Z2,45.309307,50417.0,1.0
20141029,10:00:00.000,ID000BS67L0,4.5323577,96944.0,1.0
20141029,10:00:00.000,ID000BS6936,28.991919,475676.0,1.0
20141029,10:00:00.000,ID000BSCY61,51.475647,3799.0,1.0
20141029,10:00:00.000,ID000BSDBR7,89.98714,4409.0,1.0
20141029,10:00:00.000,ID000BSFTZ7,45.874138,15866.0,1.0
20141029,10:00:00.000,ID000BSJVR7,83.83066,201315.0,1.0
20141029,10:00:00.000,ID000BSK6S9,67.11742,110964.0,1.0
20141029,10:00:00.000,ID000BSNX70,29.617767,438388.0,1.0
20141029,10:00:00.000,ID000BSP5X0,12.875941,43333.0,1.0
