Date,Time,Id,CleanMid,CumVolume,IsOpen
20141105,10:00:00.000,ID000BDVFM6,2.4661767,707579.0,1.0
20141105,10:00:00.000,ID000BDWPB5,103.92945,63703.0,1.0
20141105,10:00:00.000,ID000BDWZ69,17.79707,5832.0,1.0
20141105,10:00:00.000,ID000BDX9Q4,33.19669,22364.0,1.0
20141105,10:00:00.000,ID000BDXB89,56.601856,496821.0,1.0
20141105,10:00:00.000,ID000BDXKH9,3.872681,146048.0,1.0
20141105,10:00:00.000,ID000BDXYS7,4.3353887,280686.0,1.0
20141105,10:00:00.000,ID000BDY2S6,22.903639,438143.0,1.0
20141105,10:00:00.000,ID000BDY689,23.367146,200225.0,1.0
20141105,10:00:00.000,ID000BDY849,18.684126,275068.0,1.0
20141105,10:00:00.000,ID000BDYN37,6.1087027,2517986.0,1.0
20141105,10:00:00.000,ID000BDYXR9,302.17838,3332.0,1.0
20141105,10:00:00.000,ID000BDZHL9,40.452972,12620.0,1.0
20141105,10:00:00.000,ID000BDZQF6,6.9162626,578967.0,1.0
20141105,10:00:00.000,ID000BDZZ11,1.9667082,121201.0,1.0
20141105,10:00:00.000,ID000BF00N7,57.401093,31243.0,1.0
20141105,10:00:00.000,ID000BF0KC5,3.8638902,1381295.0,1.0
20141105,10:00:00.000,ID000BF0SZ3,39.086426,41150.0,1.0
20141105,10:00:00.000,ID000BF1421,73.37949,3940.0,1.0
20141105,10:00:00.000,ID000BF1L50,4.2394905,305924.0,1.0
20141105,10:00:00.000,ID000BF1LB3,33.598118,84226.0,1.0
20141105,10:00:00.000,ID000BF1NP4,5.686751,360594.0,1.0
20141105,10:00:00.000,ID000BF1SB8,18.796007,63924.0,1.0
20141105,10:00:00.000,ID000BF20J0,6.7603073,95618.0,1.0
20141105,10:00:00.000,ID000BF21F2,16.862064,194140.0,1.0
20141105,10:00:00.000,ID000BF29N6,2.3638856,83647.0,1.0
20141105,10:00:00.000,ID000BF2DL9,46.390656,5137.0,1.0
20141105,10:00:00.000,ID000BF2M20,4.9970846,146299.0,1.0
20141105,10:00:00.000,ID000BF2PM1,15.028815,2325876.0,1.0
20141105,10:00:00.000,ID000BF33F7,9.61777,212711.0,1.0
20141105,10:00:00.000,ID000BF3RF4,7.524796,2357932.0,1.0
20141105,10:00:00.000,ID000BF46K3,2.7718515,1987448.0,1.0
20141105,10:00:00.000,ID000BF4HM7,1.9307464,1355614.0,1.0
20141105,10:00:00.000,ID000BF5GH4,34.227592,292346.0,1.0
20141105,10:00:00.000,ID000BF66X7,2.371078,30537.0,1.0
20141105,10:00:00.000,ID000BF69X1,19.76298,956899.0,1.0
20141105,10:00:00.000,ID000BF6RX1,25.63984,3024.0,1.0
20141105,10:00:00.000,ID000BF7W87,10.500831,3280.0,1.0
20141105,10:00:00.000,ID000BF82S0,56.498837,28445.0,1.0
20141105,10:00:00.000,ID000BF8LY1,70.682076,17910.0,1.0
20141105,10:00:00.000,ID000BF8SM9,16.037714,23880.0,1.0
20141105,10:00:00.000,ID000BFD9S9,26.387932,151750.0,1.0
20141105,10:00:00.000,ID000BFFXZ6,43.495705,107494.0,1.0
20141105,10:00:00.000,ID000BFGNH7,20.208704,8023.0,1.0
20141105,10:00:00.000,ID000BFKBQ8,11.781379,774498.0,1.0
20141105,10:00:00.000,ID000BFL9V6,55.57289,20175.0,1.0
20141105,10:00:00.000,ID000BFLD92,6.5929875,29580.0,1.0
20141105,10:00:00.000,ID000BFPL36,8.858578,55454.0,1.0
20141105,10:00:00.000,ID000BFR0X7,4.849242,75805.0,1.0
20141105,10:00:00.000,ID000BFT9L9,11.367202,273701.0,1.0
20141105,10:00:00.000,ID000BFW7B0,31.575909,49133.0,1.0
20141105,10:00:00.000,ID000BFYPV6,66.297485,506788.0,1.0
20141105,10:00:00.000,ID000BG2VZ2,29.921247,166956.0,1.0
20141105,10:00:00.000,ID000BG5PH2,175.51884,12846.0,1.0
20141105,10:00:00.000,ID000BG7DY8,66.74836,510356.0,1.0
20141105,10:00:00.000,ID000BG9653,35.286503,5924.0,1.0
20141105,10:00:00.000,ID000BG97J6,36.032375,229681.0,1.0
20141105,10:00:00.000,ID000BG9MW8,56.723667,908551.0,1.0
20141105,10:00:00.000,ID000BGD890,6.124961,63640.0,1.0
20141105,10:00:00.000,ID000BGDYZ4,2.6723578,45949.0,1.0
20141105,10:00:00.000,ID000BGF665,39.62755,5895.0,1.0
20141105,10:00:00.000,ID000BGG8Z8,2.0985677,911319.0,1.0
20141105,10:00:00.000,ID000BGJZC0,18.538298,11937.0,1.0
20141105,10:00:00.000,ID000BGKM37,52.330963,24262.0,1.0
20141105,10:00:00.000,ID000BGN3C6,70.90062,193943.0,1.0
20141105,10:00:00.000,ID000BGP5K0,5.31195,203745.0,1.0
20141105,10:00:00.000,ID000BGRXM5,52.746674,158983.0,1.0
20141105,10:00:00.000,ID000BGX6S1,12.815428,664842.0,1.0
20141105,10:00:00.000,ID000BGX8G0,47.82392,99589.0,1.0
20141105,10:00:00.000,ID000BGXTP4,20.76235,184361.0,1.0
20141105,10:00:00.000,ID000BH0HG4,20.030754,194010.0,1.0
20141105,10:00:00.000,ID000BH1TT3,137.0558,788.0,1.0
20141105,10:00:00.000,ID000BH2LP3,3.212538,66779.0,1.0
20141105,10:00:00.000,ID000BH2X22,9.46403,735172.0,1.0
20141105,10:00:00.000,ID000BH5600,10.099777,273325.0,1.0
20141105,10:00:00.000,ID000BH6SN6,3.7158046,821423.0,1.0
20141105,10:00:00.000,ID000BH79M8,243.2038,3760.0,1.0
20141105,10:00:00.000,ID000BHBQ09,84.998535,20330.0,1.0
20141105,10:00:00.000,ID000BHHJP2,6.755384,978456.0,1.0
20141105,10:00:00.000,ID000BHK9M3,68.45297,23461.0,1.0
20141105,10:00:00.000,ID000BHPQF8,67.56632,33307.0,1.0
20141105,10:00:00.000,ID000BHPST9,23.52733,522930.0,1.0
20141105,10:00:00.000,ID000BHQGZ7,8.930501,23831.0,1.0
20141105,10:00:00.000,ID000BHWWK1,9.0538,196161.0,1.0
20141105,10:00:00.000,ID000BHX2C5,1.8988004,222953.0,1.0
20141105,10:00:00.000,ID000BHXCG9,1.3349673,164940.0,1.0
20141105,10:00:00.000,ID000BJ0CP1,56.33337,21047.0,1.0
20141105,10:00:00.000,ID000BJ5VQ3,11.380316,40511.0,1.0
20141105,10:00:00.000,ID000BJBJM7,34.60875,433586.0,1.0
20141105,10:00:00.000,ID000BJKZ32,47.98826,6724.0,1.0
20141105,10:00:00.000,ID000BJL2Z9,4.203144,216743.0,1.0
20141105,10:00:00.000,ID000BJNC94,28.044865,193536.0,1.0
20141105,10:00:00.000,ID000BJNP59,23.486805,697755.0,1.0
20141105,10:00:00.000,ID000BJW6Q8,5.635606,279492.0,1.0
20141105,10:00:00.000,ID000BKD1G8,16.184446,18925.0,1.0
20141105,10:00:00.000,ID000BKD7J2,74.672,273168.0,1.0
20141105,10:00:00.000,ID000BKFP37,1.9635115,540677.0,1.0
20141105,10:00:00.000,ID000BKH1G4,4.586322,4771167.0,1.0
20141105,10:00:00.000,ID000BKMDB7,69.701775,4311.0,1.0
20141105,10:00:00.000,ID000BKPC35,45.54931,77153.0,1.0
20141105,10:00:00.000,ID000BKTKV2,35.35665,218516.0,1.0
20141105,10:00:00.000,ID000BL3YQ4,272.7836,488.0,1.0
20141105,10:00:00.000,ID000BL4Y74,89.86989,6242.0,1.0
20141105,10:00:00.000,ID000BL7S92,30.81102,26924.0,1.0
20141105,10:00:00.000,ID000BLBQW5,31.288685,5708.0,1.0
20141105,10:00:00.000,ID000BLCJ23,120.871346,8916.0,1.0
20141105,10:00:00.000,ID000BLD1M9,18.223116,107633.0,1.0
20141105,10:00:00.000,ID000BLDDC4,94.65904,5472.0,1.0
20141105,10:00:00.000,ID000BLGLP9,119.68499,96748.0,1.0
20141105,10:00:00.000,ID000BLHQ59,7.8292723,183748.0,1.0
20141105,10:00:00.000,ID000BLL8D5,45.76745,54702.0,1.0
20141105,10:00:00.000,ID000BLLHB7,28.697424,35352.0,1.0
20141105,10:00:00.000,ID000BLTBN9,51.556545,222.0,1.0
20141105,10:00:00.000,ID000BLTKZ6,36.190224,102498.0,1.0
20141105,10:00:00.000,ID000BLV8N3,86.24919,44884.0,1.0
20141105,10:00:00.000,ID000BLW594,85.8297,160067.0,1.0
20141105,10:00:00.000,ID000BLZXN4,246.43872,3103.0,1.0
20141105,10:00:00.000,ID000BM2666,4.13665,138966.0,1.0
20141105,10:00:00.000,ID000BM6HN9,10.7525625,19706.0,1.0
20141105,10:00:00.000,ID000BM9J25,39.802414,307470.0,1.0
20141105,10:00:00.000,ID000BM9V55,9.511485,265262.0,1.0
20141105,10:00:00.000,ID000BMCS58,9.383483,230107.0,1.0
20141105,10:00:00.000,ID000BMDJJ2,158.90659,2232.0,1.0
20141105,10:00:00.000,ID000BMJCK9,67.62876,19308.0,1.0
20141105,10:00:00.000,ID000BMJGN7,94.37182,11503.0,1.0
20141105,10:00:00.000,ID000BMLDR7,1.1771183,489117.0,1.0
20141105,10:00:00.000,ID000BMLWY7,13.793328,44121.0,1.0
20141105,10:00:00.000,ID000BMP3T3,23.199581,402947.0,1.0
20141105,10:00:00.000,ID000BMPT07,67.65876,43142.0,1.0
20141105,10:00:00.000,ID000BMQRH2,10.293052,16363.0,1.0
20141105,10:00:00.000,ID000BMT5N0,6.7874303,49878.0,1.0
20141105,10:00:00.000,ID000BMV1Z3,25.05405,104809.0,1.0
20141105,10:00:00.000,ID000BMVWD9,51.550465,306069.0,1.0
20141105,10:00:00.000,ID000BMW3R7,36.677254,149749.0,1.0
20141105,10:00:00.000,ID000BMWHC2,31.856829,27308.0,1.0
20141105,10:00:00.000,ID000BMWK62,36.642914,303962.0,1.0
20141105,10:00:00.000,ID000BMX6S8,107.977486,4957.0,1.0
20141105,10:00:00.000,ID000BMXF26,3.393614,74529.0,1.0
20141105,10:00:00.000,ID000BMZ8K0,109.99506,16702.0,1.0
20141105,10:00:00.000,ID000BMZMX5,132.8411,1345.0,1.0
20141105,10:00:00.000,ID000BN08S8,21.768845,13495.0,1.0
20141105,10:00:00.000,ID000BN0P46,5.988031,310202.0,1.0
20141105,10:00:00.000,ID000BN1RD1,37.77932,61851.0,1.0
20141105,10:00:00.000,ID000BN6DP4,39.128025,41970.0,1.0
20141105,10:00:00.000,ID000BN71Y9,9.99783,1631728.0,1.0
20141105,10:00:00.000,ID000BN7570,56.523876,292880.0,1.0
20141105,10:00:00.000,ID000BNP1C3,38.125866,24870.0,1.0
20141105,10:00:00.000,ID000BNP507,105.74254,772.0,1.0
20141105,10:00:00.000,ID000BNP5M3,5.241625,947697.0,1.0
20141105,10:00:00.000,ID000BNV243,294.7204,128103.0,1.0
20141105,10:00:00.000,ID000BNZT31,25.694061,21241.0,1.0
20141105,10:00:00.000,ID000BP01L5,62.646053,130307.0,1.0
20141105,10:00:00.000,ID000BP5GK8,26.654732,21990.0,1.0
20141105,10:00:00.000,ID000BP72Q1,32.282673,48991.0,1.0
20141105,10:00:00.000,ID000BPCK94,4.1141715,672921.0,1.0
20141105,10:00:00.000,ID000BPFPK7,4.758139,1138841.0,1.0
20141105,10:00:00.000,ID000BPMLL7,29.140747,148632.0,1.0
20141105,10:00:00.000,ID000BPMS69,33.306553,10792.0,1.0
20141105,10:00:00.000,ID000BPQF36,11.568883,13515.0,1.0
20141105,10:00:00.000,ID000BPVN88,3.446988,75580.0,1.0
20141105,10:00:00.000,ID000BPWG46,123.64362,5514.0,1.0
20141105,10:00:00.000,ID000BPXH52,34.164047,253967.0,1.0
20141105,10:00:00.000,ID000BPY717,52.87377,11473.0,1.0
20141105,10:00:00.000,ID000BPYXW6,25.99059,3369.0,1.0
20141105,10:00:00.000,ID000BQ25Z7,2.988821,63501.0,1.0
20141105,10:00:00.000,ID000BQ49H7,44.19503,39962.0,1.0
20141105,10:00:00.000,ID000BQ4CR9,67.94096,63050.0,1.0
20141105,10:00:00.000,ID000BQ5YC6,135.61969,21030.0,1.0
20141105,10:00:00.000,ID000BQ5YP2,5.173778,2451523.0,1.0
20141105,10:00:00.000,ID000BQB1D0,19.33767,13373.0,1.0
20141105,10:00:00.000,ID000BQCGM6,7.2283115,159463.0,1.0
20141105,10:00:00.000,ID000BQGTY1,12.21303,130902.0,1.0
20141105,10:00:00.000,ID000BQHGF9,4.451972,113552.0,1.0
20141105,10:00:00.000,ID000BQM8C4,29.27187,2472.0,1.0
20141105,10:00:00.000,ID000BQNK27,142.75584,2674.0,1.0
20141105,10:00:00.000,ID000BQNKM5,17.31758,201277.0,1.0
20141105,10:00:00.000,ID000BQPF08,85.69865,4035.0,1.0
20141105,10:00:00.000,ID000BQRZX6,29.12289,10784.0,1.0
20141105,10:00:00.000,ID000BQXJ29,26.28858,409701.0,1.0
20141105,10:00:00.000,ID000BQXQP8,31.126898,17275.0,1.0
20141105,10:00:00.000,ID000BQY715,5.0738034,184748.0,1.0
20141105,10:00:00.000,ID000BR0GF5,10.804966,679016.0,1.0
20141105,10:00:00.000,ID000BR3YL6,19.028591,125368.0,1.0
20141105,10:00:00.000,ID000BR5SD6,27.166817,173571.0,1.0
20141105,10:00:00.000,ID000BR7M47,16.896263,862870.0,1.0
20141105,10:00:00.000,ID000BR8552,0.6793472,148641.0,1.0
20141105,10:00:00.000,ID000BRFCC1,26.799248,50065.0,1.0
20141105,10:00:00.000,ID000BRJTZ5,227.09494,8724.0,1.0
20141105,10:00:00.000,ID000BRMNW7,11.923318,153824.0,1.0
20141105,10:00:00.000,ID000BRP3G6,47.84153,65354.0,1.0
20141105,10:00:00.000,ID000BRS7L8,0.5638332,2120383.0,1.0
20141105,10:00:00.000,ID000BRVG61,69.2943,133016.0,1.0
20141105,10:00:00.000,ID000BRX5L6,15.324268,79349.0,1.0
20141105,10:00:00.000,ID000BRYT24,5.8601665,550353.0,1.0
20141105,10:00:00.000,ID000BS1MT4,10.01255,4554951.0,1.0
20141105,10:00:00.000,ID000BS1P17,25.094576,14461.0,1.0
20141105,10:00:00.000,ID000BS3BJ7,50.782387,265833.0,1.0
20141105,10:00:00.000,ID000BS3KW2,10.526159,392783.0,1.0
20141105,10:00:00.000,ID000BS3YF1,4.2554736,82611.0,1.0
20141105,10:00:00.000,ID000BS4XB6,8.12463,286401.0,1.0
20141105,10:00:00.000,ID000BS5F15,31.16685,172003.0,1.0
20141105,10:00:00.000,ID000BS64Z2,44.85684,174678.0,1.0
20141105,10:00:00.000,ID000BS67L0,4.586322,155398.0,1.0
20141105,10:00:00.000,ID000BS6936,29.077072,516197.0,1.0
20141105,10:00:00.000,ID000BSCY61,52.185795,6087.0,1.0
20141105,10:00:00.000,ID000BSDBR7,88.25894,8190.0,1.0
20141105,10:00:00.000,ID000BSFTZ7,44.92006,32628.0,1.0
20141105,10:00:00.000,ID000BSJVR7,81.73136,274494.0,1.0
20141105,10:00:00.000,ID000BSK6S9,66.66603,150405.0,1.0
20141105,10:00:00.000,ID000BSNX70,29.81806,76065.0,1.0
20141105,10:00:00.000,ID000BSP5X0,12.94426,28054.0,1.0
20141105,10:00:00.000,ID000BSV6W2,45.752907,66047.0,1.0
