Date,Time,Id,CleanMid,CumVolume,IsOpen
20150216,10:00:00.000,IDZQ0003GF7,30.01355,73902.0,1.0
20150216,10:00:00.000,IDZQ00047M8,7.981901,141096.0,1.0
20150216,10:00:00.000,IDZQ00048R1,51.802246,126412.0,1.0
20150216,10:00:00.000,IDZQ0005R34,5.2924747,30775.0,1.0
20150216,10:00:00.000,IDZQ0005SC2,31.78491,868338.0,1.0
20150216,10:00:00.000,IDZQ0007ZC4,16.364307,116517.0,1.0
20150216,10:00:00.000,IDZQ0008WW8,7.018732,770361.0,1.0
20150216,10:00:00.000,IDZQ0009HH7,74.03172,17915.0,1.0
20150216,10:00:00.000,IDZQ0009P98,47.10851,49870.0,1.0
20150216,10:00:00.000,IDZQ000BBR6,18.505085,429573.0,1.0
20150216,10:00:00.000,IDZQ000BLR4,2.1582348,194546.0,1.0
20150216,10:00:00.000,IDZQ000DWM3,3.4872239,1935354.0,1.0
20150216,10:00:00.000,IDZQ000F3R0,9.684964,68688.0,1.0
20150216,10:00:00.000,IDZQ000F8T7,167.96443,151768.0,1.0
20150216,10:00:00.000,IDZQ000FLJ9,14.427735,208808.0,1.0
20150216,10:00:00.000,IDZQ000KL21,85.4094,129815.0,1.0
20150216,10:00:00.000,IDZQ000M533,29.311562,146590.0,1.0
20150216,10:00:00.000,IDZQ000MKV9,3.995552,4793095.0,1.0
20150216,10:00:00.000,IDZQ000MVL6,60.40218,47150.0,1.0
20150216,10:00:00.000,IDZQ000MWP0,18.342022,36330.0,1.0
20150216,10:00:00.000,IDZQ000PTP4,20.37863,638307.0,1.0
20150216,10:00:00.000,IDZQ000Q012,26.783903,253423.0,1.0
20150216,10:00:00.000,IDZQ000QHK4,24.196035,1933970.0,1.0
20150216,10:00:00.000,IDZQ000SDR4,4.667119,22050.0,1.0
20150216,10:00:00.000,IDZQ000VT77,94.79699,446113.0,1.0
20150216,10:00:00.000,IDZQ000WBV8,78.98423,126915.0,1.0
20150216,10:00:00.000,IDZQ000WDG1,143.42935,128233.0,1.0
