Date,Time,Id,CleanMid,CumVolume,IsOpen
20140124,10:00:00.000,IDZQ0003GF7,32.202496,21489.0,1.0
20140124,10:00:00.000,IDZQ00047M8,6.263027,153855.0,1.0
20140124,10:00:00.000,IDZQ00048R1,48.905533,81012.0,1.0
20140124,10:00:00.000,IDZQ0005R34,6.176779,31634.0,1.0
20140124,10:00:00.000,IDZQ0005SC2,27.628035,424272.0,1.0
20140124,10:00:00.000,IDZQ0007ZC4,12.872108,165022.0,1.0
20140124,10:00:00.000,IDZQ0008WW8,6.6434183,3942941.0,1.0
20140124,10:00:00.000,IDZQ0009HH7,80.76268,15727.0,1.0
20140124,10:00:00.000,IDZQ0009P98,49.05256,45262.0,1.0
20140124,10:00:00.000,IDZQ000BBR6,17.397144,542465.0,1.0
20140124,10:00:00.000,IDZQ000BLR4,2.9233143,137020.0,1.0
20140124,10:00:00.000,IDZQ000DWM3,3.7078347,1946536.0,1.0
20140124,10:00:00.000,IDZQ000F3R0,9.048019,30584.0,1.0
20140124,10:00:00.000,IDZQ000F8T7,173.39017,332980.0,1.0
20140124,10:00:00.000,IDZQ000FLJ9,11.591767,236015.0,1.0
20140124,10:00:00.000,IDZQ000KL21,104.92995,52331.0,1.0
20140124,10:00:00.000,IDZQ000M533,25.728268,207250.0,1.0
20140124,10:00:00.000,IDZQ000MKV9,5.132294,261441.0,1.0
20140124,10:00:00.000,IDZQ000MQK8,18.018076,6804.0,1.0
20140124,10:00:00.000,IDZQ000MVL6,58.910603,52308.0,1.0
20140124,10:00:00.000,IDZQ000MWP0,18.91237,84227.0,1.0
20140124,10:00:00.000,IDZQ000PTP4,23.012083,401067.0,1.0
20140124,10:00:00.000,IDZQ000Q012,37.61859,266585.0,1.0
20140124,10:00:00.000,IDZQ000QHK4,29.684322,970000.0,1.0
20140124,10:00:00.000,IDZQ000VT77,108.63641,280264.0,1.0
20140124,10:00:00.000,IDZQ000WBV8,85.173515,263145.0,1.0
20140124,10:00:00.000,IDZQ000WDG1,139.77893,249994.0,1.0
20140124,10:00:00.000,IDZQ000WYN7,7.0812664,13486471.0,1.0
20140124,10:00:00.000,IDZQ000X6D8,121.075645,2985.0,1.0
20140124,10:00:00.000,IDZQ000X8Q0,114.42178,217145.0,1.0
20140124,10:00:00.000,IDZQ000XJ04,79.79162,580105.0,1.0
20140124,10:00:00.000,IDZQ000XSY7,40.08045,142873.0,1.0
20140124,10:00:00.000,IDZQ000XWR6,7.0202675,2791273.0,1.0
20140124,10:00:00.000,IDZQ000Y0W9,71.22298,410179.0,1.0
20140124,10:00:00.000,IDZQ000Y3P1,148.11137,6315.0,1.0
20140124,10:00:00.000,IDZQ000Y7B7,71.41445,83911.0,1.0
20140124,10:00:00.000,IDZQ000Y8Q9,35.597813,545550.0,1.0
20140124,10:00:00.000,IDZQ000YB91,110.817894,114861.0,1.0
20140124,10:00:00.000,IDZQ000YDZ8,18.019447,3073266.0,1.0
20140124,10:00:00.000,IDZQ000YW68,16.296144,137505.0,1.0
20140124,10:00:00.000,IDZQ000Z3V3,6.184056,1178793.0,1.0
20140124,10:00:00.000,IDZQ000Z3Z9,26.444477,130081.0,1.0
20140124,10:00:00.000,IDZQ000Z9D0,223.24284,109189.0,1.0
20140124,10:00:00.000,IDZQ000ZKM5,21.838749,12111.0,1.0
20140124,10:00:00.000,IDZQ000ZTH2,50.758698,1123428.0,1.0
20140124,10:00:00.000,IDZQ000ZZS6,82.74585,3571.0,1.0
20140124,10:00:00.000,ID000BC0991,34.619907,1290217.0,1.0
20140124,10:00:00.000,ID000BC0KZ7,67.4071,327885.0,1.0
20140124,10:00:00.000,ID000BC0QR3,27.22065,1940363.0,1.0
20140124,10:00:00.000,ID000BC1099,24.49536,577621.0,1.0
20140124,10:00:00.000,ID000BC12C1,38.856358,41708.0,1.0
20140124,10:00:00.000,ID000BC1543,2.937751,9915494.0,1.0
20140124,10:00:00.000,ID000BC15X1,108.978264,38922.0,1.0
20140124,10:00:00.000,ID000BC1801,74.013084,16209.0,1.0
20140124,10:00:00.000,ID000BC1FY8,104.430725,26465.0,1.0
20140124,10:00:00.000,ID000BC1HT0,80.35921,171668.0,1.0
20140124,10:00:00.000,ID000BC1RY2,59.559917,26833.0,1.0
20140124,10:00:00.000,ID000BC2356,116.77422,9963.0,1.0
20140124,10:00:00.000,ID000BC3676,61.953392,18049.0,1.0
20140124,10:00:00.000,ID000BC3SD1,48.146458,33004.0,1.0
20140124,10:00:00.000,ID000BC3V44,83.764786,13552.0,1.0
20140124,10:00:00.000,ID000BC49N1,6.307148,5452559.0,1.0
20140124,10:00:00.000,ID000BC4N05,20.642014,190847.0,1.0
20140124,10:00:00.000,ID000BC4R79,3.0855312,1300652.0,1.0
20140124,10:00:00.000,ID000BC4VC4,86.48651,9194.0,1.0
20140124,10:00:00.000,ID000BC4WR6,88.54491,29238.0,1.0
20140124,10:00:00.000,ID000BC5TD7,74.71061,262402.0,1.0
20140124,10:00:00.000,ID000BC64K3,140.01022,2982.0,1.0
20140124,10:00:00.000,ID000BC6J11,64.343445,4579.0,1.0
20140124,10:00:00.000,ID000BC6K90,24.228737,1048576.0,1.0
20140124,10:00:00.000,ID000BC6TT9,202.76152,58420.0,1.0
20140124,10:00:00.000,ID000BC75Z3,81.346725,5293.0,1.0
20140124,10:00:00.000,ID000BC7PK5,170.8941,136663.0,1.0
20140124,10:00:00.000,ID000BC7QR6,64.162224,50228.0,1.0
