Date,Time,Id,CleanMid,CumVolume,IsOpen
20160408,10:00:00.000,IDZQ0003GF7,33.644947,24215.0,1.0
20160408,10:00:00.000,IDZQ00047M8,7.1842365,160906.0,1.0
20160408,10:00:00.000,IDZQ00048R1,40.99105,83045.0,1.0
20160408,10:00:00.000,IDZQ0005R34,3.6925073,41286.0,1.0
20160408,10:00:00.000,IDZQ0005SC2,24.587824,457097.0,1.0
20160408,10:00:00.000,IDZQ0007ZC4,11.172016,144994.0,1.0
20160408,10:00:00.000,IDZQ0008WW8,3.7016766,498395.0,1.0
20160408,10:00:00.000,IDZQ0009HH7,74.624596,15974.0,1.0
20160408,10:00:00.000,IDZQ0009P98,38.772392,94108.0,1.0
20160408,10:00:00.000,IDZQ000BBR6,22.925219,271549.0,1.0
20160408,10:00:00.000,IDZQ000BLR4,2.847916,112820.0,1.0
20160408,10:00:00.000,IDZQ000DWM3,4.0825653,813343.0,1.0
20160408,10:00:00.000,IDZQ000F3R0,13.873764,7905.0,1.0
20160408,10:00:00.000,IDZQ000F8T7,156.13332,191148.0,1.0
20160408,10:00:00.000,IDZQ000FLJ9,13.355802,118949.0,1.0
20160408,10:00:00.000,IDZQ000KL21,87.428955,57376.0,1.0
20160408,10:00:00.000,IDZQ000M533,23.225246,108173.0,1.0
20160408,10:00:00.000,IDZQ000MKV9,4.7875175,1434776.0,1.0
20160408,10:00:00.000,IDZQ000MVL6,26.9952,18502.0,1.0
20160408,10:00:00.000,IDZQ000MWP0,16.927914,27295.0,1.0
20160408,10:00:00.000,IDZQ000PTP4,15.947839,244034.0,1.0
20160408,10:00:00.000,IDZQ000Q012,13.046756,1011345.0,1.0
20160408,10:00:00.000,IDZQ000QHK4,10.561206,1983343.0,1.0
20160408,10:00:00.000,IDZQ000VT77,71.789955,478466.0,1.0
20160408,10:00:00.000,IDZQ000WBV8,59.9609,174239.0,1.0
20160408,10:00:00.000,IDZQ000WDG1,115.6955,338526.0,1.0
20160408,10:00:00.000,IDZQ000WYN7,5.9573054,7229322.0,1.0
20160408,10:00:00.000,IDZQ000X6D8,150.68648,9924.0,1.0
20160408,10:00:00.000,IDZQ000X8Q0,85.72931,318608.0,1.0
20160408,10:00:00.000,IDZQ000XJ04,47.83525,885967.0,1.0
20160408,10:00:00.000,IDZQ000XSY7,33.741905,244780.0,1.0
20160408,10:00:00.000,IDZQ000XWR6,2.3960404,2611412.0,1.0
20160408,10:00:00.000,IDZQ000Y0W9,69.7481,205173.0,1.0
20160408,10:00:00.000,IDZQ000Y7B7,91.07919,49312.0,1.0
20160408,10:00:00.000,IDZQ000Y8Q9,26.738007,402124.0,1.0
