Date,Time,Id,CleanMid,CumVolume,IsOpen
20171005,10:00:00.000,ID000BC6K90,28.529411,359420.0,1.0
20171005,10:00:00.000,ID000BC6TT9,208.43166,40662.0,1.0
20171005,10:00:00.000,ID000BC75Z3,83.3973,2902.0,1.0
20171005,10:00:00.000,ID000BC7PK5,275.22583,64968.0,1.0
20171005,10:00:00.000,ID000BC7QR6,114.66229,18188.0,1.0
20171005,10:00:00.000,ID000BC7RM9,111.71188,10362.0,1.0
20171005,10:00:00.000,ID000BC7ZT4,29.943151,666993.0,1.0
20171005,10:00:00.000,ID000BC8494,144.33037,69293.0,1.0
20171005,10:00:00.000,ID000BC8564,50.958424,27806.0,1.0
20171005,10:00:00.000,ID000BC85Z2,149.5697,16683.0,1.0
20171005,10:00:00.000,ID000BC8699,33.001923,63635.0,1.0
20171005,10:00:00.000,ID000BC8CB3,164.70227,22192.0,1.0
20171005,10:00:00.000,ID000BC8GG9,215.1579,1883.0,1.0
20171005,10:00:00.000,ID000BC8JQ2,221.18417,11659.0,1.0
20171005,10:00:00.000,ID000BC8MY6,26.009321,186004.0,1.0
20171005,10:00:00.000,ID000BC9821,213.52464,50306.0,1.0
20171005,10:00:00.000,ID000BC9LX8,140.40819,47960.0,1.0
20171005,10:00:00.000,ID000BC9P50,24.393559,509335.0,1.0
20171005,10:00:00.000,ID000BC9Z85,65.84579,27021.0,1.0
20171005,10:00:00.000,ID000BCB2K1,70.66949,164904.0,1.0
20171005,10:00:00.000,ID000BCBT22,21.431494,42580.0,1.0
20171005,10:00:00.000,ID000BCCFR4,8.716399,756260.0,1.0
20171005,10:00:00.000,ID000BCCK93,185.10349,8095.0,1.0
20171005,10:00:00.000,ID000BCCNC3,58.490242,213603.0,1.0
20171005,10:00:00.000,ID000BCCRV3,140.99359,250056.0,1.0
20171005,10:00:00.000,ID000BCD7C7,21.807896,325132.0,1.0
20171005,10:00:00.000,ID000BCD988,23.516151,206865.0,1.0
20171005,10:00:00.000,ID000BCDPP3,57.284313,594176.0,1.0
20171005,10:00:00.000,ID000BCFRC1,111.12063,41124.0,1.0
20171005,10:00:00.000,ID000BCFVJ5,14.473956,18961.0,1.0
20171005,10:00:00.000,ID000BCFY18,25.310432,140901.0,1.0
20171005,10:00:00.000,ID000BCGSR2,2.3568203,1384060.0,1.0
20171005,10:00:00.000,ID000BCGVJ4,9.369966,1321491.0,1.0
20171005,10:00:00.000,ID000BCGWQ4,5.5782766,444352.0,1.0
20171005,10:00:00.000,ID000BCGY80,74.60338,82100.0,1.0
20171005,10:00:00.000,ID000BCH216,19.718664,1079843.0,1.0
20171005,10:00:00.000,ID000BCH458,172.22469,15662.0,1.0
20171005,10:00:00.000,ID000BCHRB0,46.25245,117303.0,1.0
20171005,10:00:00.000,ID000BCHVK1,28.634783,20019.0,1.0
20171005,10:00:00.000,ID000BCLVP1,254.12431,3973.0,1.0
20171005,10:00:00.000,ID000BCN0T3,8.96423,395184.0,1.0
20171005,10:00:00.000,ID000BCNNX8,79.60589,9987.0,1.0
20171005,10:00:00.000,ID000BCQ2W2,3.1570623,842253.0,1.0
20171005,10:00:00.000,ID000BCQ3H7,42.48827,24723.0,1.0
20171005,10:00:00.000,ID000BCR5S9,80.34609,4256.0,1.0
20171005,10:00:00.000,ID000BCS4S1,60.06204,8570.0,1.0
20171005,10:00:00.000,ID000BCYWV8,19.834606,386609.0,1.0
20171005,10:00:00.000,ID000BCZ2C4,56.643723,3211.0,1.0
20171005,10:00:00.000,ID000BD0F95,89.75353,75956.0,1.0
20171005,10:00:00.000,ID000BD3RV1,43.21416,42742.0,1.0
20171005,10:00:00.000,ID000BD41Z3,24.185217,77101.0,1.0
20171005,10:00:00.000,ID000BD4L52,7.018442,271837.0,1.0
20171005,10:00:00.000,ID000BD4S48,12.956367,369077.0,1.0
20171005,10:00:00.000,ID000BD53L3,6.2072325,66203.0,1.0
20171005,10:00:00.000,ID000BD5B99,27.200552,177317.0,1.0
20171005,10:00:00.000,ID000BD5T18,8.12195,1213102.0,1.0
20171005,10:00:00.000,ID000BD61J9,3.9962757,166212.0,1.0
20171005,10:00:00.000,ID000BD6CZ7,8.397827,446113.0,1.0
20171005,10:00:00.000,ID000BD6ZN9,49.65129,111289.0,1.0
20171005,10:00:00.000,ID000BD78R4,23.811102,40763.0,1.0
20171005,10:00:00.000,ID000BD7MQ4,30.247942,76784.0,1.0
20171005,10:00:00.000,ID000BD7YK4,12.48015,32963.0,1.0
20171005,10:00:00.000,ID000BD8BK3,70.79828,30965.0,1.0
20171005,10:00:00.000,ID000BD8PZ6,69.78553,27415.0,1.0
20171005,10:00:00.000,ID000BD8XM3,44.245415,23014.0,1.0
20171005,10:00:00.000,ID000BD9DM6,213.87587,123667.0,1.0
20171005,10:00:00.000,ID000BD9DR1,19.416487,18719.0,1.0
20171005,10:00:00.000,ID000BDBL90,1.318554,3423114.0,1.0
20171005,10:00:00.000,ID000BDBLH1,7.7836723,20088.0,1.0
20171005,10:00:00.000,ID000BDBZC5,2.504569,67573.0,1.0
20171005,10:00:00.000,ID000BDCBX4,10.317622,298911.0,1.0
20171005,10:00:00.000,ID000BDCH16,7.382994,85741.0,1.0
20171005,10:00:00.000,ID000BDCKP3,51.14234,6365.0,1.0
20171005,10:00:00.000,ID000BDCMJ6,37.197414,193713.0,1.0
20171005,10:00:00.000,ID000BDCZY0,3.9693444,24944.0,1.0
20171005,10:00:00.000,ID000BDDZJ6,8.496355,21714.0,1.0
20171005,10:00:00.000,ID000BDG288,8.998845,108289.0,1.0
20171005,10:00:00.000,ID000BDGWC7,97.217384,25067.0,1.0
20171005,10:00:00.000,ID000BDK0S5,18.063375,27596.0,1.0
20171005,10:00:00.000,ID000BDK6Y5,4.6610074,325700.0,1.0
20171005,10:00:00.000,ID000BDKG46,7.041432,105496.0,1.0
20171005,10:00:00.000,ID000BDKL54,17.045258,66351.0,1.0
20171005,10:00:00.000,ID000BDLN40,43.11471,55477.0,1.0
20171005,10:00:00.000,ID000BDLSV9,15.087845,36333.0,1.0
20171005,10:00:00.000,ID000BDN9L0,16.184784,35197.0,1.0
20171005,10:00:00.000,ID000BDNCX0,11.310957,106095.0,1.0
20171005,10:00:00.000,ID000BDNRP6,45.02707,28034.0,1.0
20171005,10:00:00.000,ID000BDQBV1,3.4254727,953408.0,1.0
20171005,10:00:00.000,ID000BDQGD0,0.88747007,15065636.0,1.0
20171005,10:00:00.000,ID000BDR7T2,28.465075,13330.0,1.0
20171005,10:00:00.000,ID000BDSDZ1,17.107126,26888.0,1.0
20171005,10:00:00.000,ID000BDT1M0,6.8509455,39237.0,1.0
20171005,10:00:00.000,ID000BDT426,8.497417,408869.0,1.0
20171005,10:00:00.000,ID000BDTRH9,4.5972934,719380.0,1.0
20171005,10:00:00.000,ID000BDVFM6,3.0661757,623665.0,1.0
20171005,10:00:00.000,ID000BDWPB5,67.6227,113037.0,1.0
20171005,10:00:00.000,ID000BDX9Q4,11.176303,83888.0,1.0
20171005,10:00:00.000,ID000BDXB89,94.23769,160969.0,1.0
20171005,10:00:00.000,ID000BDXYS7,3.89315,79257.0,1.0
20171005,10:00:00.000,ID000BDY2S6,23.551357,767157.0,1.0
20171005,10:00:00.000,ID000BDY689,35.318825,186148.0,1.0
20171005,10:00:00.000,ID000BDY849,8.069403,237231.0,1.0
20171005,10:00:00.000,ID000BDYN37,3.5982242,2665480.0,1.0
20171005,10:00:00.000,ID000BDZHL9,3.4576585,105468.0,1.0
20171005,10:00:00.000,ID000BDZQF6,4.8550067,500292.0,1.0
20171005,10:00:00.000,ID000BDZTQ8,63.62906,1204.0,1.0
20171005,10:00:00.000,ID000BDZZ11,4.0369997,172771.0,1.0
20171005,10:00:00.000,ID000BF00N7,68.193245,31772.0,1.0
20171005,10:00:00.000,ID000BF0KC5,3.1982028,649342.0,1.0
20171005,10:00:00.000,ID000BF0SZ3,44.810307,26205.0,1.0
20171005,10:00:00.000,ID000BF1421,183.4058,1165.0,1.0
20171005,10:00:00.000,ID000BF1L50,6.630901,305846.0,1.0
20171005,10:00:00.000,ID000BF1LB3,50.110847,93760.0,1.0
20171005,10:00:00.000,ID000BF1NP4,7.2614765,33323.0,1.0
20171005,10:00:00.000,ID000BF1SB8,21.144001,220004.0,1.0
20171005,10:00:00.000,ID000BF20J0,4.8291984,252836.0,1.0
20171005,10:00:00.000,ID000BF21F2,18.122492,612857.0,1.0
20171005,10:00:00.000,ID000BF29N6,2.325249,137128.0,1.0
20171005,10:00:00.000,ID000BF2DL9,73.20593,3834.0,1.0
20171005,10:00:00.000,ID000BF2M20,1.5133823,50669.0,1.0
20171005,10:00:00.000,ID000BF2PM1,10.049805,821124.0,1.0
20171005,10:00:00.000,ID000BF33F7,8.631009,67284.0,1.0
20171005,10:00:00.000,ID000BF3RF4,2.4119532,374610.0,1.0
20171005,10:00:00.000,ID000BF46K3,2.459575,4232963.0,1.0
20171005,10:00:00.000,ID000BF4HM7,2.605724,1077687.0,1.0
20171005,10:00:00.000,ID000BF5GH4,26.313412,238720.0,1.0
20171005,10:00:00.000,ID000BF66X7,1.3905516,42165.0,1.0
20171005,10:00:00.000,ID000BF69X1,18.188177,1119562.0,1.0
20171005,10:00:00.000,ID000BF6R70,6.431218,9630.0,1.0
20171005,10:00:00.000,ID000BF6RX1,21.416393,9446.0,1.0
20171005,10:00:00.000,ID000BF8LY1,133.23705,35625.0,1.0
20171005,10:00:00.000,ID000BF8SM9,15.925807,57589.0,1.0
20171005,10:00:00.000,ID000BFD9S9,18.713657,162145.0,1.0
20171005,10:00:00.000,ID000BFFXZ6,61.267963,107959.0,1.0
20171005,10:00:00.000,ID000BFHC62,5.910975,62919.0,1.0
20171005,10:00:00.000,ID000BFKBQ8,16.547947,105637.0,1.0
20171005,10:00:00.000,ID000BFL9V6,95.670204,17061.0,1.0
20171005,10:00:00.000,ID000BFPL36,9.061246,76234.0,1.0
20171005,10:00:00.000,ID000BFR0X7,3.3624153,21804.0,1.0
20171005,10:00:00.000,ID000BFT9L9,12.922706,378559.0,1.0
20171005,10:00:00.000,ID000BFW7B0,36.552376,44699.0,1.0
20171005,10:00:00.000,ID000BFYPV6,50.695683,200963.0,1.0
20171005,10:00:00.000,ID000BG5TK0,5.110542,129375.0,1.0
20171005,10:00:00.000,ID000BG5Z44,62.61182,5108.0,1.0
20171005,10:00:00.000,ID000BG7DY8,110.19569,188307.0,1.0
20171005,10:00:00.000,ID000BG7F82,76.70496,27372.0,1.0
20171005,10:00:00.000,ID000BG9653,49.520947,11733.0,1.0
20171005,10:00:00.000,ID000BG97J6,50.725327,231591.0,1.0
20171005,10:00:00.000,ID000BG9MW8,61.76689,553795.0,1.0
20171005,10:00:00.000,ID000BGD890,3.9842827,532444.0,1.0
20171005,10:00:00.000,ID000BGG8Z8,2.2234373,190532.0,1.0
20171005,10:00:00.000,ID000BGJZC0,27.02483,30798.0,1.0
20171005,10:00:00.000,ID000BGKM37,81.26523,33792.0,1.0
20171005,10:00:00.000,ID000BGRXM5,21.820187,3162664.0,1.0
20171005,10:00:00.000,ID000BGX6S1,13.106858,996521.0,1.0
20171005,10:00:00.000,ID000BGX8G0,15.220671,803234.0,1.0
20171005,10:00:00.000,ID000BGXTP4,24.818848,242000.0,1.0
20171005,10:00:00.000,ID000BH0HG4,20.213861,420460.0,1.0
20171005,10:00:00.000,ID000BH2X22,13.639819,744056.0,1.0
20171005,10:00:00.000,ID000BH5600,10.479957,99611.0,1.0
20171005,10:00:00.000,ID000BH6SN6,4.260541,568498.0,1.0
20171005,10:00:00.000,ID000BHBQ09,30.447933,151538.0,1.0
20171005,10:00:00.000,ID000BHHJP2,19.865547,873948.0,1.0
20171005,10:00:00.000,ID000BHK9M3,98.10713,14844.0,1.0
20171005,10:00:00.000,ID000BHPQF8,156.5945,29503.0,1.0
20171005,10:00:00.000,ID000BHPST9,28.105055,551467.0,1.0
20171005,10:00:00.000,ID000BHQGZ7,12.785585,320246.0,1.0
20171005,10:00:00.000,ID000BHWWK1,19.467476,89708.0,1.0
20171005,10:00:00.000,ID000BHXCG9,1.1988991,120190.0,1.0
20171005,10:00:00.000,ID000BJ0CP1,67.67224,40543.0,1.0
20171005,10:00:00.000,ID000BJ5VQ3,33.75709,19399.0,1.0
20171005,10:00:00.000,ID000BJBJM7,90.17222,271513.0,1.0
20171005,10:00:00.000,ID000BJNC94,12.325597,1332813.0,1.0
20171005,10:00:00.000,ID000BJNP59,16.88879,680723.0,1.0
20171005,10:00:00.000,ID000BJW6Q8,3.3643858,287701.0,1.0
20171005,10:00:00.000,ID000BKD1G8,9.840574,67655.0,1.0
20171005,10:00:00.000,ID000BKD7J2,100.71222,364353.0,1.0
20171005,10:00:00.000,ID000BKFLX3,11.751046,153025.0,1.0
20171005,10:00:00.000,ID000BKFP37,2.465158,636459.0,1.0
20171005,10:00:00.000,ID000BKH1G4,3.9975889,1208100.0,1.0
20171005,10:00:00.000,ID000BKMDB7,40.064713,17624.0,1.0
20171005,10:00:00.000,ID000BKPC35,223.75925,33144.0,1.0
20171005,10:00:00.000,ID000BKTKV2,44.88847,130380.0,1.0
20171005,10:00:00.000,ID000BKX6K0,118.380264,31646.0,1.0
20171005,10:00:00.000,ID000BL4Y74,122.31933,6050.0,1.0
20171005,10:00:00.000,ID000BL61N6,60.134926,1386.0,1.0
20171005,10:00:00.000,ID000BL7S92,55.940823,52351.0,1.0
20171005,10:00:00.000,ID000BLBQW5,46.09147,79422.0,1.0
20171005,10:00:00.000,ID000BLCJ23,138.9154,40909.0,1.0
20171005,10:00:00.000,ID000BLD1M9,71.96322,108466.0,1.0
20171005,10:00:00.000,ID000BLDDC4,75.46391,9534.0,1.0
20171005,10:00:00.000,ID000BLGLP9,122.26079,104438.0,1.0
20171005,10:00:00.000,ID000BLHQ59,8.923307,279963.0,1.0
20171005,10:00:00.000,ID000BLL8D5,52.506737,57909.0,1.0
20171005,10:00:00.000,ID000BLLHB7,45.151905,19687.0,1.0
20171005,10:00:00.000,ID000BLNNJ4,60.12058,18399.0,1.0
20171005,10:00:00.000,ID000BLV8N3,84.90267,80478.0,1.0
20171005,10:00:00.000,ID000BLW594,110.14932,68089.0,1.0
20171005,10:00:00.000,ID000BM6HN9,9.980836,44188.0,1.0
20171005,10:00:00.000,ID000BM9J25,27.104713,1231380.0,1.0
20171005,10:00:00.000,ID000BM9V55,5.9342,71117.0,1.0
20171005,10:00:00.000,ID000BMC941,3.1798108,269900.0,1.0
20171005,10:00:00.000,ID000BMDJJ2,57.33585,40316.0,1.0
20171005,10:00:00.000,ID000BMHW18,2.849344,1352574.0,1.0
20171005,10:00:00.000,ID000BMJCK9,77.9343,27191.0,1.0
20171005,10:00:00.000,ID000BMJGN7,139.64716,3732.0,1.0
20171005,10:00:00.000,ID000BMLWY7,14.759419,54861.0,1.0
20171005,10:00:00.000,ID000BMP3T3,21.346611,356335.0,1.0
20171005,10:00:00.000,ID000BMQRH2,4.0619607,224794.0,1.0
20171005,10:00:00.000,ID000BMT5N0,10.9316,82145.0,1.0
20171005,10:00:00.000,ID000BMV1Z3,43.1674,37669.0,1.0
20171005,10:00:00.000,ID000BMVWD9,83.90538,48517.0,1.0
20171005,10:00:00.000,ID000BMW3R7,35.34938,325311.0,1.0
20171005,10:00:00.000,ID000BMWHC2,37.634026,14706.0,1.0
20171005,10:00:00.000,ID000BMWK62,97.12956,7035.0,1.0
20171005,10:00:00.000,ID000BMX6S8,81.920876,5353.0,1.0
20171005,10:00:00.000,ID000BMZ8K0,118.02277,2784.0,1.0
20171005,10:00:00.000,ID000BMZMX5,99.517944,5294.0,1.0
20171005,10:00:00.000,ID000BN0P46,9.547315,253857.0,1.0
20171005,10:00:00.000,ID000BN1RD1,33.001923,9678.0,1.0
20171005,10:00:00.000,ID000BN6DP4,85.386444,70931.0,1.0
20171005,10:00:00.000,ID000BN71Y9,15.056487,35343.0,1.0
20171005,10:00:00.000,ID000BN8Y58,7.940365,45388.0,1.0
20171005,10:00:00.000,ID000BNKLQ9,4.891544,89343.0,1.0
20171005,10:00:00.000,ID000BNP1C3,53.26555,39541.0,1.0
20171005,10:00:00.000,ID000BNP507,208.1613,911.0,1.0
20171005,10:00:00.000,ID000BNV243,253.4604,140858.0,1.0
20171005,10:00:00.000,ID000BNZT31,43.319542,11435.0,1.0
20171005,10:00:00.000,ID000BP01L5,101.683975,105231.0,1.0
20171005,10:00:00.000,ID000BP3T31,85.96445,23286.0,1.0
20171005,10:00:00.000,ID000BP5GK8,50.11699,39346.0,1.0
20171005,10:00:00.000,ID000BP72Q1,32.819378,132924.0,1.0
20171005,10:00:00.000,ID000BPCK94,3.6511397,662942.0,1.0
20171005,10:00:00.000,ID000BPFPK7,2.3942182,4145582.0,1.0
20171005,10:00:00.000,ID000BPMLL7,3.575623,213402.0,1.0
20171005,10:00:00.000,ID000BPMS69,48.230537,9242.0,1.0
20171005,10:00:00.000,ID000BPQF36,16.719023,22957.0,1.0
20171005,10:00:00.000,ID000BPWG46,174.21504,4982.0,1.0
20171005,10:00:00.000,ID000BPX086,126.270775,36150.0,1.0
20171005,10:00:00.000,ID000BPXH52,47.010487,40119.0,1.0
20171005,10:00:00.000,ID000BPY717,56.89541,44287.0,1.0
20171005,10:00:00.000,ID000BQ49H7,52.378662,47772.0,1.0
20171005,10:00:00.000,ID000BQ5YC6,148.45744,41855.0,1.0
20171005,10:00:00.000,ID000BQ5YP2,10.557689,862936.0,1.0
20171005,10:00:00.000,ID000BQB1D0,25.781015,30069.0,1.0
20171005,10:00:00.000,ID000BQB9Y0,222.05235,11147.0,1.0
20171005,10:00:00.000,ID000BQGRK0,14.895503,78482.0,1.0
20171005,10:00:00.000,ID000BQGTY1,15.652956,74103.0,1.0
20171005,10:00:00.000,ID000BQHGF9,6.4042764,62940.0,1.0
20171005,10:00:00.000,ID000BQNK27,273.2301,2645.0,1.0
20171005,10:00:00.000,ID000BQNKM5,10.788761,145228.0,1.0
20171005,10:00:00.000,ID000BQPF08,90.64925,8568.0,1.0
20171005,10:00:00.000,ID000BQRZX6,10.830211,25458.0,1.0
20171005,10:00:00.000,ID000BQXJ29,27.362795,472265.0,1.0
20171005,10:00:00.000,ID000BQXQP8,41.023838,41089.0,1.0
20171005,10:00:00.000,ID000BQY715,4.381846,95594.0,1.0
20171005,10:00:00.000,ID000BR0GF5,17.580275,714749.0,1.0
20171005,10:00:00.000,ID000BR0HH1,1.9656236,21175.0,1.0
20171005,10:00:00.000,ID000BR5SD6,38.971073,486966.0,1.0
20171005,10:00:00.000,ID000BR7M47,11.2028,1861553.0,1.0
20171005,10:00:00.000,ID000BRFCC1,32.998997,20079.0,1.0
20171005,10:00:00.000,ID000BRMNW7,14.733146,133869.0,1.0
20171005,10:00:00.000,ID000BRP3G6,53.306522,237652.0,1.0
20171005,10:00:00.000,ID000BRP722,12.861238,14782.0,1.0
20171005,10:00:00.000,ID000BRS7L8,1.147384,62624.0,1.0
20171005,10:00:00.000,ID000BRVG61,50.53804,143711.0,1.0
20171005,10:00:00.000,ID000BRX5L6,15.675385,60733.0,1.0
20171005,10:00:00.000,ID000BRYT24,5.6554785,228007.0,1.0
20171005,10:00:00.000,ID000BS1MT4,9.820564,2402185.0,1.0
20171005,10:00:00.000,ID000BS1P17,31.24865,8849.0,1.0
20171005,10:00:00.000,ID000BS3BJ7,82.91605,180010.0,1.0
20171005,10:00:00.000,ID000BS3KW2,16.306786,335241.0,1.0
20171005,10:00:00.000,ID000BS3YF1,2.4631875,122504.0,1.0
20171005,10:00:00.000,ID000BS4849,7.4552474,29625.0,1.0
20171005,10:00:00.000,ID000BS4XB6,10.654281,40197.0,1.0
20171005,10:00:00.000,ID000BS5F15,28.737188,131894.0,1.0
20171005,10:00:00.000,ID000BS64Z2,70.97975,38124.0,1.0
20171005,10:00:00.000,ID000BS67L0,1.9081492,265241.0,1.0
20171005,10:00:00.000,ID000BS6936,33.08225,537302.0,1.0
20171005,10:00:00.000,ID000BSCY61,86.86892,13547.0,1.0
20171005,10:00:00.000,ID000BSDBR7,105.38956,14741.0,1.0
20171005,10:00:00.000,ID000BSFTZ7,65.60196,23306.0,1.0
20171005,10:00:00.000,ID000BSJVR7,91.4919,174853.0,1.0
20171005,10:00:00.000,ID000BSK6S9,76.73267,131026.0,1.0
20171005,10:00:00.000,ID000BSNX70,75.213,140836.0,1.0
20171005,10:00:00.000,ID000BSP5X0,20.95377,61016.0,1.0
20171005,10:00:00.000,ID000BSV6W2,45.664124,64238.0,1.0
20171005,10:00:00.000,ID000BSX0W3,3.7164576,8157.0,1.0
20171005,10:00:00.000,ID000BT0ZM1,42.971287,165967.0,1.0
20171005,10:00:00.000,ID000BT7RH8,16.68399,20345.0,1.0
20171005,10:00:00.000,ID000BTBVC9,40.04858,71854.0,1.0
20171005,10:00:00.000,ID000BTC786,160.10445,4251.0,1.0
20171005,10:00:00.000,ID000BTG0S5,12.079472,828893.0,1.0
20171005,10:00:00.000,ID000BTHT38,13.071981,35393.0,1.0
20171005,10:00:00.000,ID000BTT6G1,29.728542,75209.0,1.0
20171005,10:00:00.000,ID000BTVMD6,85.427414,2795.0,1.0
20171005,10:00:00.000,ID000BV2V61,11.69193,24155.0,1.0
20171005,10:00:00.000,ID000BV7WV6,1.6125667,1667904.0,1.0
20171005,10:00:00.000,ID000BVCK82,61.80068,26577.0,1.0
20171005,10:00:00.000,ID000BVDZV2,41.10679,28523.0,1.0
20171005,10:00:00.000,ID000BVGYM2,35.2352,240289.0,1.0
20171005,10:00:00.000,ID000BVPSS9,15.295465,26763.0,1.0
20171005,10:00:00.000,ID000BVPZL0,15.714239,2357081.0,1.0
20171005,10:00:00.000,ID000BVQZ75,157.65309,10595.0,1.0
20171005,10:00:00.000,ID000BVTMG1,160.01907,24361.0,1.0
20171005,10:00:00.000,ID000BVTTJ3,7.215055,233855.0,1.0
20171005,10:00:00.000,ID000BW1RD1,37.778233,53182.0,1.0
20171005,10:00:00.000,ID000BW4519,91.82584,45783.0,1.0
20171005,10:00:00.000,ID000BW4QS4,98.69258,108338.0,1.0
20171005,10:00:00.000,ID000BW4SH2,18.214722,1968037.0,1.0
20171005,10:00:00.000,ID000BW6697,24.797544,8620.0,1.0
20171005,10:00:00.000,ID000BW8VJ9,283.69385,323.0,1.0
20171005,10:00:00.000,ID000BWBBF3,99.114075,196988.0,1.0
20171005,10:00:00.000,ID000BWF7C1,19.07164,677739.0,1.0
20171005,10:00:00.000,ID000BWH908,133.6468,7539.0,1.0
20171005,10:00:00.000,ID000BWKSN7,29.179575,279759.0,1.0
20171005,10:00:00.000,ID000BWPGB1,82.50358,2985.0,1.0
20171005,10:00:00.000,ID000BWPKS4,9.951504,70379.0,1.0
20171005,10:00:00.000,ID000BWYKD0,21.3671,430911.0,1.0
20171005,10:00:00.000,ID000BWZDP2,57.479286,227871.0,1.0
20171005,10:00:00.000,ID000BX25G3,5.7744827,572568.0,1.0
20171005,10:00:00.000,ID000BX2SH2,5.6624336,5336721.0,1.0
20171005,10:00:00.000,ID000BX3LS4,84.086754,33028.0,1.0
20171005,10:00:00.000,ID000BX4S53,111.43089,142904.0,1.0
20171005,10:00:00.000,ID000BX7J69,8.095676,179382.0,1.0
20171005,10:00:00.000,ID000BX9VY9,94.51868,22630.0,1.0
20171005,10:00:00.000,ID000BXF9J8,31.817814,12936.0,1.0
20171005,10:00:00.000,ID000BXG658,58.12235,146770.0,1.0
