Date,Time,Id,CleanMid,CumVolume,IsOpen
20150602,10:00:00.000,IDZQ0003GF7,31.534075,33775.0,1.0
20150602,10:00:00.000,IDZQ00047M8,7.670759,49819.0,1.0
20150602,10:00:00.000,IDZQ00048R1,56.518143,149826.0,1.0
20150602,10:00:00.000,IDZQ0005R34,6.278044,111069.0,1.0
20150602,10:00:00.000,IDZQ0005SC2,30.594425,132094.0,1.0
20150602,10:00:00.000,IDZQ0007ZC4,15.518003,51892.0,1.0
20150602,10:00:00.000,IDZQ0008WW8,6.7701697,403911.0,1.0
20150602,10:00:00.000,IDZQ0009HH7,72.968285,16400.0,1.0
20150602,10:00:00.000,IDZQ0009P98,50.012653,34869.0,1.0
20150602,10:00:00.000,IDZQ000BBR6,20.520939,309733.0,1.0
20150602,10:00:00.000,IDZQ000DWM3,3.6506402,1325018.0,1.0
20150602,10:00:00.000,IDZQ000F3R0,10.734274,46692.0,1.0
20150602,10:00:00.000,IDZQ000F6Q4,9.359775,50212.0,1.0
20150602,10:00:00.000,IDZQ000F8T7,158.63033,245023.0,1.0
20150602,10:00:00.000,IDZQ000FLJ9,15.227515,145767.0,1.0
20150602,10:00:00.000,IDZQ000KL21,91.43852,27512.0,1.0
20150602,10:00:00.000,IDZQ000M533,27.274466,24391.0,1.0
20150602,10:00:00.000,IDZQ000MKV9,4.06412,332591.0,1.0
20150602,10:00:00.000,IDZQ000MVL6,32.315105,56798.0,1.0
20150602,10:00:00.000,IDZQ000MWP0,19.872494,49258.0,1.0
20150602,10:00:00.000,IDZQ000PTP4,22.557562,200157.0,1.0
20150602,10:00:00.000,IDZQ000Q012,23.375784,905633.0,1.0
20150602,10:00:00.000,IDZQ000QHK4,20.79267,1553021.0,1.0
20150602,10:00:00.000,IDZQ000SDR4,2.7971408,32539.0,1.0
20150602,10:00:00.000,IDZQ000VT77,93.558784,261634.0,1.0
20150602,10:00:00.000,IDZQ000WBV8,75.81756,412781.0,1.0
20150602,10:00:00.000,IDZQ000WDG1,143.5492,165843.0,1.0
20150602,10:00:00.000,IDZQ000WYN7,7.4404054,2769570.0,1.0
20150602,10:00:00.000,IDZQ000X6D8,168.84212,3809.0,1.0
20150602,10:00:00.000,IDZQ000X8Q0,111.55043,290206.0,1.0
20150602,10:00:00.000,IDZQ000XJ04,61.142654,321248.0,1.0
20150602,10:00:00.000,IDZQ000XSY7,39.450287,50187.0,1.0
20150602,10:00:00.000,IDZQ000XWR6,5.0852976,757818.0,1.0
20150602,10:00:00.000,IDZQ000Y0W9,70.074486,93313.0,1.0
20150602,10:00:00.000,IDZQ000Y7B7,88.41667,82480.0,1.0
20150602,10:00:00.000,IDZQ000Y8Q9,34.347183,161071.0,1.0
20150602,10:00:00.000,IDZQ000YB91,79.88002,69827.0,1.0
20150602,10:00:00.000,IDZQ000YDZ8,13.442258,929011.0,1.0
20150602,10:00:00.000,IDZQ000YW68,6.8571935,281089.0,1.0
20150602,10:00:00.000,IDZQ000Z3V3,7.4554305,1121096.0,1.0
20150602,10:00:00.000,IDZQ000Z3Z9,10.194524,276855.0,1.0
20150602,10:00:00.000,IDZQ000Z9D0,235.31604,72634.0,1.0
20150602,10:00:00.000,IDZQ000ZKM5,19.75575,22185.0,1.0
20150602,10:00:00.000,IDZQ000ZTH2,30.354294,571953.0,1.0
20150602,10:00:00.000,ID000BC0991,29.544586,17241.0,1.0
20150602,10:00:00.000,ID000BC0KZ7,59.4509,68177.0,1.0
20150602,10:00:00.000,ID000BC0QR3,26.058115,574988.0,1.0
20150602,10:00:00.000,ID000BC1099,30.706663,73880.0,1.0
20150602,10:00:00.000,ID000BC12C1,45.60796,49686.0,1.0
20150602,10:00:00.000,ID000BC1543,2.5682476,4096167.0,1.0
20150602,10:00:00.000,ID000BC15X1,123.93256,37774.0,1.0
20150602,10:00:00.000,ID000BC1801,68.939224,35680.0,1.0
20150602,10:00:00.000,ID000BC1FY8,104.91695,24351.0,1.0
20150602,10:00:00.000,ID000BC1HT0,81.82777,67763.0,1.0
20150602,10:00:00.000,ID000BC1RY2,58.966743,24395.0,1.0
20150602,10:00:00.000,ID000BC2356,42.680775,10199.0,1.0
20150602,10:00:00.000,ID000BC3676,69.44007,18282.0,1.0
20150602,10:00:00.000,ID000BC3SD1,81.64411,20697.0,1.0
20150602,10:00:00.000,ID000BC3V44,76.56879,6269.0,1.0
20150602,10:00:00.000,ID000BC49N1,7.001883,902193.0,1.0
20150602,10:00:00.000,ID000BC4N05,13.158443,56792.0,1.0
20150602,10:00:00.000,ID000BC4VC4,76.24607,16267.0,1.0
20150602,10:00:00.000,ID000BC4WR6,127.80023,31446.0,1.0
20150602,10:00:00.000,ID000BC5TD7,71.30435,32249.0,1.0
20150602,10:00:00.000,ID000BC6K90,14.123971,628151.0,1.0
20150602,10:00:00.000,ID000BC6TT9,193.32811,63973.0,1.0
20150602,10:00:00.000,ID000BC75Z3,70.9746,4174.0,1.0
20150602,10:00:00.000,ID000BC7PK5,186.09361,230152.0,1.0
20150602,10:00:00.000,ID000BC7QR6,53.304356,14256.0,1.0
20150602,10:00:00.000,ID000BC7RM9,104.772255,7109.0,1.0
20150602,10:00:00.000,ID000BC7ZT4,25.432049,579648.0,1.0
20150602,10:00:00.000,ID000BC80Q3,4.784805,95219.0,1.0
20150602,10:00:00.000,ID000BC8494,109.08513,68285.0,1.0
20150602,10:00:00.000,ID000BC8564,37.875237,50630.0,1.0
20150602,10:00:00.000,ID000BC85Z2,76.19042,19394.0,1.0
20150602,10:00:00.000,ID000BC8699,30.46281,58043.0,1.0
20150602,10:00:00.000,ID000BC8831,80.11375,635.0,1.0
20150602,10:00:00.000,ID000BC8CB3,128.27325,8093.0,1.0
20150602,10:00:00.000,ID000BC8GG9,175.32382,5206.0,1.0
20150602,10:00:00.000,ID000BC8JQ2,176.92838,17974.0,1.0
20150602,10:00:00.000,ID000BC8MY6,32.950367,140468.0,1.0
20150602,10:00:00.000,ID000BC8T44,22.068008,2630.0,1.0
20150602,10:00:00.000,ID000BC9821,192.7716,75576.0,1.0
20150602,10:00:00.000,ID000BC9LX8,123.7656,314718.0,1.0
20150602,10:00:00.000,ID000BC9P50,20.710094,1417861.0,1.0
20150602,10:00:00.000,ID000BC9YD2,8.558531,76362.0,1.0
20150602,10:00:00.000,ID000BC9Z85,55.844776,17189.0,1.0
20150602,10:00:00.000,ID000BC9ZX7,178.05219,23517.0,1.0
20150602,10:00:00.000,ID000BCB2K1,79.55719,207796.0,1.0
20150602,10:00:00.000,ID000BCBT22,16.166325,38458.0,1.0
20150602,10:00:00.000,ID000BCCFR4,26.211134,323075.0,1.0
20150602,10:00:00.000,ID000BCCK93,89.997185,24711.0,1.0
20150602,10:00:00.000,ID000BCCNC3,47.004772,248723.0,1.0
20150602,10:00:00.000,ID000BCCRV3,106.93705,229387.0,1.0
20150602,10:00:00.000,ID000BCD7C7,24.929228,363308.0,1.0
20150602,10:00:00.000,ID000BCD988,20.85903,66254.0,1.0
20150602,10:00:00.000,ID000BCDPP3,46.804432,745304.0,1.0
20150602,10:00:00.000,ID000BCDYD7,13.038795,17288.0,1.0
20150602,10:00:00.000,ID000BCFRC1,63.413177,41851.0,1.0
20150602,10:00:00.000,ID000BCFVJ5,17.209763,37836.0,1.0
20150602,10:00:00.000,ID000BCFY18,19.772068,43047.0,1.0
20150602,10:00:00.000,ID000BCGSR2,4.293954,580662.0,1.0
20150602,10:00:00.000,ID000BCGVJ4,10.984661,184484.0,1.0
20150602,10:00:00.000,ID000BCGWQ4,25.181572,65864.0,1.0
20150602,10:00:00.000,ID000BCGY80,162.91539,38861.0,1.0
20150602,10:00:00.000,ID000BCH092,12.984465,27362.0,1.0
20150602,10:00:00.000,ID000BCH216,12.990372,846847.0,1.0
20150602,10:00:00.000,ID000BCH458,242.24446,6400.0,1.0
20150602,10:00:00.000,ID000BCHRB0,31.85128,228416.0,1.0
20150602,10:00:00.000,ID000BCHVK1,37.413494,48887.0,1.0
20150602,10:00:00.000,ID000BCL3M6,6.2021556,32289.0,1.0
20150602,10:00:00.000,ID000BCLVP1,293.0978,443.0,1.0
20150602,10:00:00.000,ID000BCN0T3,7.4604397,221861.0,1.0
20150602,10:00:00.000,ID000BCNNX8,46.154514,4022.0,1.0
20150602,10:00:00.000,ID000BCQ2W2,3.5654957,539632.0,1.0
