Date,Time,Id,CleanMid,CumVolume,IsOpen
20170718,10:00:00.000,IDZQ0003GF7,41.53607,45953.0,1.0
20170718,10:00:00.000,IDZQ00047M8,10.079242,1467028.0,1.0
20170718,10:00:00.000,IDZQ00048R1,48.812847,222225.0,1.0
20170718,10:00:00.000,IDZQ0005R34,2.3824553,193705.0,1.0
20170718,10:00:00.000,IDZQ0005SC2,37.097164,735593.0,1.0
20170718,10:00:00.000,IDZQ0007ZC4,13.303063,183544.0,1.0
20170718,10:00:00.000,IDZQ0008WW8,4.0797434,65511.0,1.0
20170718,10:00:00.000,IDZQ0009HH7,118.90605,6505.0,1.0
20170718,10:00:00.000,IDZQ0009P98,34.45034,96054.0,1.0
20170718,10:00:00.000,IDZQ000BBR6,19.992311,740452.0,1.0
20170718,10:00:00.000,IDZQ000DWM3,3.3813548,1385875.0,1.0
20170718,10:00:00.000,IDZQ000F3R0,17.699867,58576.0,1.0
20170718,10:00:00.000,IDZQ000F8T7,209.12761,194020.0,1.0
20170718,10:00:00.000,IDZQ000FLJ9,11.39775,128178.0,1.0
20170718,10:00:00.000,IDZQ000KL21,107.79696,51453.0,1.0
20170718,10:00:00.000,IDZQ000M533,32.965187,225956.0,1.0
20170718,10:00:00.000,IDZQ000MKV9,5.816208,226080.0,1.0
20170718,10:00:00.000,IDZQ000MVL6,27.912401,178518.0,1.0
20170718,10:00:00.000,IDZQ000MWP0,24.362947,81273.0,1.0
20170718,10:00:00.000,IDZQ000PTP4,19.387402,1419636.0,1.0
20170718,10:00:00.000,IDZQ000Q012,20.77093,233656.0,1.0
20170718,10:00:00.000,IDZQ000QHK4,16.9338,1000455.0,1.0
20170718,10:00:00.000,IDZQ000VT77,96.126335,277906.0,1.0
20170718,10:00:00.000,IDZQ000WBV8,78.603035,154065.0,1.0
20170718,10:00:00.000,IDZQ000WDG1,128.77629,243187.0,1.0
20170718,10:00:00.000,IDZQ000WYN7,6.2069654,13927161.0,1.0
20170718,10:00:00.000,IDZQ000X6D8,119.7744,8661.0,1.0
20170718,10:00:00.000,IDZQ000X8Q0,96.132126,210863.0,1.0
20170718,10:00:00.000,IDZQ000XJ04,75.60434,482862.0,1.0
20170718,10:00:00.000,IDZQ000XSY7,43.11358,365742.0,1.0
20170718,10:00:00.000,IDZQ000Y0W9,75.922676,181795.0,1.0
20170718,10:00:00.000,IDZQ000Y7B7,107.322205,55476.0,1.0
20170718,10:00:00.000,IDZQ000Y8Q9,25.11847,389941.0,1.0
20170718,10:00:00.000,IDZQ000YB91,64.45472,66626.0,1.0
20170718,10:00:00.000,IDZQ000YDZ8,12.868889,1620158.0,1.0
20170718,10:00:00.000,IDZQ000Z3V3,6.9676404,744246.0,1.0
20170718,10:00:00.000,IDZQ000Z9D0,229.59174,132271.0,1.0
20170718,10:00:00.000,IDZQ000ZKM5,31.949492,28408.0,1.0
20170718,10:00:00.000,IDZQ000ZTH2,18.762148,1302966.0,1.0
20170718,10:00:00.000,ID000BC0KZ7,74.05289,106802.0,1.0
20170718,10:00:00.000,ID000BC0QR3,22.556837,480167.0,1.0
20170718,10:00:00.000,ID000BC1099,34.15525,219647.0,1.0
20170718,10:00:00.000,ID000BC12C1,55.473087,127861.0,1.0
20170718,10:00:00.000,ID000BC1543,2.1540868,1253686.0,1.0
20170718,10:00:00.000,ID000BC15X1,132.01814,43439.0,1.0
20170718,10:00:00.000,ID000BC1801,80.13712,4909.0,1.0
20170718,10:00:00.000,ID000BC1FY8,117.02463,59523.0,1.0
20170718,10:00:00.000,ID000BC1HT0,99.269775,63809.0,1.0
20170718,10:00:00.000,ID000BC1RY2,94.85277,28557.0,1.0
20170718,10:00:00.000,ID000BC2356,39.59387,11597.0,1.0
20170718,10:00:00.000,ID000BC3676,94.44174,9917.0,1.0
20170718,10:00:00.000,ID000BC3V44,183.42444,18464.0,1.0
20170718,10:00:00.000,ID000BC49N1,8.038026,2737615.0,1.0
20170718,10:00:00.000,ID000BC4N05,16.984926,146842.0,1.0
20170718,10:00:00.000,ID000BC4VC4,92.76872,6525.0,1.0
20170718,10:00:00.000,ID000BC4WR6,95.55902,62034.0,1.0
20170718,10:00:00.000,ID000BC6J11,176.18822,2566.0,1.0
20170718,10:00:00.000,ID000BC6K90,23.96067,4455832.0,1.0
20170718,10:00:00.000,ID000BC6TT9,200.06784,40911.0,1.0
20170718,10:00:00.000,ID000BC75Z3,78.84369,4363.0,1.0
20170718,10:00:00.000,ID000BC7PK5,256.42374,156363.0,1.0
20170718,10:00:00.000,ID000BC7QR6,99.64606,15462.0,1.0
20170718,10:00:00.000,ID000BC7RM9,109.58577,5670.0,1.0
20170718,10:00:00.000,ID000BC7ZT4,28.791533,977779.0,1.0
20170718,10:00:00.000,ID000BC80Q3,4.749931,19593.0,1.0
20170718,10:00:00.000,ID000BC8494,141.16476,80363.0,1.0
20170718,10:00:00.000,ID000BC8564,47.85101,30509.0,1.0
20170718,10:00:00.000,ID000BC85Z2,133.84167,33093.0,1.0
20170718,10:00:00.000,ID000BC8699,31.90607,30704.0,1.0
20170718,10:00:00.000,ID000BC8CB3,147.15639,6560.0,1.0
20170718,10:00:00.000,ID000BC8GG9,212.52376,1283.0,1.0
20170718,10:00:00.000,ID000BC8JQ2,217.92867,12814.0,1.0
20170718,10:00:00.000,ID000BC8MY6,27.700363,136469.0,1.0
20170718,10:00:00.000,ID000BC8YB5,292.15457,376.0,1.0
20170718,10:00:00.000,ID000BC9821,213.58516,81925.0,1.0
20170718,10:00:00.000,ID000BC9LX8,136.07043,63675.0,1.0
20170718,10:00:00.000,ID000BC9P50,21.844791,569491.0,1.0
20170718,10:00:00.000,ID000BC9Z85,59.759842,19731.0,1.0
20170718,10:00:00.000,ID000BCB2K1,73.294525,142744.0,1.0
20170718,10:00:00.000,ID000BCBT22,21.031437,145731.0,1.0
20170718,10:00:00.000,ID000BCCFR4,7.85619,443581.0,1.0
20170718,10:00:00.000,ID000BCCK93,182.64294,3286.0,1.0
20170718,10:00:00.000,ID000BCCNC3,54.732098,203852.0,1.0
20170718,10:00:00.000,ID000BCCRV3,136.59145,454709.0,1.0
20170718,10:00:00.000,ID000BCD7C7,20.87131,355793.0,1.0
20170718,10:00:00.000,ID000BCD988,23.56555,413290.0,1.0
20170718,10:00:00.000,ID000BCDPP3,55.8378,511463.0,1.0
20170718,10:00:00.000,ID000BCDYD7,10.408622,21985.0,1.0
20170718,10:00:00.000,ID000BCFRC1,109.71891,64507.0,1.0
20170718,10:00:00.000,ID000BCFVJ5,13.314642,53069.0,1.0
20170718,10:00:00.000,ID000BCFY18,23.819267,166987.0,1.0
20170718,10:00:00.000,ID000BCGSR2,2.627569,174301.0,1.0
20170718,10:00:00.000,ID000BCGVJ4,8.001221,199486.0,1.0
20170718,10:00:00.000,ID000BCGWQ4,6.5392537,977593.0,1.0
20170718,10:00:00.000,ID000BCGY80,73.96026,105521.0,1.0
20170718,10:00:00.000,ID000BCH216,17.560896,1881824.0,1.0
20170718,10:00:00.000,ID000BCH458,168.25728,32437.0,1.0
20170718,10:00:00.000,ID000BCHRB0,42.85886,151137.0,1.0
20170718,10:00:00.000,ID000BCHVK1,27.570112,88664.0,1.0
20170718,10:00:00.000,ID000BCL3M6,2.338167,78325.0,1.0
20170718,10:00:00.000,ID000BCLVP1,260.276,2202.0,1.0
20170718,10:00:00.000,ID000BCN0T3,9.595789,47841.0,1.0
20170718,10:00:00.000,ID000BCNNX8,79.1962,14886.0,1.0
20170718,10:00:00.000,ID000BCQ2W2,3.6852775,529254.0,1.0
20170718,10:00:00.000,ID000BCQ3H7,38.07715,71900.0,1.0
20170718,10:00:00.000,ID000BCS4S1,59.8872,23102.0,1.0
20170718,10:00:00.000,ID000BCXH60,6.4084225,32287.0,1.0
20170718,10:00:00.000,ID000BCYWV8,18.7054,398006.0,1.0
20170718,10:00:00.000,ID000BCZ2C4,56.66702,8182.0,1.0
20170718,10:00:00.000,ID000BD0F95,72.785095,29407.0,1.0
20170718,10:00:00.000,ID000BD3RV1,37.358566,46932.0,1.0
20170718,10:00:00.000,ID000BD41Z3,21.128172,285192.0,1.0
20170718,10:00:00.000,ID000BD4L52,5.7763796,138857.0,1.0
20170718,10:00:00.000,ID000BD4S48,11.280516,168809.0,1.0
20170718,10:00:00.000,ID000BD53L3,6.552078,21180.0,1.0
20170718,10:00:00.000,ID000BD5B99,27.506432,265479.0,1.0
20170718,10:00:00.000,ID000BD5T18,8.001221,1443398.0,1.0
20170718,10:00:00.000,ID000BD61J9,4.0002847,92170.0,1.0
20170718,10:00:00.000,ID000BD6CZ7,7.6169534,333482.0,1.0
20170718,10:00:00.000,ID000BD6ZN9,43.370068,26090.0,1.0
20170718,10:00:00.000,ID000BD78R4,28.579494,35639.0,1.0
20170718,10:00:00.000,ID000BD7JF3,0.9854169,139220.0,1.0
20170718,10:00:00.000,ID000BD7MQ4,29.249882,81439.0,1.0
20170718,10:00:00.000,ID000BD7YK4,10.55106,49943.0,1.0
20170718,10:00:00.000,ID000BD8BK3,69.83271,20056.0,1.0
20170718,10:00:00.000,ID000BD8PZ6,63.71373,28265.0,1.0
20170718,10:00:00.000,ID000BD8XM3,38.837017,59894.0,1.0
20170718,10:00:00.000,ID000BD9DM6,209.12761,48673.0,1.0
20170718,10:00:00.000,ID000BD9DR1,19.096115,9749.0,1.0
20170718,10:00:00.000,ID000BDBL90,1.01525,413790.0,1.0
20170718,10:00:00.000,ID000BDBLH1,7.900269,242327.0,1.0
20170718,10:00:00.000,ID000BDBZC5,2.2150712,91387.0,1.0
20170718,10:00:00.000,ID000BDCBX4,10.4067,491311.0,1.0
20170718,10:00:00.000,ID000BDCH16,8.574365,150959.0,1.0
20170718,10:00:00.000,ID000BDCKP3,50.95771,15362.0,1.0
20170718,10:00:00.000,ID000BDCMJ6,35.6196,85065.0,1.0
20170718,10:00:00.000,ID000BDCZY0,4.142919,30958.0,1.0
20170718,10:00:00.000,ID000BDDZJ6,8.274766,20934.0,1.0
20170718,10:00:00.000,ID000BDFK70,16.34763,62853.0,1.0
20170718,10:00:00.000,ID000BDG288,7.835139,289731.0,1.0
20170718,10:00:00.000,ID000BDK0S5,16.484404,8589.0,1.0
20170718,10:00:00.000,ID000BDK6Y5,4.259502,1146872.0,1.0
