Date,Time,Id,CleanMid,CumVolume,IsOpen
20150129,10:00:00.000,IDZQ0003GF7,28.416632,42119.0,1.0
20150129,10:00:00.000,IDZQ00047M8,6.734504,265145.0,1.0
20150129,10:00:00.000,IDZQ00048R1,49.10085,109614.0,1.0
20150129,10:00:00.000,IDZQ0005R34,5.1389613,20830.0,1.0
20150129,10:00:00.000,IDZQ0005SC2,29.701973,644419.0,1.0
20150129,10:00:00.000,IDZQ0007ZC4,14.560338,50442.0,1.0
20150129,10:00:00.000,IDZQ0008WW8,6.617231,537660.0,1.0
20150129,10:00:00.000,IDZQ0009HH7,73.38976,25431.0,1.0
20150129,10:00:00.000,IDZQ0009P98,47.24052,268133.0,1.0
20150129,10:00:00.000,IDZQ000BBR6,18.255554,576721.0,1.0
20150129,10:00:00.000,IDZQ000BLR4,2.014001,99561.0,1.0
20150129,10:00:00.000,IDZQ000DWM3,3.0506027,1810175.0,1.0
20150129,10:00:00.000,IDZQ000F3R0,8.445561,86461.0,1.0
20150129,10:00:00.000,IDZQ000F8T7,165.90303,282539.0,1.0
20150129,10:00:00.000,IDZQ000FLJ9,15.4071045,356420.0,1.0
20150129,10:00:00.000,IDZQ000KL21,87.83135,69826.0,1.0
20150129,10:00:00.000,IDZQ000M533,27.222273,207688.0,1.0
20150129,10:00:00.000,IDZQ000MKV9,2.8583496,568396.0,1.0
20150129,10:00:00.000,IDZQ000MVL6,63.19873,30840.0,1.0
20150129,10:00:00.000,IDZQ000MWP0,17.424433,21376.0,1.0
20150129,10:00:00.000,IDZQ000PTP4,21.31313,763594.0,1.0
20150129,10:00:00.000,IDZQ000Q012,27.22359,473948.0,1.0
20150129,10:00:00.000,IDZQ000QHK4,21.275045,1573334.0,1.0
20150129,10:00:00.000,IDZQ000SDR4,4.0586586,92352.0,1.0
20150129,10:00:00.000,IDZQ000VT77,88.18192,563254.0,1.0
20150129,10:00:00.000,IDZQ000WBV8,75.063484,316556.0,1.0
20150129,10:00:00.000,IDZQ000WDG1,145.09447,234916.0,1.0
20150129,10:00:00.000,IDZQ000WYN7,7.625093,14655243.0,1.0
20150129,10:00:00.000,IDZQ000X6D8,140.3447,3371.0,1.0
20150129,10:00:00.000,IDZQ000X8Q0,114.87116,302041.0,1.0
20150129,10:00:00.000,IDZQ000XJ04,53.429314,813793.0,1.0
