Date,Time,Id,CleanMid,CumVolume,IsOpen
20160602,10:00:00.000,IDZQ0003GF7,35.283638,39410.0,1.0
20160602,10:00:00.000,IDZQ00047M8,7.812644,374170.0,1.0
20160602,10:00:00.000,IDZQ00048R1,42.1139,208657.0,1.0
20160602,10:00:00.000,IDZQ0005R34,3.670102,73749.0,1.0
20160602,10:00:00.000,IDZQ0005SC2,25.547916,164014.0,1.0
20160602,10:00:00.000,IDZQ0007ZC4,11.644075,155244.0,1.0
20160602,10:00:00.000,IDZQ0008WW8,3.89286,783621.0,1.0
20160602,10:00:00.000,IDZQ0009HH7,85.15375,7097.0,1.0
20160602,10:00:00.000,IDZQ0009P98,36.215168,42288.0,1.0
20160602,10:00:00.000,IDZQ000BBR6,22.576899,421928.0,1.0
20160602,10:00:00.000,IDZQ000DWM3,3.9838078,953000.0,1.0
20160602,10:00:00.000,IDZQ000F3R0,14.83469,35289.0,1.0
20160602,10:00:00.000,IDZQ000F8T7,161.51099,169245.0,1.0
20160602,10:00:00.000,IDZQ000FLJ9,13.805235,104701.0,1.0
20160602,10:00:00.000,IDZQ000KL21,90.971596,29002.0,1.0
20160602,10:00:00.000,IDZQ000M533,23.530977,63750.0,1.0
20160602,10:00:00.000,IDZQ000MKV9,4.690484,172230.0,1.0
20160602,10:00:00.000,IDZQ000MVL6,31.126041,13257.0,1.0
20160602,10:00:00.000,IDZQ000MWP0,16.681782,28148.0,1.0
20160602,10:00:00.000,IDZQ000PTP4,16.624134,273230.0,1.0
20160602,10:00:00.000,IDZQ000Q012,12.879547,502187.0,1.0
20160602,10:00:00.000,IDZQ000QHK4,11.642534,1638008.0,1.0
20160602,10:00:00.000,IDZQ000VT77,77.567665,442773.0,1.0
20160602,10:00:00.000,IDZQ000WBV8,64.62113,122300.0,1.0
20160602,10:00:00.000,IDZQ000WDG1,96.17024,459920.0,1.0
20160602,10:00:00.000,IDZQ000WYN7,5.6376286,1885446.0,1.0
20160602,10:00:00.000,IDZQ000X6D8,133.70465,3119.0,1.0
20160602,10:00:00.000,IDZQ000X8Q0,81.80689,406091.0,1.0
20160602,10:00:00.000,IDZQ000XJ04,52.695312,1079841.0,1.0
20160602,10:00:00.000,IDZQ000XSY7,32.41097,74284.0,1.0
20160602,10:00:00.000,IDZQ000XWR6,1.8357197,12162996.0,1.0
20160602,10:00:00.000,IDZQ000Y0W9,69.93138,156249.0,1.0
