Date,Time,Id,CleanMid,CumVolume,IsOpen
20170721,10:00:00.000,IDZQ0003GF7,41.461033,39164.0,1.0
20170721,10:00:00.000,IDZQ00047M8,10.144967,134167.0,1.0
20170721,10:00:00.000,IDZQ00048R1,48.20164,160559.0,1.0
20170721,10:00:00.000,IDZQ0005R34,2.3410852,21309.0,1.0
20170721,10:00:00.000,IDZQ0005SC2,37.316494,608599.0,1.0
20170721,10:00:00.000,IDZQ0007ZC4,13.37058,190826.0,1.0
20170721,10:00:00.000,IDZQ0008WW8,4.17634,93930.0,1.0
20170721,10:00:00.000,IDZQ0009HH7,118.11455,10331.0,1.0
20170721,10:00:00.000,IDZQ0009P98,34.90106,50221.0,1.0
20170721,10:00:00.000,IDZQ000BBR6,20.297752,1129598.0,1.0
20170721,10:00:00.000,IDZQ000DWM3,3.465043,4983055.0,1.0
20170721,10:00:00.000,IDZQ000F3R0,17.980923,34637.0,1.0
20170721,10:00:00.000,IDZQ000F8T7,208.71858,126173.0,1.0
20170721,10:00:00.000,IDZQ000FLJ9,11.598423,153125.0,1.0
20170721,10:00:00.000,IDZQ000KL21,109.16198,45821.0,1.0
20170721,10:00:00.000,IDZQ000M533,33.440483,142761.0,1.0
20170721,10:00:00.000,IDZQ000MKV9,5.8442373,144567.0,1.0
20170721,10:00:00.000,IDZQ000MVL6,26.253222,37805.0,1.0
20170721,10:00:00.000,IDZQ000MWP0,24.299393,52548.0,1.0
20170721,10:00:00.000,IDZQ000PTP4,19.65565,423564.0,1.0
20170721,10:00:00.000,IDZQ000Q012,20.761118,752743.0,1.0
20170721,10:00:00.000,IDZQ000QHK4,16.98746,1374956.0,1.0
20170721,10:00:00.000,IDZQ000VT77,95.53488,357634.0,1.0
20170721,10:00:00.000,IDZQ000WBV8,78.29424,207372.0,1.0
20170721,10:00:00.000,IDZQ000WDG1,131.3161,271900.0,1.0
20170721,10:00:00.000,IDZQ000WYN7,6.3006086,1982179.0,1.0
20170721,10:00:00.000,IDZQ000X6D8,120.53337,9621.0,1.0
20170721,10:00:00.000,IDZQ000X8Q0,96.9163,165269.0,1.0
20170721,10:00:00.000,IDZQ000XJ04,74.91371,531152.0,1.0
20170721,10:00:00.000,IDZQ000XSY7,43.562214,196833.0,1.0
20170721,10:00:00.000,IDZQ000Y0W9,76.67391,240931.0,1.0
20170721,10:00:00.000,IDZQ000Y7B7,109.744835,22438.0,1.0
20170721,10:00:00.000,IDZQ000Y8Q9,24.806095,216422.0,1.0
20170721,10:00:00.000,IDZQ000YB91,64.01442,48713.0,1.0
20170721,10:00:00.000,IDZQ000YDZ8,12.067909,3785136.0,1.0
20170721,10:00:00.000,IDZQ000Z3V3,6.9691377,449091.0,1.0
20170721,10:00:00.000,IDZQ000Z9D0,229.52632,75364.0,1.0
20170721,10:00:00.000,IDZQ000ZKM5,31.835266,10508.0,1.0
20170721,10:00:00.000,IDZQ000ZTH2,18.368517,1391734.0,1.0
20170721,10:00:00.000,ID000BC0KZ7,74.2376,79665.0,1.0
20170721,10:00:00.000,ID000BC0QR3,23.037148,265067.0,1.0
20170721,10:00:00.000,ID000BC1099,34.95085,358790.0,1.0
20170721,10:00:00.000,ID000BC12C1,56.959015,198216.0,1.0
20170721,10:00:00.000,ID000BC1543,2.1011744,5411031.0,1.0
20170721,10:00:00.000,ID000BC15X1,134.31778,122299.0,1.0
20170721,10:00:00.000,ID000BC1801,80.63147,4012.0,1.0
20170721,10:00:00.000,ID000BC1FY8,118.78482,43459.0,1.0
20170721,10:00:00.000,ID000BC1HT0,100.145294,78648.0,1.0
20170721,10:00:00.000,ID000BC1RY2,95.77974,36580.0,1.0
20170721,10:00:00.000,ID000BC2356,39.616314,39764.0,1.0
20170721,10:00:00.000,ID000BC3676,96.20522,11867.0,1.0
20170721,10:00:00.000,ID000BC3V44,177.30298,71657.0,1.0
20170721,10:00:00.000,ID000BC49N1,7.9797993,1582997.0,1.0
20170721,10:00:00.000,ID000BC4N05,17.23196,59406.0,1.0
20170721,10:00:00.000,ID000BC4VC4,93.547424,8004.0,1.0
20170721,10:00:00.000,ID000BC4WR6,102.622406,109255.0,1.0
20170721,10:00:00.000,ID000BC6J11,177.62354,2769.0,1.0
20170721,10:00:00.000,ID000BC6K90,22.515493,2635198.0,1.0
20170721,10:00:00.000,ID000BC6TT9,199.56784,26324.0,1.0
20170721,10:00:00.000,ID000BC75Z3,79.33564,5743.0,1.0
20170721,10:00:00.000,ID000BC7PK5,258.26083,107660.0,1.0
20170721,10:00:00.000,ID000BC7QR6,102.31931,12376.0,1.0
20170721,10:00:00.000,ID000BC7RM9,109.98962,3072.0,1.0
20170721,10:00:00.000,ID000BC7ZT4,28.993876,585257.0,1.0
20170721,10:00:00.000,ID000BC80Q3,4.6886554,20352.0,1.0
20170721,10:00:00.000,ID000BC8494,137.98973,155877.0,1.0
20170721,10:00:00.000,ID000BC8564,49.078484,71208.0,1.0
20170721,10:00:00.000,ID000BC85Z2,134.69664,15825.0,1.0
20170721,10:00:00.000,ID000BC8699,32.045094,25405.0,1.0
20170721,10:00:00.000,ID000BC8CB3,148.01476,7495.0,1.0
20170721,10:00:00.000,ID000BC8GG9,212.70615,1786.0,1.0
20170721,10:00:00.000,ID000BC8JQ2,218.56915,14845.0,1.0
20170721,10:00:00.000,ID000BC8MY6,26.965555,105966.0,1.0
20170721,10:00:00.000,ID000BC8YB5,295.13174,1013.0,1.0
20170721,10:00:00.000,ID000BC9821,215.30478,46091.0,1.0
20170721,10:00:00.000,ID000BC9LX8,136.35776,93092.0,1.0
20170721,10:00:00.000,ID000BC9P50,22.049217,478692.0,1.0
20170721,10:00:00.000,ID000BC9Z85,60.179264,19713.0,1.0
20170721,10:00:00.000,ID000BCB2K1,76.84294,263233.0,1.0
20170721,10:00:00.000,ID000BCBT22,20.915516,100372.0,1.0
20170721,10:00:00.000,ID000BCCFR4,7.8399816,461383.0,1.0
20170721,10:00:00.000,ID000BCCK93,186.59944,10873.0,1.0
20170721,10:00:00.000,ID000BCCNC3,55.02687,214120.0,1.0
20170721,10:00:00.000,ID000BCCRV3,137.46518,289443.0,1.0
20170721,10:00:00.000,ID000BCD7C7,20.393051,2580777.0,1.0
20170721,10:00:00.000,ID000BCD988,23.201494,249096.0,1.0
20170721,10:00:00.000,ID000BCDPP3,55.86326,295091.0,1.0
20170721,10:00:00.000,ID000BCDYD7,10.654497,42843.0,1.0
20170721,10:00:00.000,ID000BCFRC1,109.65157,14897.0,1.0
20170721,10:00:00.000,ID000BCFVJ5,13.594976,24455.0,1.0
20170721,10:00:00.000,ID000BCFY18,23.480518,254857.0,1.0
20170721,10:00:00.000,ID000BCGSR2,2.6559892,277084.0,1.0
20170721,10:00:00.000,ID000BCGVJ4,7.901973,119591.0,1.0
