Date,Time,Id,CleanMid,CumVolume,IsOpen
20150804,10:00:00.000,IDZQ0003GF7,31.418549,15637.0,1.0
20150804,10:00:00.000,IDZQ00047M8,7.2811065,75079.0,1.0
20150804,10:00:00.000,IDZQ00048R1,48.361294,308290.0,1.0
20150804,10:00:00.000,IDZQ0005R34,6.046927,23392.0,1.0
20150804,10:00:00.000,IDZQ0005SC2,27.14156,278979.0,1.0
20150804,10:00:00.000,IDZQ0007ZC4,12.000654,192263.0,1.0
20150804,10:00:00.000,IDZQ0008WW8,5.5849,414338.0,1.0
20150804,10:00:00.000,IDZQ0009HH7,71.43442,22138.0,1.0
20150804,10:00:00.000,IDZQ0009P98,48.996513,20794.0,1.0
20150804,10:00:00.000,IDZQ000BBR6,19.935377,271835.0,1.0
20150804,10:00:00.000,IDZQ000DWM3,3.9569573,2380061.0,1.0
20150804,10:00:00.000,IDZQ000F3R0,11.680307,21578.0,1.0
20150804,10:00:00.000,IDZQ000F6Q4,9.492098,59007.0,1.0
20150804,10:00:00.000,IDZQ000F8T7,166.00494,155429.0,1.0
20150804,10:00:00.000,IDZQ000FLJ9,13.716409,132708.0,1.0
20150804,10:00:00.000,IDZQ000KL21,86.95887,60890.0,1.0
20150804,10:00:00.000,IDZQ000M533,24.38983,53509.0,1.0
20150804,10:00:00.000,IDZQ000MKV9,4.70602,606889.0,1.0
20150804,10:00:00.000,IDZQ000MVL6,35.017834,18046.0,1.0
20150804,10:00:00.000,IDZQ000MWP0,18.92683,13151.0,1.0
20150804,10:00:00.000,IDZQ000PTP4,21.92484,112497.0,1.0
20150804,10:00:00.000,IDZQ000Q012,20.827965,205825.0,1.0
20150804,10:00:00.000,IDZQ000QHK4,17.833282,1930639.0,1.0
20150804,10:00:00.000,IDZQ000VT77,86.455086,287946.0,1.0
20150804,10:00:00.000,IDZQ000WBV8,70.01066,220207.0,1.0
20150804,10:00:00.000,IDZQ000WDG1,147.63297,242012.0,1.0
20150804,10:00:00.000,IDZQ000WYN7,6.9999704,2710924.0,1.0
20150804,10:00:00.000,IDZQ000X6D8,175.3689,5156.0,1.0
20150804,10:00:00.000,IDZQ000X8Q0,98.447525,1008254.0,1.0
20150804,10:00:00.000,IDZQ000XJ04,64.60584,771820.0,1.0
20150804,10:00:00.000,IDZQ000XSY7,36.456467,88765.0,1.0
20150804,10:00:00.000,IDZQ000XWR6,4.455821,2779928.0,1.0
20150804,10:00:00.000,IDZQ000Y0W9,68.72927,261447.0,1.0
20150804,10:00:00.000,IDZQ000Y7B7,94.6745,75966.0,1.0
