Date,Time,Id,CleanMid,CumVolume,IsOpen
20160218,10:00:00.000,IDZQ0003GF7,31.764624,31074.0,1.0
20160218,10:00:00.000,IDZQ00047M8,6.2693086,413173.0,1.0
20160218,10:00:00.000,IDZQ00048R1,39.137363,675757.0,1.0
20160218,10:00:00.000,IDZQ0005R34,3.8124964,76284.0,1.0
20160218,10:00:00.000,IDZQ0005SC2,22.535305,546788.0,1.0
20160218,10:00:00.000,IDZQ0007ZC4,10.980645,255522.0,1.0
20160218,10:00:00.000,IDZQ0008WW8,3.452097,1086584.0,1.0
20160218,10:00:00.000,IDZQ0009HH7,69.61266,28422.0,1.0
20160218,10:00:00.000,IDZQ0009P98,38.43586,31200.0,1.0
20160218,10:00:00.000,IDZQ000BBR6,22.151499,400311.0,1.0
20160218,10:00:00.000,IDZQ000BLR4,2.6598852,143008.0,1.0
20160218,10:00:00.000,IDZQ000DWM3,3.738776,3618599.0,1.0
20160218,10:00:00.000,IDZQ000F3R0,11.626141,23817.0,1.0
20160218,10:00:00.000,IDZQ000F8T7,149.92258,412415.0,1.0
20160218,10:00:00.000,IDZQ000FLJ9,13.258833,131050.0,1.0
20160218,10:00:00.000,IDZQ000KL21,87.46363,142731.0,1.0
20160218,10:00:00.000,IDZQ000M533,21.172924,215219.0,1.0
20160218,10:00:00.000,IDZQ000MKV9,5.241052,2505181.0,1.0
20160218,10:00:00.000,IDZQ000MVL6,28.167858,48632.0,1.0
20160218,10:00:00.000,IDZQ000MWP0,15.7293005,34398.0,1.0
20160218,10:00:00.000,IDZQ000PTP4,14.525869,695876.0,1.0
20160218,10:00:00.000,IDZQ000Q012,11.468094,2066896.0,1.0
20160218,10:00:00.000,IDZQ000QHK4,10.498876,3851860.0,1.0
20160218,10:00:00.000,IDZQ000VT77,65.96927,494375.0,1.0
20160218,10:00:00.000,IDZQ000WBV8,57.689835,748442.0,1.0
20160218,10:00:00.000,IDZQ000WDG1,108.35907,369845.0,1.0
20160218,10:00:00.000,IDZQ000WYN7,6.1083684,3439284.0,1.0
20160218,10:00:00.000,IDZQ000X6D8,139.4416,48034.0,1.0
20160218,10:00:00.000,IDZQ000X8Q0,82.52258,422945.0,1.0
20160218,10:00:00.000,IDZQ000XJ04,45.950012,1291492.0,1.0
20160218,10:00:00.000,IDZQ000XSY7,38.31663,126650.0,1.0
20160218,10:00:00.000,IDZQ000XWR6,2.4200563,2081857.0,1.0
20160218,10:00:00.000,IDZQ000Y0W9,67.11719,270365.0,1.0
20160218,10:00:00.000,IDZQ000Y7B7,82.97732,425066.0,1.0
20160218,10:00:00.000,IDZQ000Y8Q9,26.38549,229964.0,1.0
20160218,10:00:00.000,IDZQ000YB91,46.02765,84661.0,1.0
20160218,10:00:00.000,IDZQ000YDZ8,8.179612,2334861.0,1.0
20160218,10:00:00.000,IDZQ000Z3V3,5.190532,1314004.0,1.0
20160218,10:00:00.000,IDZQ000Z3Z9,7.0688486,194718.0,1.0
20160218,10:00:00.000,IDZQ000Z9D0,204.18532,142148.0,1.0
20160218,10:00:00.000,IDZQ000ZKM5,21.36404,9351.0,1.0
20160218,10:00:00.000,IDZQ000ZTH2,17.52378,2535148.0,1.0
20160218,10:00:00.000,ID000BC0991,28.226597,1310.0,1.0
20160218,10:00:00.000,ID000BC0KZ7,47.807755,366783.0,1.0
20160218,10:00:00.000,ID000BC0QR3,19.99153,2014560.0,1.0
20160218,10:00:00.000,ID000BC1099,22.682747,451589.0,1.0
20160218,10:00:00.000,ID000BC12C1,33.292408,159873.0,1.0
20160218,10:00:00.000,ID000BC1543,1.6359224,4118370.0,1.0
20160218,10:00:00.000,ID000BC15X1,122.55555,61184.0,1.0
20160218,10:00:00.000,ID000BC1801,57.595562,8257.0,1.0
20160218,10:00:00.000,ID000BC1FY8,100.273735,82884.0,1.0
