Date,Time,Id,CleanMid,CumVolume,IsOpen
20170307,10:00:00.000,IDZQ0003GF7,36.65964,44266.0,1.0
20170307,10:00:00.000,IDZQ00047M8,8.5104685,282489.0,1.0
20170307,10:00:00.000,IDZQ00048R1,39.59829,163389.0,1.0
20170307,10:00:00.000,IDZQ0005R34,2.525225,72757.0,1.0
20170307,10:00:00.000,IDZQ0005SC2,33.658443,649055.0,1.0
20170307,10:00:00.000,IDZQ0007ZC4,14.576594,112645.0,1.0
20170307,10:00:00.000,IDZQ0008WW8,3.5366578,3800897.0,1.0
20170307,10:00:00.000,IDZQ0009HH7,88.62337,11523.0,1.0
20170307,10:00:00.000,IDZQ0009P98,36.48248,38768.0,1.0
20170307,10:00:00.000,IDZQ000BBR6,21.596424,516329.0,1.0
20170307,10:00:00.000,IDZQ000DWM3,2.8968036,1313478.0,1.0
20170307,10:00:00.000,IDZQ000F3R0,15.814454,40003.0,1.0
20170307,10:00:00.000,IDZQ000F8T7,177.82335,284621.0,1.0
20170307,10:00:00.000,IDZQ000FLJ9,11.9791,143158.0,1.0
20170307,10:00:00.000,IDZQ000KL21,91.501076,40739.0,1.0
20170307,10:00:00.000,IDZQ000M533,30.135342,196919.0,1.0
20170307,10:00:00.000,IDZQ000MKV9,5.3571825,118889.0,1.0
20170307,10:00:00.000,IDZQ000MVL6,26.126554,22230.0,1.0
20170307,10:00:00.000,IDZQ000MWP0,20.055033,35610.0,1.0
20170307,10:00:00.000,IDZQ000PTP4,16.142035,213134.0,1.0
20170307,10:00:00.000,IDZQ000Q012,14.817289,525764.0,1.0
20170307,10:00:00.000,IDZQ000QHK4,16.529633,1698303.0,1.0
20170307,10:00:00.000,IDZQ000TWT9,57.047356,20528.0,1.0
20170307,10:00:00.000,IDZQ000VT77,95.73312,320064.0,1.0
20170307,10:00:00.000,IDZQ000W587,171.1778,3839.0,1.0
20170307,10:00:00.000,IDZQ000WBV8,69.04507,190929.0,1.0
20170307,10:00:00.000,IDZQ000WDG1,113.17954,189416.0,1.0
20170307,10:00:00.000,IDZQ000WYN7,5.2381577,2903551.0,1.0
20170307,10:00:00.000,IDZQ000X6D8,124.10339,1730.0,1.0
20170307,10:00:00.000,IDZQ000X8Q0,91.55403,176603.0,1.0
20170307,10:00:00.000,IDZQ000XJ04,62.131046,785271.0,1.0
20170307,10:00:00.000,IDZQ000XSY7,39.1169,88159.0,1.0
20170307,10:00:00.000,IDZQ000XWR6,0.9178149,4159490.0,1.0
20170307,10:00:00.000,IDZQ000Y0W9,65.98746,354720.0,1.0
20170307,10:00:00.000,IDZQ000Y3P1,150.35422,1279.0,1.0
20170307,10:00:00.000,IDZQ000Y7B7,88.19488,86715.0,1.0
20170307,10:00:00.000,IDZQ000Y8Q9,24.130333,326960.0,1.0
20170307,10:00:00.000,IDZQ000YB91,52.5535,605318.0,1.0
20170307,10:00:00.000,IDZQ000YDZ8,8.168288,1672441.0,1.0
20170307,10:00:00.000,IDZQ000Z3V3,5.7370048,566457.0,1.0
20170307,10:00:00.000,IDZQ000Z9D0,204.69655,80297.0,1.0
20170307,10:00:00.000,IDZQ000ZKM5,25.36555,68325.0,1.0
20170307,10:00:00.000,IDZQ000ZTH2,18.327152,6251860.0,1.0
20170307,10:00:00.000,ID000BC0KZ7,65.56954,38716.0,1.0
20170307,10:00:00.000,ID000BC0QR3,17.528416,431373.0,1.0
20170307,10:00:00.000,ID000BC1099,26.701145,176046.0,1.0
20170307,10:00:00.000,ID000BC12C1,44.073635,135154.0,1.0
20170307,10:00:00.000,ID000BC1543,1.60123,3721453.0,1.0
20170307,10:00:00.000,ID000BC15X1,114.44915,74240.0,1.0
20170307,10:00:00.000,ID000BC1801,62.34265,6734.0,1.0
20170307,10:00:00.000,ID000BC1FY8,110.90484,10065.0,1.0
20170307,10:00:00.000,ID000BC1HT0,95.574425,34249.0,1.0
20170307,10:00:00.000,ID000BC1RY2,72.309006,35375.0,1.0
20170307,10:00:00.000,ID000BC2356,38.75983,19914.0,1.0
20170307,10:00:00.000,ID000BC3676,75.93795,5916.0,1.0
20170307,10:00:00.000,ID000BC3V44,159.8638,5818.0,1.0
20170307,10:00:00.000,ID000BC49N1,6.752156,2543422.0,1.0
20170307,10:00:00.000,ID000BC4N05,15.66369,163824.0,1.0
20170307,10:00:00.000,ID000BC4VC4,79.73616,12174.0,1.0
20170307,10:00:00.000,ID000BC4WR6,92.67546,21326.0,1.0
20170307,10:00:00.000,ID000BC6J11,154.1506,595.0,1.0
20170307,10:00:00.000,ID000BC6K90,14.6797495,494905.0,1.0
20170307,10:00:00.000,ID000BC6TT9,159.91669,84019.0,1.0
20170307,10:00:00.000,ID000BC75Z3,67.57797,12964.0,1.0
20170307,10:00:00.000,ID000BC7PK5,205.35779,40353.0,1.0
20170307,10:00:00.000,ID000BC7QR6,78.93208,34044.0,1.0
20170307,10:00:00.000,ID000BC7RM9,102.85876,3098.0,1.0
20170307,10:00:00.000,ID000BC7ZT4,24.950232,850580.0,1.0
20170307,10:00:00.000,ID000BC80Q3,4.4839983,130815.0,1.0
20170307,10:00:00.000,ID000BC8494,112.9944,47977.0,1.0
20170307,10:00:00.000,ID000BC8564,37.753242,48281.0,1.0
20170307,10:00:00.000,ID000BC85Z2,102.95397,65739.0,1.0
20170307,10:00:00.000,ID000BC8699,25.608889,17906.0,1.0
20170307,10:00:00.000,ID000BC8CB3,115.87743,6495.0,1.0
20170307,10:00:00.000,ID000BC8GG9,190.32365,1602.0,1.0
20170307,10:00:00.000,ID000BC8JQ2,193.3337,12211.0,1.0
20170307,10:00:00.000,ID000BC8MY6,23.611916,134514.0,1.0
20170307,10:00:00.000,ID000BC9821,186.81635,79198.0,1.0
20170307,10:00:00.000,ID000BC9LX8,114.23754,90259.0,1.0
20170307,10:00:00.000,ID000BC9P50,20.921951,1704163.0,1.0
20170307,10:00:00.000,ID000BC9Z85,52.41067,27234.0,1.0
20170307,10:00:00.000,ID000BC9ZX7,247.06943,14471.0,1.0
20170307,10:00:00.000,ID000BCB2K1,65.92397,76004.0,1.0
20170307,10:00:00.000,ID000BCBT22,25.272974,54021.0,1.0
20170307,10:00:00.000,ID000BCCFR4,30.724377,229086.0,1.0
20170307,10:00:00.000,ID000BCCK93,131.16554,4757.0,1.0
20170307,10:00:00.000,ID000BCCNC3,48.31351,169404.0,1.0
20170307,10:00:00.000,ID000BCCRV3,131.43004,227680.0,1.0
20170307,10:00:00.000,ID000BCD7C7,19.521564,423827.0,1.0
20170307,10:00:00.000,ID000BCD988,23.878214,230456.0,1.0
20170307,10:00:00.000,ID000BCDPP3,47.937973,715836.0,1.0
20170307,10:00:00.000,ID000BCFRC1,96.82286,48621.0,1.0
20170307,10:00:00.000,ID000BCFVJ5,11.3100195,22427.0,1.0
20170307,10:00:00.000,ID000BCFY18,20.716309,60020.0,1.0
20170307,10:00:00.000,ID000BCGSR2,2.493177,279612.0,1.0
20170307,10:00:00.000,ID000BCGVJ4,9.290288,366024.0,1.0
20170307,10:00:00.000,ID000BCGWQ4,5.4550476,1005011.0,1.0
20170307,10:00:00.000,ID000BCGY80,62.485477,128268.0,1.0
