Date,Time,Id,CleanMid,CumVolume,IsOpen
20170317,10:00:00.000,IDZQ0003GF7,37.59,49855.0,1.0
20170317,10:00:00.000,IDZQ00047M8,8.630992,45585.0,1.0
20170317,10:00:00.000,IDZQ00048R1,40.240093,45500.0,1.0
20170317,10:00:00.000,IDZQ0005SC2,34.676987,358367.0,1.0
20170317,10:00:00.000,IDZQ0007ZC4,14.57418,159825.0,1.0
20170317,10:00:00.000,IDZQ0008WW8,3.2973318,128702.0,1.0
20170317,10:00:00.000,IDZQ0009HH7,93.437996,4893.0,1.0
20170317,10:00:00.000,IDZQ0009P98,35.925297,31223.0,1.0
20170317,10:00:00.000,IDZQ000BBR6,21.541754,623618.0,1.0
20170317,10:00:00.000,IDZQ000DWM3,3.024384,2375728.0,1.0
20170317,10:00:00.000,IDZQ000F3R0,16.12611,34538.0,1.0
20170317,10:00:00.000,IDZQ000F8T7,183.51974,191620.0,1.0
20170317,10:00:00.000,IDZQ000FLJ9,12.280595,361088.0,1.0
20170317,10:00:00.000,IDZQ000KL21,94.00722,35932.0,1.0
20170317,10:00:00.000,IDZQ000M533,31.01604,105460.0,1.0
20170317,10:00:00.000,IDZQ000MKV9,5.403294,136995.0,1.0
20170317,10:00:00.000,IDZQ000MVL6,26.488619,17860.0,1.0
20170317,10:00:00.000,IDZQ000MWP0,21.291294,28735.0,1.0
20170317,10:00:00.000,IDZQ000PTP4,16.731209,259264.0,1.0
20170317,10:00:00.000,IDZQ000Q012,15.83613,1153034.0,1.0
20170317,10:00:00.000,IDZQ000QHK4,16.291533,1045273.0,1.0
20170317,10:00:00.000,IDZQ000VT77,95.924255,347022.0,1.0
20170317,10:00:00.000,IDZQ000W587,180.93321,3128.0,1.0
20170317,10:00:00.000,IDZQ000WBV8,71.447845,206931.0,1.0
20170317,10:00:00.000,IDZQ000WDG1,114.30045,298022.0,1.0
20170317,10:00:00.000,IDZQ000WYN7,5.4107585,2636407.0,1.0
20170317,10:00:00.000,IDZQ000X6D8,125.47005,9842.0,1.0
20170317,10:00:00.000,IDZQ000X8Q0,88.62111,728992.0,1.0
20170317,10:00:00.000,IDZQ000XJ04,65.80398,766096.0,1.0
20170317,10:00:00.000,IDZQ000XSY7,41.198586,210430.0,1.0
20170317,10:00:00.000,IDZQ000XWR6,1.001505,6447661.0,1.0
20170317,10:00:00.000,IDZQ000Y0W9,67.141106,276442.0,1.0
20170317,10:00:00.000,IDZQ000Y3P1,152.16432,425.0,1.0
20170317,10:00:00.000,IDZQ000Y7B7,90.5382,142586.0,1.0
20170317,10:00:00.000,IDZQ000Y8Q9,23.249414,319369.0,1.0
20170317,10:00:00.000,IDZQ000YB91,55.83189,157958.0,1.0
20170317,10:00:00.000,IDZQ000YDZ8,9.216531,6128610.0,1.0
20170317,10:00:00.000,IDZQ000Z3V3,6.1448913,905684.0,1.0
20170317,10:00:00.000,IDZQ000Z9D0,209.61794,132881.0,1.0
20170317,10:00:00.000,IDZQ000ZKM5,26.20023,4528.0,1.0
20170317,10:00:00.000,IDZQ000ZTH2,19.565594,1618513.0,1.0
20170317,10:00:00.000,ID000BC0KZ7,66.82428,183856.0,1.0
20170317,10:00:00.000,ID000BC0QR3,18.381512,344212.0,1.0
20170317,10:00:00.000,ID000BC1099,27.389093,260867.0,1.0
20170317,10:00:00.000,ID000BC12C1,45.231506,113630.0,1.0
