Date,Time,Id,CleanMid,CumVolume,IsOpen
20150409,10:00:00.000,IDZQ0003GF7,31.771973,38550.0,1.0
20150409,10:00:00.000,IDZQ00047M8,7.2357097,334215.0,1.0
20150409,10:00:00.000,IDZQ00048R1,52.851887,309493.0,1.0
20150409,10:00:00.000,IDZQ0005R34,5.355455,17641.0,1.0
20150409,10:00:00.000,IDZQ0005SC2,32.889072,386643.0,1.0
20150409,10:00:00.000,IDZQ0007ZC4,17.05013,36337.0,1.0
20150409,10:00:00.000,IDZQ0008WW8,6.9508224,459141.0,1.0
20150409,10:00:00.000,IDZQ0009HH7,75.62545,5924.0,1.0
20150409,10:00:00.000,IDZQ0009P98,50.94237,66797.0,1.0
20150409,10:00:00.000,IDZQ000BBR6,20.426552,615466.0,1.0
20150409,10:00:00.000,IDZQ000DWM3,3.5113723,1901729.0,1.0
20150409,10:00:00.000,IDZQ000F3R0,10.054589,24791.0,1.0
20150409,10:00:00.000,IDZQ000F8T7,176.58206,208478.0,1.0
20150409,10:00:00.000,IDZQ000FLJ9,14.22278,334205.0,1.0
20150409,10:00:00.000,IDZQ000KL21,87.85631,57101.0,1.0
20150409,10:00:00.000,IDZQ000M533,29.776632,171773.0,1.0
20150409,10:00:00.000,IDZQ000MKV9,4.527499,649105.0,1.0
20150409,10:00:00.000,IDZQ000MVL6,60.386173,206140.0,1.0
20150409,10:00:00.000,IDZQ000MWP0,18.943054,74541.0,1.0
20150409,10:00:00.000,IDZQ000PTP4,20.5911,331643.0,1.0
20150409,10:00:00.000,IDZQ000Q012,26.475311,415022.0,1.0
20150409,10:00:00.000,IDZQ000QHK4,21.035868,1845449.0,1.0
20150409,10:00:00.000,IDZQ000VT77,100.55123,299592.0,1.0
20150409,10:00:00.000,IDZQ000WBV8,77.86574,127616.0,1.0
20150409,10:00:00.000,IDZQ000WDG1,149.85873,201171.0,1.0
20150409,10:00:00.000,IDZQ000WYN7,7.630287,2380061.0,1.0
20150409,10:00:00.000,IDZQ000X6D8,152.04567,12870.0,1.0
