Date,Time,Id,CleanMid,CumVolume,IsOpen
20140526,10:00:00.000,IDZQ0003GF7,32.92773,28414.0,1.0
20140526,10:00:00.000,IDZQ00047M8,7.8197794,231348.0,1.0
20140526,10:00:00.000,IDZQ00048R1,50.582306,278430.0,1.0
20140526,10:00:00.000,IDZQ0005SC2,29.716673,254555.0,1.0
20140526,10:00:00.000,IDZQ0007ZC4,17.026728,25321.0,1.0
20140526,10:00:00.000,IDZQ0009HH7,88.73304,5974.0,1.0
20140526,10:00:00.000,IDZQ0009P98,54.959267,25712.0,1.0
20140526,10:00:00.000,IDZQ000BBR6,19.305677,231523.0,1.0
20140526,10:00:00.000,IDZQ000BLR4,1.936075,89719.0,1.0
20140526,10:00:00.000,IDZQ000DWM3,3.6318145,934204.0,1.0
20140526,10:00:00.000,IDZQ000F3R0,10.814455,30992.0,1.0
20140526,10:00:00.000,IDZQ000F6Q4,11.772404,29329.0,1.0
20140526,10:00:00.000,IDZQ000F8T7,167.12938,225633.0,1.0
20140526,10:00:00.000,IDZQ000KL21,100.20933,31114.0,1.0
20140526,10:00:00.000,IDZQ000M533,27.874947,75249.0,1.0
20140526,10:00:00.000,IDZQ000MKV9,5.1029215,177712.0,1.0
20140526,10:00:00.000,IDZQ000MVL6,56.515034,27484.0,1.0
20140526,10:00:00.000,IDZQ000MWP0,20.425022,43508.0,1.0
20140526,10:00:00.000,IDZQ000PTP4,23.785648,168551.0,1.0
20140526,10:00:00.000,IDZQ000Q012,39.92478,428001.0,1.0
20140526,10:00:00.000,IDZQ000VT77,114.19654,314934.0,1.0
20140526,10:00:00.000,IDZQ000WBV8,92.40388,105898.0,1.0
20140526,10:00:00.000,IDZQ000WDG1,141.78192,212846.0,1.0
20140526,10:00:00.000,IDZQ000WYN7,7.8770847,1864993.0,1.0
20140526,10:00:00.000,IDZQ000X6D8,126.33466,2210.0,1.0
20140526,10:00:00.000,IDZQ000X8Q0,124.00802,264961.0,1.0
20140526,10:00:00.000,IDZQ000XJ04,71.423164,474509.0,1.0
20140526,10:00:00.000,IDZQ000XSY7,44.73841,122359.0,1.0
20140526,10:00:00.000,IDZQ000XWR6,6.784791,1631466.0,1.0
20140526,10:00:00.000,IDZQ000Y0W9,73.57922,126981.0,1.0
20140526,10:00:00.000,IDZQ000Y7B7,72.35792,101995.0,1.0
20140526,10:00:00.000,IDZQ000Y8Q9,36.851025,164250.0,1.0
20140526,10:00:00.000,IDZQ000YB91,129.52101,33827.0,1.0
20140526,10:00:00.000,IDZQ000YDZ8,15.84976,2374802.0,1.0
20140526,10:00:00.000,IDZQ000YW68,13.596873,168368.0,1.0
20140526,10:00:00.000,IDZQ000Z3V3,6.6108046,496384.0,1.0
20140526,10:00:00.000,IDZQ000Z3Z9,20.782856,73583.0,1.0
20140526,10:00:00.000,IDZQ000Z9D0,233.31248,59561.0,1.0
20140526,10:00:00.000,IDZQ000ZKM5,22.331678,4951.0,1.0
20140526,10:00:00.000,IDZQ000ZTH2,40.999405,759937.0,1.0
20140526,10:00:00.000,ID000BC0991,35.46254,2670.0,1.0
20140526,10:00:00.000,ID000BC0KZ7,71.81889,36269.0,1.0
20140526,10:00:00.000,ID000BC0QR3,25.992218,335286.0,1.0
20140526,10:00:00.000,ID000BC1099,25.761494,92616.0,1.0
20140526,10:00:00.000,ID000BC12C1,40.88341,30460.0,1.0
20140526,10:00:00.000,ID000BC1543,3.168601,1523568.0,1.0
20140526,10:00:00.000,ID000BC15X1,104.68528,35841.0,1.0
20140526,10:00:00.000,ID000BC1801,82.817566,8735.0,1.0
20140526,10:00:00.000,ID000BC1FY8,108.74497,10756.0,1.0
20140526,10:00:00.000,ID000BC1HT0,84.98728,74397.0,1.0
20140526,10:00:00.000,ID000BC1RY2,69.99033,12481.0,1.0
20140526,10:00:00.000,ID000BC2356,117.53981,11785.0,1.0
20140526,10:00:00.000,ID000BC3676,66.541306,4637.0,1.0
20140526,10:00:00.000,ID000BC3SD1,56.784416,26654.0,1.0
20140526,10:00:00.000,ID000BC3V44,90.77319,9613.0,1.0
20140526,10:00:00.000,ID000BC49N1,7.1273055,1416405.0,1.0
20140526,10:00:00.000,ID000BC4N05,17.500994,106982.0,1.0
20140526,10:00:00.000,ID000BC4R79,1.6143217,2439079.0,1.0
20140526,10:00:00.000,ID000BC4VC4,85.567245,2059.0,1.0
20140526,10:00:00.000,ID000BC4WR6,88.30327,13548.0,1.0
20140526,10:00:00.000,ID000BC5TD7,87.423096,48092.0,1.0
20140526,10:00:00.000,ID000BC6K90,25.511127,500871.0,1.0
20140526,10:00:00.000,ID000BC6TT9,208.23796,42380.0,1.0
