Date,Time,Id,CleanMid,CumVolume,IsOpen
20160122,10:00:00.000,IDZQ0003GF7,30.616882,54791.0,1.0
20160122,10:00:00.000,IDZQ00047M8,5.9279404,234580.0,1.0
20160122,10:00:00.000,IDZQ00048R1,35.88503,588750.0,1.0
20160122,10:00:00.000,IDZQ0005R34,3.9067993,105915.0,1.0
20160122,10:00:00.000,IDZQ0005SC2,22.108828,807649.0,1.0
20160122,10:00:00.000,IDZQ0007ZC4,8.412817,556118.0,1.0
20160122,10:00:00.000,IDZQ0008WW8,3.318025,973007.0,1.0
20160122,10:00:00.000,IDZQ0009HH7,68.79135,12574.0,1.0
20160122,10:00:00.000,IDZQ0009P98,38.287994,74960.0,1.0
20160122,10:00:00.000,IDZQ000BBR6,21.150974,1179638.0,1.0
20160122,10:00:00.000,IDZQ000BLR4,2.920254,164889.0,1.0
20160122,10:00:00.000,IDZQ000DWM3,3.5879622,3012986.0,1.0
20160122,10:00:00.000,IDZQ000F3R0,12.582466,41115.0,1.0
20160122,10:00:00.000,IDZQ000F8T7,159.7473,428770.0,1.0
20160122,10:00:00.000,IDZQ000FLJ9,13.170514,185813.0,1.0
20160122,10:00:00.000,IDZQ000KL21,87.69072,47572.0,1.0
20160122,10:00:00.000,IDZQ000M533,20.867285,247438.0,1.0
20160122,10:00:00.000,IDZQ000MKV9,5.2216015,312834.0,1.0
20160122,10:00:00.000,IDZQ000MVL6,30.128103,38626.0,1.0
20160122,10:00:00.000,IDZQ000MWP0,15.475597,149588.0,1.0
20160122,10:00:00.000,IDZQ000PTP4,15.979705,542369.0,1.0
20160122,10:00:00.000,IDZQ000Q012,12.831141,1175657.0,1.0
20160122,10:00:00.000,IDZQ000QHK4,9.527698,4769187.0,1.0
20160122,10:00:00.000,IDZQ000VT77,68.52646,1023416.0,1.0
20160122,10:00:00.000,IDZQ000WBV8,52.973396,497702.0,1.0
20160122,10:00:00.000,IDZQ000WDG1,115.120766,972807.0,1.0
20160122,10:00:00.000,IDZQ000WYN7,7.203495,4688345.0,1.0
20160122,10:00:00.000,IDZQ000X6D8,151.25987,4574.0,1.0
20160122,10:00:00.000,IDZQ000X8Q0,87.23122,646822.0,1.0
20160122,10:00:00.000,IDZQ000XJ04,47.775524,1275245.0,1.0
20160122,10:00:00.000,IDZQ000XSY7,38.250153,72635.0,1.0
20160122,10:00:00.000,IDZQ000XWR6,2.5310893,1847413.0,1.0
20160122,10:00:00.000,IDZQ000Y0W9,64.261116,411849.0,1.0
20160122,10:00:00.000,IDZQ000Y7B7,88.8368,105670.0,1.0
20160122,10:00:00.000,IDZQ000Y8Q9,26.667799,1698062.0,1.0
20160122,10:00:00.000,IDZQ000YB91,39.739452,138193.0,1.0
20160122,10:00:00.000,IDZQ000YDZ8,8.341998,2765513.0,1.0
20160122,10:00:00.000,IDZQ000Z3V3,4.647538,1211070.0,1.0
20160122,10:00:00.000,IDZQ000Z3Z9,7.0602355,59063.0,1.0
20160122,10:00:00.000,IDZQ000Z9D0,214.23978,126570.0,1.0
20160122,10:00:00.000,IDZQ000ZKM5,21.515879,11811.0,1.0
20160122,10:00:00.000,IDZQ000ZTH2,18.826395,3026100.0,1.0
20160122,10:00:00.000,ID000BC0991,27.265106,63775.0,1.0
20160122,10:00:00.000,ID000BC0KZ7,47.694435,159676.0,1.0
20160122,10:00:00.000,ID000BC0QR3,21.040098,1688105.0,1.0
20160122,10:00:00.000,ID000BC1099,21.100437,751059.0,1.0
20160122,10:00:00.000,ID000BC12C1,37.204094,194872.0,1.0
20160122,10:00:00.000,ID000BC1543,1.6045008,3694746.0,1.0
20160122,10:00:00.000,ID000BC15X1,120.41865,87790.0,1.0
20160122,10:00:00.000,ID000BC1801,58.849716,22323.0,1.0
20160122,10:00:00.000,ID000BC1FY8,94.39957,70673.0,1.0
20160122,10:00:00.000,ID000BC1HT0,72.41877,407138.0,1.0
20160122,10:00:00.000,ID000BC1RY2,64.5963,339229.0,1.0
20160122,10:00:00.000,ID000BC2356,42.653336,36069.0,1.0
20160122,10:00:00.000,ID000BC3676,72.92693,18353.0,1.0
20160122,10:00:00.000,ID000BC3SD1,77.4409,30123.0,1.0
20160122,10:00:00.000,ID000BC3V44,90.60996,21390.0,1.0
20160122,10:00:00.000,ID000BC49N1,6.7337136,3175568.0,1.0
20160122,10:00:00.000,ID000BC4N05,12.3554125,729887.0,1.0
20160122,10:00:00.000,ID000BC4VC4,62.931248,10724.0,1.0
20160122,10:00:00.000,ID000BC4WR6,115.391075,57180.0,1.0
20160122,10:00:00.000,ID000BC6K90,15.201672,1921648.0,1.0
20160122,10:00:00.000,ID000BC6TT9,135.79872,142673.0,1.0
20160122,10:00:00.000,ID000BC75Z3,57.579094,9264.0,1.0
20160122,10:00:00.000,ID000BC7PK5,155.31438,282256.0,1.0
20160122,10:00:00.000,ID000BC7QR6,63.017742,40520.0,1.0
20160122,10:00:00.000,ID000BC7RM9,99.04873,19572.0,1.0
20160122,10:00:00.000,ID000BC7ZT4,24.316189,2062991.0,1.0
20160122,10:00:00.000,ID000BC80Q3,4.363225,70098.0,1.0
20160122,10:00:00.000,ID000BC8494,88.92329,218017.0,1.0
20160122,10:00:00.000,ID000BC8564,35.083218,223344.0,1.0
20160122,10:00:00.000,ID000BC85Z2,80.14935,10251.0,1.0
20160122,10:00:00.000,ID000BC8699,26.554274,40264.0,1.0
20160122,10:00:00.000,ID000BC8831,77.32743,708.0,1.0
