Date,Time,Id,CleanMid,CumVolume,IsOpen
20170727,10:00:00.000,ID000BCD7C7,19.907448,320520.0,1.0
20170727,10:00:00.000,ID000BCD988,23.017796,257791.0,1.0
20170727,10:00:00.000,ID000BCDPP3,58.285828,684685.0,1.0
20170727,10:00:00.000,ID000BCDYD7,10.46126,23106.0,1.0
20170727,10:00:00.000,ID000BCFRC1,110.80776,89562.0,1.0
20170727,10:00:00.000,ID000BCFVJ5,14.421385,83163.0,1.0
20170727,10:00:00.000,ID000BCFY18,23.467339,64993.0,1.0
20170727,10:00:00.000,ID000BCGSR2,2.6843767,335944.0,1.0
20170727,10:00:00.000,ID000BCGVJ4,8.018029,163666.0,1.0
20170727,10:00:00.000,ID000BCGWQ4,6.4102173,4720750.0,1.0
20170727,10:00:00.000,ID000BCGY80,70.97338,174211.0,1.0
20170727,10:00:00.000,ID000BCH216,17.28309,852059.0,1.0
20170727,10:00:00.000,ID000BCH458,159.59978,15621.0,1.0
20170727,10:00:00.000,ID000BCHRB0,43.173763,102211.0,1.0
20170727,10:00:00.000,ID000BCHVK1,28.070562,50890.0,1.0
20170727,10:00:00.000,ID000BCL3M6,2.4070418,58674.0,1.0
20170727,10:00:00.000,ID000BCLVP1,256.67346,7323.0,1.0
20170727,10:00:00.000,ID000BCN0T3,9.644699,500249.0,1.0
20170727,10:00:00.000,ID000BCNNX8,78.730705,7577.0,1.0
20170727,10:00:00.000,ID000BCQ2W2,3.6611495,1031830.0,1.0
20170727,10:00:00.000,ID000BCQ3H7,38.581303,63799.0,1.0
20170727,10:00:00.000,ID000BCS4S1,59.247448,26609.0,1.0
20170727,10:00:00.000,ID000BCXH60,6.608952,28031.0,1.0
20170727,10:00:00.000,ID000BCYWV8,19.602915,752222.0,1.0
20170727,10:00:00.000,ID000BCZ2C4,56.573437,6925.0,1.0
20170727,10:00:00.000,ID000BD0F95,75.20451,47241.0,1.0
20170727,10:00:00.000,ID000BD0QS0,88.67301,10283.0,1.0
20170727,10:00:00.000,ID000BD3RV1,38.734756,55903.0,1.0
20170727,10:00:00.000,ID000BD41Z3,21.647045,234781.0,1.0
20170727,10:00:00.000,ID000BD4L52,5.8409133,68647.0,1.0
20170727,10:00:00.000,ID000BD4S48,12.205041,700465.0,1.0
20170727,10:00:00.000,ID000BD53L3,6.2550426,13351.0,1.0
20170727,10:00:00.000,ID000BD5B99,28.262888,202680.0,1.0
20170727,10:00:00.000,ID000BD5T18,7.920049,1118561.0,1.0
20170727,10:00:00.000,ID000BD61J9,3.989092,411951.0,1.0
20170727,10:00:00.000,ID000BD6CZ7,8.070285,1154460.0,1.0
20170727,10:00:00.000,ID000BD6ZN9,45.684803,83411.0,1.0
20170727,10:00:00.000,ID000BD78R4,26.255718,38029.0,1.0
20170727,10:00:00.000,ID000BD7JF3,1.0007024,79614.0,1.0
20170727,10:00:00.000,ID000BD7MQ4,29.916557,97084.0,1.0
20170727,10:00:00.000,ID000BD7YK4,11.757599,277052.0,1.0
20170727,10:00:00.000,ID000BD8BK3,72.23806,109392.0,1.0
20170727,10:00:00.000,ID000BD8PZ6,66.619865,39557.0,1.0
20170727,10:00:00.000,ID000BD8XM3,41.373684,36052.0,1.0
20170727,10:00:00.000,ID000BD9DM6,212.40146,66806.0,1.0
20170727,10:00:00.000,ID000BD9DR1,19.785425,69489.0,1.0
20170727,10:00:00.000,ID000BDBL90,1.122501,1134004.0,1.0
20170727,10:00:00.000,ID000BDBLH1,7.9494433,486959.0,1.0
20170727,10:00:00.000,ID000BDBZC5,2.3345366,75111.0,1.0
20170727,10:00:00.000,ID000BDCBX4,10.291687,282928.0,1.0
20170727,10:00:00.000,ID000BDCH16,8.664697,149183.0,1.0
20170727,10:00:00.000,ID000BDCKP3,49.283936,55393.0,1.0
20170727,10:00:00.000,ID000BDCMJ6,35.494884,141697.0,1.0
20170727,10:00:00.000,ID000BDCZY0,4.296096,40557.0,1.0
20170727,10:00:00.000,ID000BDDZJ6,8.380555,68702.0,1.0
20170727,10:00:00.000,ID000BDFK70,16.872154,72045.0,1.0
20170727,10:00:00.000,ID000BDG288,8.155201,81160.0,1.0
20170727,10:00:00.000,ID000BDK0S5,17.473099,11797.0,1.0
20170727,10:00:00.000,ID000BDK6Y5,4.2392673,1480421.0,1.0
20170727,10:00:00.000,ID000BDKG46,8.903115,62811.0,1.0
20170727,10:00:00.000,ID000BDKL54,14.487974,48.0,1.0
20170727,10:00:00.000,ID000BDKP82,3.4776366,15297.0,1.0
20170727,10:00:00.000,ID000BDLN40,47.7692,73839.0,1.0
20170727,10:00:00.000,ID000BDLSV9,14.259355,127521.0,1.0
20170727,10:00:00.000,ID000BDN9L0,16.878687,20700.0,1.0
20170727,10:00:00.000,ID000BDNCX0,10.503455,195528.0,1.0
20170727,10:00:00.000,ID000BDNRP6,37.40223,157370.0,1.0
20170727,10:00:00.000,ID000BDQBV1,3.4789426,1024250.0,1.0
20170727,10:00:00.000,ID000BDQGD0,0.88815594,36103370.0,1.0
20170727,10:00:00.000,ID000BDSDZ1,17.416739,34774.0,1.0
20170727,10:00:00.000,ID000BDT1M0,6.652841,409838.0,1.0
20170727,10:00:00.000,ID000BDT426,8.283629,481346.0,1.0
20170727,10:00:00.000,ID000BDTRH9,4.2614765,639843.0,1.0
20170727,10:00:00.000,ID000BDVFM6,3.1549556,713197.0,1.0
20170727,10:00:00.000,ID000BDWPB5,50.83202,121549.0,1.0
20170727,10:00:00.000,ID000BDX9Q4,27.891638,68977.0,1.0
20170727,10:00:00.000,ID000BDXB89,90.485535,204479.0,1.0
20170727,10:00:00.000,ID000BDXYS7,3.9374895,244260.0,1.0
20170727,10:00:00.000,ID000BDY2S6,23.86466,452777.0,1.0
20170727,10:00:00.000,ID000BDY689,32.666527,211026.0,1.0
20170727,10:00:00.000,ID000BDY849,8.409949,148049.0,1.0
20170727,10:00:00.000,ID000BDYN37,3.2914743,1446004.0,1.0
20170727,10:00:00.000,ID000BDZHL9,3.2953937,378166.0,1.0
20170727,10:00:00.000,ID000BDZQF6,5.162444,1434115.0,1.0
20170727,10:00:00.000,ID000BDZTQ8,52.66098,7036.0,1.0
20170727,10:00:00.000,ID000BDZZ11,3.7304246,1437857.0,1.0
20170727,10:00:00.000,ID000BF00N7,58.1343,27677.0,1.0
20170727,10:00:00.000,ID000BF0KC5,3.2477102,750597.0,1.0
20170727,10:00:00.000,ID000BF0SZ3,45.02507,50604.0,1.0
20170727,10:00:00.000,ID000BF1421,172.94589,3665.0,1.0
20170727,10:00:00.000,ID000BF1L50,6.3850293,253169.0,1.0
20170727,10:00:00.000,ID000BF1LB3,48.204334,106778.0,1.0
20170727,10:00:00.000,ID000BF1NP4,7.025165,252522.0,1.0
20170727,10:00:00.000,ID000BF1SB8,20.523542,165909.0,1.0
20170727,10:00:00.000,ID000BF20J0,4.728095,182473.0,1.0
20170727,10:00:00.000,ID000BF21F2,17.394714,429815.0,1.0
20170727,10:00:00.000,ID000BF29N6,2.1307383,136585.0,1.0
20170727,10:00:00.000,ID000BF2DL9,73.027756,28316.0,1.0
20170727,10:00:00.000,ID000BF2M20,1.4631679,101057.0,1.0
20170727,10:00:00.000,ID000BF2PM1,10.871207,539187.0,1.0
20170727,10:00:00.000,ID000BF33F7,9.082745,907132.0,1.0
20170727,10:00:00.000,ID000BF3RF4,2.1660109,1508662.0,1.0
20170727,10:00:00.000,ID000BF46K3,2.2590919,2703616.0,1.0
20170727,10:00:00.000,ID000BF4HM7,2.4547253,1950340.0,1.0
20170727,10:00:00.000,ID000BF5GH4,24.449274,502221.0,1.0
20170727,10:00:00.000,ID000BF66X7,1.5265282,385801.0,1.0
20170727,10:00:00.000,ID000BF69X1,20.098963,979241.0,1.0
20170727,10:00:00.000,ID000BF6R70,6.5313463,224350.0,1.0
20170727,10:00:00.000,ID000BF6RX1,19.4432,14507.0,1.0
20170727,10:00:00.000,ID000BF7W87,11.881707,11478.0,1.0
20170727,10:00:00.000,ID000BF8LY1,122.825096,20190.0,1.0
20170727,10:00:00.000,ID000BF8SM9,12.661271,28434.0,1.0
20170727,10:00:00.000,ID000BFD9S9,19.563337,80362.0,1.0
20170727,10:00:00.000,ID000BFFXZ6,60.354767,144848.0,1.0
20170727,10:00:00.000,ID000BFKBQ8,16.845697,245103.0,1.0
20170727,10:00:00.000,ID000BFL9V6,89.06381,30163.0,1.0
20170727,10:00:00.000,ID000BFPL36,9.295035,122692.0,1.0
20170727,10:00:00.000,ID000BFR0X7,3.52532,268037.0,1.0
20170727,10:00:00.000,ID000BFT9L9,9.026989,747135.0,1.0
20170727,10:00:00.000,ID000BFW7B0,32.66011,137764.0,1.0
20170727,10:00:00.000,ID000BFYPV6,56.03149,260817.0,1.0
20170727,10:00:00.000,ID000BG5PH2,283.35736,7805.0,1.0
20170727,10:00:00.000,ID000BG5TK0,4.073772,247840.0,1.0
20170727,10:00:00.000,ID000BG5Z44,65.11334,35883.0,1.0
20170727,10:00:00.000,ID000BG7DY8,105.055534,614073.0,1.0
20170727,10:00:00.000,ID000BG7F82,62.38291,9240.0,1.0
20170727,10:00:00.000,ID000BG9653,46.62486,12230.0,1.0
20170727,10:00:00.000,ID000BG97J6,47.706192,328140.0,1.0
20170727,10:00:00.000,ID000BG9MW8,70.80687,1567634.0,1.0
20170727,10:00:00.000,ID000BGD890,4.1971483,1032520.0,1.0
20170727,10:00:00.000,ID000BGG8Z8,2.0510478,411057.0,1.0
20170727,10:00:00.000,ID000BGJZC0,25.435608,9678.0,1.0
20170727,10:00:00.000,ID000BGKM37,87.75214,31612.0,1.0
20170727,10:00:00.000,ID000BGRXM5,21.51122,854810.0,1.0
20170727,10:00:00.000,ID000BGX6S1,12.629717,1180752.0,1.0
20170727,10:00:00.000,ID000BGX8G0,14.95033,689416.0,1.0
20170727,10:00:00.000,ID000BGXTP4,22.525728,215498.0,1.0
20170727,10:00:00.000,ID000BH0HG4,19.651958,232922.0,1.0
20170727,10:00:00.000,ID000BH5600,9.631754,169594.0,1.0
20170727,10:00:00.000,ID000BH6SN6,4.700282,821413.0,1.0
20170727,10:00:00.000,ID000BHBQ09,31.808453,99586.0,1.0
20170727,10:00:00.000,ID000BHHJP2,16.907028,2637018.0,1.0
20170727,10:00:00.000,ID000BHK9M3,89.03435,17851.0,1.0
20170727,10:00:00.000,ID000BHPQF8,150.33327,110416.0,1.0
20170727,10:00:00.000,ID000BHPST9,30.433758,340869.0,1.0
20170727,10:00:00.000,ID000BHQGZ7,11.770663,153612.0,1.0
20170727,10:00:00.000,ID000BHWWK1,19.611162,498544.0,1.0
20170727,10:00:00.000,ID000BHXCG9,1.130632,815019.0,1.0
20170727,10:00:00.000,ID000BJ0CP1,69.50472,19359.0,1.0
20170727,10:00:00.000,ID000BJ5VQ3,27.091457,20338.0,1.0
20170727,10:00:00.000,ID000BJBJM7,95.9224,781341.0,1.0
20170727,10:00:00.000,ID000BJKZ32,30.09579,8483.0,1.0
20170727,10:00:00.000,ID000BJNC94,10.196669,841346.0,1.0
20170727,10:00:00.000,ID000BJNP59,16.111506,597141.0,1.0
20170727,10:00:00.000,ID000BJW6Q8,3.2784107,165779.0,1.0
20170727,10:00:00.000,ID000BKD7J2,94.22704,351418.0,1.0
20170727,10:00:00.000,ID000BKFLX3,11.075005,54316.0,1.0
20170727,10:00:00.000,ID000BKFP37,2.207816,381899.0,1.0
20170727,10:00:00.000,ID000BKH1G4,3.9505532,839281.0,1.0
20170727,10:00:00.000,ID000BKMDB7,47.189316,28481.0,1.0
20170727,10:00:00.000,ID000BKPC35,222.9696,36163.0,1.0
20170727,10:00:00.000,ID000BKTKV2,44.243202,526981.0,1.0
20170727,10:00:00.000,ID000BKX6K0,106.87391,36432.0,1.0
20170727,10:00:00.000,ID000BL4Y74,123.90328,12873.0,1.0
20170727,10:00:00.000,ID000BL7S92,57.816673,75606.0,1.0
20170727,10:00:00.000,ID000BLBQW5,54.392723,3915.0,1.0
20170727,10:00:00.000,ID000BLCJ23,119.095184,11509.0,1.0
20170727,10:00:00.000,ID000BLD1M9,64.67332,78296.0,1.0
20170727,10:00:00.000,ID000BLDDC4,76.98205,25371.0,1.0
20170727,10:00:00.000,ID000BLGLP9,126.030495,170807.0,1.0
20170727,10:00:00.000,ID000BLHQ59,9.174193,358663.0,1.0
20170727,10:00:00.000,ID000BLL8D5,45.80128,64359.0,1.0
20170727,10:00:00.000,ID000BLLHB7,45.234024,62896.0,1.0
20170727,10:00:00.000,ID000BLNNJ4,52.88618,7706.0,1.0
20170727,10:00:00.000,ID000BLV8N3,85.1816,82051.0,1.0
20170727,10:00:00.000,ID000BLW594,109.956,74588.0,1.0
20170727,10:00:00.000,ID000BM6HN9,9.337493,227363.0,1.0
20170727,10:00:00.000,ID000BM9J25,26.103848,568188.0,1.0
20170727,10:00:00.000,ID000BM9V55,6.5022993,99483.0,1.0
20170727,10:00:00.000,ID000BMDJJ2,49.85456,15832.0,1.0
20170727,10:00:00.000,ID000BMHW18,4.36603,3000407.0,1.0
20170727,10:00:00.000,ID000BMJCK9,87.65895,19741.0,1.0
20170727,10:00:00.000,ID000BMJGN7,126.6133,8250.0,1.0
20170727,10:00:00.000,ID000BMLWY7,13.073796,79403.0,1.0
20170727,10:00:00.000,ID000BMP3T3,20.922462,405951.0,1.0
20170727,10:00:00.000,ID000BMQRH2,3.5475287,653533.0,1.0
20170727,10:00:00.000,ID000BMT5N0,11.572685,48832.0,1.0
20170727,10:00:00.000,ID000BMV1Z3,41.437084,67945.0,1.0
20170727,10:00:00.000,ID000BMVWD9,81.23649,132839.0,1.0
20170727,10:00:00.000,ID000BMW3R7,38.971832,139537.0,1.0
20170727,10:00:00.000,ID000BMWHC2,33.42976,8602.0,1.0
20170727,10:00:00.000,ID000BMWK62,76.48084,46217.0,1.0
20170727,10:00:00.000,ID000BMX6S8,221.46399,12301.0,1.0
20170727,10:00:00.000,ID000BMZ8K0,114.64091,35129.0,1.0
20170727,10:00:00.000,ID000BMZMX5,96.406784,7152.0,1.0
20170727,10:00:00.000,ID000BN0P46,8.9521055,708970.0,1.0
20170727,10:00:00.000,ID000BN1RD1,35.859684,20921.0,1.0
20170727,10:00:00.000,ID000BN6DP4,76.97623,52718.0,1.0
20170727,10:00:00.000,ID000BN71Y9,15.257704,170952.0,1.0
20170727,10:00:00.000,ID000BNKLQ9,4.595378,208360.0,1.0
20170727,10:00:00.000,ID000BNP1C3,49.975098,77398.0,1.0
20170727,10:00:00.000,ID000BNP507,184.54391,609.0,1.0
20170727,10:00:00.000,ID000BNV243,253.61842,740523.0,1.0
20170727,10:00:00.000,ID000BNZT31,45.65364,39655.0,1.0
20170727,10:00:00.000,ID000BP01L5,95.52675,248644.0,1.0
20170727,10:00:00.000,ID000BP5GK8,46.278587,65227.0,1.0
20170727,10:00:00.000,ID000BP72Q1,30.623571,100349.0,1.0
20170727,10:00:00.000,ID000BPCK94,3.5031524,898002.0,1.0
20170727,10:00:00.000,ID000BPFPK7,2.659177,1214131.0,1.0
20170727,10:00:00.000,ID000BPL8W5,10.129647,19449.0,1.0
20170727,10:00:00.000,ID000BPMLL7,4.4222865,233244.0,1.0
20170727,10:00:00.000,ID000BPMS69,45.20333,1978.0,1.0
20170727,10:00:00.000,ID000BPQF36,16.079453,96323.0,1.0
20170727,10:00:00.000,ID000BPWG46,178.6282,2349.0,1.0
20170727,10:00:00.000,ID000BPX086,101.10415,16123.0,1.0
20170727,10:00:00.000,ID000BPXH52,44.80275,51006.0,1.0
20170727,10:00:00.000,ID000BPY717,61.88896,14885.0,1.0
20170727,10:00:00.000,ID000BQ49H7,55.747734,43999.0,1.0
20170727,10:00:00.000,ID000BQ5YC6,144.12643,39162.0,1.0
20170727,10:00:00.000,ID000BQ5YP2,8.092178,1349553.0,1.0
20170727,10:00:00.000,ID000BQB1D0,25.812212,60168.0,1.0
20170727,10:00:00.000,ID000BQB9Y0,252.58282,5071.0,1.0
20170727,10:00:00.000,ID000BQGRK0,13.209163,61748.0,1.0
20170727,10:00:00.000,ID000BQGTY1,13.79937,76656.0,1.0
20170727,10:00:00.000,ID000BQHGF9,6.5390153,160950.0,1.0
20170727,10:00:00.000,ID000BQNK27,223.5184,596.0,1.0
20170727,10:00:00.000,ID000BQNKM5,11.179517,225109.0,1.0
20170727,10:00:00.000,ID000BQPF08,92.60853,9815.0,1.0
20170727,10:00:00.000,ID000BQXJ29,25.988422,361736.0,1.0
20170727,10:00:00.000,ID000BQXQP8,41.1992,20003.0,1.0
20170727,10:00:00.000,ID000BQY715,4.6174703,22803.0,1.0
20170727,10:00:00.000,ID000BR0GF5,15.8737135,867222.0,1.0
20170727,10:00:00.000,ID000BR5SD6,39.91344,238130.0,1.0
20170727,10:00:00.000,ID000BR7M47,9.923336,1734459.0,1.0
20170727,10:00:00.000,ID000BR8552,9.074196,142054.0,1.0
20170727,10:00:00.000,ID000BRFCC1,34.11711,92464.0,1.0
20170727,10:00:00.000,ID000BRMNW7,15.970738,443789.0,1.0
20170727,10:00:00.000,ID000BRP3G6,54.0547,174502.0,1.0
20170727,10:00:00.000,ID000BRS7L8,1.1143136,4875110.0,1.0
20170727,10:00:00.000,ID000BRVG61,51.250065,28217.0,1.0
20170727,10:00:00.000,ID000BRX5L6,15.424171,132308.0,1.0
20170727,10:00:00.000,ID000BRYT24,5.6625905,254317.0,1.0
20170727,10:00:00.000,ID000BS1MT4,9.807797,3377213.0,1.0
20170727,10:00:00.000,ID000BS1P17,31.657696,28260.0,1.0
20170727,10:00:00.000,ID000BS3BJ7,84.721634,379290.0,1.0
20170727,10:00:00.000,ID000BS3KW2,14.952014,575099.0,1.0
20170727,10:00:00.000,ID000BS3YF1,3.070693,662345.0,1.0
20170727,10:00:00.000,ID000BS4849,6.5385313,15732.0,1.0
20170727,10:00:00.000,ID000BS4XB6,10.775971,59566.0,1.0
20170727,10:00:00.000,ID000BS5F15,28.688541,46857.0,1.0
20170727,10:00:00.000,ID000BS64Z2,67.05114,60306.0,1.0
20170727,10:00:00.000,ID000BS67L0,1.7525353,518645.0,1.0
20170727,10:00:00.000,ID000BS6936,31.559355,2045468.0,1.0
20170727,10:00:00.000,ID000BSCY61,86.3184,6306.0,1.0
20170727,10:00:00.000,ID000BSDBR7,100.04339,13160.0,1.0
20170727,10:00:00.000,ID000BSFTZ7,61.41856,42041.0,1.0
20170727,10:00:00.000,ID000BSJVR7,83.18456,268320.0,1.0
20170727,10:00:00.000,ID000BSK6S9,75.417564,230001.0,1.0
20170727,10:00:00.000,ID000BSN5S8,299.67673,2518.0,1.0
20170727,10:00:00.000,ID000BSNX70,63.64512,115483.0,1.0
20170727,10:00:00.000,ID000BSP5X0,19.864923,27180.0,1.0
20170727,10:00:00.000,ID000BSV6W2,41.512787,68298.0,1.0
20170727,10:00:00.000,ID000BSYWP0,75.4434,1858.0,1.0
20170727,10:00:00.000,ID000BT0ZM1,40.766857,415453.0,1.0
20170727,10:00:00.000,ID000BTBVC9,40.438717,46682.0,1.0
20170727,10:00:00.000,ID000BTC786,153.94193,15845.0,1.0
20170727,10:00:00.000,ID000BTG0S5,12.077667,1231477.0,1.0
20170727,10:00:00.000,ID000BTT6G1,35.137222,22521.0,1.0
20170727,10:00:00.000,ID000BTVMD6,84.6225,45137.0,1.0
20170727,10:00:00.000,ID000BTZX93,6.5760794,32889.0,1.0
20170727,10:00:00.000,ID000BV2V61,11.326487,83426.0,1.0
20170727,10:00:00.000,ID000BV7WV6,1.584663,2300156.0,1.0
20170727,10:00:00.000,ID000BVCK82,61.007504,69955.0,1.0
20170727,10:00:00.000,ID000BVDZV2,38.622097,64774.0,1.0
20170727,10:00:00.000,ID000BVGYM2,30.12128,50411.0,1.0
20170727,10:00:00.000,ID000BVPSS9,15.61167,98441.0,1.0
20170727,10:00:00.000,ID000BVPZL0,15.114581,2303287.0,1.0
20170727,10:00:00.000,ID000BVQZ75,159.01637,42761.0,1.0
20170727,10:00:00.000,ID000BVTMG1,149.80873,34939.0,1.0
20170727,10:00:00.000,ID000BVTTJ3,7.4627542,226116.0,1.0
20170727,10:00:00.000,ID000BW1RD1,34.906376,42185.0,1.0
20170727,10:00:00.000,ID000BW4519,88.05525,79305.0,1.0
20170727,10:00:00.000,ID000BW4QS4,103.93655,229325.0,1.0
20170727,10:00:00.000,ID000BW4SH2,18.448532,3133354.0,1.0
20170727,10:00:00.000,ID000BW6697,23.297428,10456.0,1.0
20170727,10:00:00.000,ID000BW8VJ9,290.48578,733.0,1.0
20170727,10:00:00.000,ID000BWBBF3,95.31112,420614.0,1.0
20170727,10:00:00.000,ID000BWF7C1,16.101377,1862641.0,1.0
20170727,10:00:00.000,ID000BWH908,130.45978,82145.0,1.0
20170727,10:00:00.000,ID000BWKSN7,23.292208,288981.0,1.0
20170727,10:00:00.000,ID000BWPGB1,86.08424,3486.0,1.0
20170727,10:00:00.000,ID000BWPKS4,9.680354,73819.0,1.0
20170727,10:00:00.000,ID000BWYKD0,23.256575,191230.0,1.0
20170727,10:00:00.000,ID000BWZDP2,59.055088,415169.0,1.0
20170727,10:00:00.000,ID000BX25G3,6.1692963,351623.0,1.0
20170727,10:00:00.000,ID000BX2SH2,6.381683,3156426.0,1.0
20170727,10:00:00.000,ID000BX3LS4,79.79298,23945.0,1.0
20170727,10:00:00.000,ID000BX4S53,110.376495,143337.0,1.0
20170727,10:00:00.000,ID000BX7J69,8.455673,155757.0,1.0
20170727,10:00:00.000,ID000BX9VY9,86.67984,131948.0,1.0
20170727,10:00:00.000,ID000BXB653,24.1774,3778.0,1.0
