Date,Time,Id,CleanMid,CumVolume,IsOpen
20161028,10:00:00.000,IDZQ0003GF7,31.271494,73425.0,1.0
20161028,10:00:00.000,IDZQ00047M8,7.5311623,123337.0,1.0
20161028,10:00:00.000,IDZQ00048R1,37.540554,178364.0,1.0
20161028,10:00:00.000,IDZQ0005R34,2.434653,133577.0,1.0
20161028,10:00:00.000,IDZQ0005SC2,29.659828,650530.0,1.0
20161028,10:00:00.000,IDZQ0007ZC4,12.275661,269408.0,1.0
20161028,10:00:00.000,IDZQ0008WW8,3.8801332,298768.0,1.0
20161028,10:00:00.000,IDZQ0009HH7,80.17182,13749.0,1.0
20161028,10:00:00.000,IDZQ0009P98,32.54554,267453.0,1.0
20161028,10:00:00.000,IDZQ000BBR6,22.208282,629618.0,1.0
20161028,10:00:00.000,IDZQ000DWM3,3.2638493,3559004.0,1.0
20161028,10:00:00.000,IDZQ000F3R0,14.101974,48575.0,1.0
20161028,10:00:00.000,IDZQ000F8T7,154.49834,369041.0,1.0
20161028,10:00:00.000,IDZQ000FLJ9,11.289207,224534.0,1.0
20161028,10:00:00.000,IDZQ000KL21,87.07243,93669.0,1.0
20161028,10:00:00.000,IDZQ000M533,26.538906,275595.0,1.0
20161028,10:00:00.000,IDZQ000MKV9,4.6669383,230153.0,1.0
20161028,10:00:00.000,IDZQ000MVL6,24.1758,44368.0,1.0
20161028,10:00:00.000,IDZQ000MWP0,17.784832,28090.0,1.0
20161028,10:00:00.000,IDZQ000PTP4,16.01435,583290.0,1.0
20161028,10:00:00.000,IDZQ000Q012,15.477175,379166.0,1.0
20161028,10:00:00.000,IDZQ000QHK4,14.85582,1584453.0,1.0
20161028,10:00:00.000,IDZQ000VT77,87.01229,468774.0,1.0
20161028,10:00:00.000,IDZQ000WBV8,65.19496,593171.0,1.0
20161028,10:00:00.000,IDZQ000WDG1,98.544304,370145.0,1.0
20161028,10:00:00.000,IDZQ000WYN7,4.5991344,15153944.0,1.0
20161028,10:00:00.000,IDZQ000X6D8,138.3951,9498.0,1.0
20161028,10:00:00.000,IDZQ000X8Q0,86.84825,328700.0,1.0
20161028,10:00:00.000,IDZQ000XJ04,58.234203,1139449.0,1.0
20161028,10:00:00.000,IDZQ000XSY7,32.15731,116746.0,1.0
20161028,10:00:00.000,IDZQ000XWR6,1.167418,9621788.0,1.0
20161028,10:00:00.000,IDZQ000Y0W9,68.847595,410498.0,1.0
20161028,10:00:00.000,IDZQ000Y7B7,82.5066,336088.0,1.0
20161028,10:00:00.000,IDZQ000Y8Q9,26.112434,611315.0,1.0
20161028,10:00:00.000,IDZQ000YB91,50.311073,63512.0,1.0
20161028,10:00:00.000,IDZQ000YDZ8,6.86666,2385245.0,1.0
20161028,10:00:00.000,IDZQ000YW68,27.307196,41623.0,1.0
20161028,10:00:00.000,IDZQ000Z3V3,5.1267967,1098018.0,1.0
20161028,10:00:00.000,IDZQ000Z9D0,190.8332,139909.0,1.0
20161028,10:00:00.000,IDZQ000ZKM5,22.815231,24595.0,1.0
20161028,10:00:00.000,IDZQ000ZTH2,14.555817,2597643.0,1.0
20161028,10:00:00.000,ID000BC0KZ7,62.876537,235698.0,1.0
20161028,10:00:00.000,ID000BC0QR3,20.114038,703686.0,1.0
20161028,10:00:00.000,ID000BC1099,23.257511,991371.0,1.0
20161028,10:00:00.000,ID000BC12C1,36.312992,75777.0,1.0
20161028,10:00:00.000,ID000BC1543,1.3812169,7464667.0,1.0
20161028,10:00:00.000,ID000BC15X1,112.504105,134305.0,1.0
20161028,10:00:00.000,ID000BC1801,56.971096,17761.0,1.0
20161028,10:00:00.000,ID000BC1FY8,112.80484,47472.0,1.0
20161028,10:00:00.000,ID000BC1HT0,92.6662,174550.0,1.0
20161028,10:00:00.000,ID000BC1RY2,72.50016,64212.0,1.0
20161028,10:00:00.000,ID000BC2356,35.03621,21495.0,1.0
20161028,10:00:00.000,ID000BC3676,76.464516,98013.0,1.0
20161028,10:00:00.000,ID000BC3V44,133.71994,12244.0,1.0
20161028,10:00:00.000,ID000BC49N1,6.764408,2646465.0,1.0
20161028,10:00:00.000,ID000BC4N05,14.506605,208074.0,1.0
20161028,10:00:00.000,ID000BC4VC4,67.945366,112104.0,1.0
20161028,10:00:00.000,ID000BC4WR6,77.59092,141557.0,1.0
20161028,10:00:00.000,ID000BC6J11,131.72412,3145.0,1.0
20161028,10:00:00.000,ID000BC6K90,12.603741,1799848.0,1.0
20161028,10:00:00.000,ID000BC6TT9,165.40701,416899.0,1.0
20161028,10:00:00.000,ID000BC75Z3,66.984024,5589.0,1.0
20161028,10:00:00.000,ID000BC7PK5,181.94771,125510.0,1.0
20161028,10:00:00.000,ID000BC7QR6,67.9235,27248.0,1.0
20161028,10:00:00.000,ID000BC7RM9,101.49702,12126.0,1.0
20161028,10:00:00.000,ID000BC7ZT4,22.446142,1513305.0,1.0
20161028,10:00:00.000,ID000BC80Q3,4.538164,65993.0,1.0
20161028,10:00:00.000,ID000BC8494,106.8502,101517.0,1.0
20161028,10:00:00.000,ID000BC8564,34.183575,30781.0,1.0
20161028,10:00:00.000,ID000BC85Z2,105.324615,9650.0,1.0
20161028,10:00:00.000,ID000BC8699,24.606,34774.0,1.0
20161028,10:00:00.000,ID000BC8CB3,113.023575,12148.0,1.0
20161028,10:00:00.000,ID000BC8GG9,184.51442,1755.0,1.0
20161028,10:00:00.000,ID000BC8JQ2,186.12547,26145.0,1.0
20161028,10:00:00.000,ID000BC8MY6,20.335493,122811.0,1.0
20161028,10:00:00.000,ID000BC9821,180.14328,98396.0,1.0
20161028,10:00:00.000,ID000BC9LX8,117.39797,84726.0,1.0
20161028,10:00:00.000,ID000BC9P50,14.946778,759325.0,1.0
20161028,10:00:00.000,ID000BC9YD2,6.020708,95774.0,1.0
20161028,10:00:00.000,ID000BC9Z85,48.86752,10385.0,1.0
20161028,10:00:00.000,ID000BC9ZX7,220.11435,65454.0,1.0
