Date,Time,Id,CleanMid,CumVolume,IsOpen
20150225,10:00:00.000,IDZQ0003GF7,31.381765,36490.0,1.0
20150225,10:00:00.000,IDZQ00047M8,7.9315476,202898.0,1.0
20150225,10:00:00.000,IDZQ00048R1,54.45712,120608.0,1.0
20150225,10:00:00.000,IDZQ0005R34,5.2410855,46069.0,1.0
20150225,10:00:00.000,IDZQ0005SC2,32.43055,528021.0,1.0
20150225,10:00:00.000,IDZQ0007ZC4,16.908144,43824.0,1.0
20150225,10:00:00.000,IDZQ0008WW8,7.2541456,340235.0,1.0
20150225,10:00:00.000,IDZQ0009HH7,73.848145,11440.0,1.0
20150225,10:00:00.000,IDZQ0009P98,47.554153,111780.0,1.0
20150225,10:00:00.000,IDZQ000BBR6,19.550041,379870.0,1.0
20150225,10:00:00.000,IDZQ000BLR4,2.209395,53039.0,1.0
20150225,10:00:00.000,IDZQ000DWM3,3.4066277,3322766.0,1.0
20150225,10:00:00.000,IDZQ000F3R0,9.573326,7542.0,1.0
20150225,10:00:00.000,IDZQ000F8T7,169.39394,335024.0,1.0
20150225,10:00:00.000,IDZQ000FLJ9,14.892617,174896.0,1.0
20150225,10:00:00.000,IDZQ000KL21,86.103134,37162.0,1.0
20150225,10:00:00.000,IDZQ000M533,29.932186,101056.0,1.0
20150225,10:00:00.000,IDZQ000MKV9,4.9707446,6967848.0,1.0
20150225,10:00:00.000,IDZQ000MVL6,58.80735,11433.0,1.0
20150225,10:00:00.000,IDZQ000MWP0,19.156118,38141.0,1.0
20150225,10:00:00.000,IDZQ000PTP4,20.102985,328482.0,1.0
20150225,10:00:00.000,IDZQ000Q012,28.384773,734913.0,1.0
20150225,10:00:00.000,IDZQ000QHK4,25.67078,2345135.0,1.0
20150225,10:00:00.000,IDZQ000SDR4,4.3724785,30050.0,1.0
20150225,10:00:00.000,IDZQ000VT77,96.488914,602224.0,1.0
20150225,10:00:00.000,IDZQ000WBV8,80.671616,287387.0,1.0
20150225,10:00:00.000,IDZQ000WDG1,145.41798,400408.0,1.0
20150225,10:00:00.000,IDZQ000WYN7,8.031937,921289.0,1.0
20150225,10:00:00.000,IDZQ000X6D8,150.64497,5673.0,1.0
20150225,10:00:00.000,IDZQ000X8Q0,124.82256,268586.0,1.0
20150225,10:00:00.000,IDZQ000XJ04,58.133106,1041342.0,1.0
20150225,10:00:00.000,IDZQ000XSY7,40.193718,209099.0,1.0
20150225,10:00:00.000,IDZQ000XWR6,4.6906466,2843400.0,1.0
20150225,10:00:00.000,IDZQ000Y0W9,69.02454,339775.0,1.0
20150225,10:00:00.000,IDZQ000Y3P1,128.67659,77.0,1.0
20150225,10:00:00.000,IDZQ000Y7B7,79.59782,167902.0,1.0
20150225,10:00:00.000,IDZQ000Y8Q9,33.307793,219951.0,1.0
20150225,10:00:00.000,IDZQ000YB91,93.58562,36919.0,1.0
20150225,10:00:00.000,IDZQ000YDZ8,13.62418,3075598.0,1.0
20150225,10:00:00.000,IDZQ000YW68,6.730305,669869.0,1.0
20150225,10:00:00.000,IDZQ000Z3V3,7.2274365,604184.0,1.0
20150225,10:00:00.000,IDZQ000Z3Z9,12.4993,164064.0,1.0
20150225,10:00:00.000,IDZQ000Z9D0,237.94121,229743.0,1.0
20150225,10:00:00.000,IDZQ000ZKM5,18.214888,23734.0,1.0
20150225,10:00:00.000,IDZQ000ZTH2,32.92145,1191554.0,1.0
20150225,10:00:00.000,ID000BC0991,31.31927,2083.0,1.0
20150225,10:00:00.000,ID000BC0KZ7,57.26384,348135.0,1.0
20150225,10:00:00.000,ID000BC0QR3,24.453176,529311.0,1.0
20150225,10:00:00.000,ID000BC1099,32.88206,199053.0,1.0
20150225,10:00:00.000,ID000BC12C1,45.238945,80878.0,1.0
20150225,10:00:00.000,ID000BC1543,2.7759807,3776378.0,1.0
20150225,10:00:00.000,ID000BC15X1,116.44234,77675.0,1.0
20150225,10:00:00.000,ID000BC1801,74.06403,5068.0,1.0
20150225,10:00:00.000,ID000BC1FY8,102.32375,29425.0,1.0
20150225,10:00:00.000,ID000BC1HT0,80.51822,53925.0,1.0
20150225,10:00:00.000,ID000BC1RY2,56.107655,6328.0,1.0
20150225,10:00:00.000,ID000BC2356,60.178448,25387.0,1.0
20150225,10:00:00.000,ID000BC3676,68.45639,6035.0,1.0
20150225,10:00:00.000,ID000BC3SD1,76.02978,17139.0,1.0
20150225,10:00:00.000,ID000BC3V44,77.37061,15958.0,1.0
20150225,10:00:00.000,ID000BC49N1,6.96211,2606709.0,1.0
20150225,10:00:00.000,ID000BC4N05,11.825985,568437.0,1.0
20150225,10:00:00.000,ID000BC4VC4,76.47299,11175.0,1.0
20150225,10:00:00.000,ID000BC4WR6,111.36308,22563.0,1.0
20150225,10:00:00.000,ID000BC5TD7,75.456,80487.0,1.0
20150225,10:00:00.000,ID000BC6K90,15.26619,793730.0,1.0
20150225,10:00:00.000,ID000BC6TT9,205.95438,59442.0,1.0
20150225,10:00:00.000,ID000BC75Z3,75.76334,6871.0,1.0
20150225,10:00:00.000,ID000BC7PK5,182.54659,73214.0,1.0
20150225,10:00:00.000,ID000BC7QR6,51.193153,28779.0,1.0
