Date,Time,Id,CleanMid,CumVolume,IsOpen
20160226,10:00:00.000,IDZQ0003GF7,30.967722,56608.0,1.0
20160226,10:00:00.000,IDZQ00047M8,6.30546,221306.0,1.0
20160226,10:00:00.000,IDZQ00048R1,40.908497,489819.0,1.0
20160226,10:00:00.000,IDZQ0005R34,3.7263322,215758.0,1.0
20160226,10:00:00.000,IDZQ0005SC2,22.679787,473323.0,1.0
20160226,10:00:00.000,IDZQ0007ZC4,10.666781,152157.0,1.0
20160226,10:00:00.000,IDZQ0008WW8,3.3047445,765752.0,1.0
20160226,10:00:00.000,IDZQ0009HH7,70.53972,10201.0,1.0
20160226,10:00:00.000,IDZQ0009P98,35.603317,124327.0,1.0
20160226,10:00:00.000,IDZQ000BBR6,22.131124,481366.0,1.0
20160226,10:00:00.000,IDZQ000BLR4,2.6121783,91794.0,1.0
20160226,10:00:00.000,IDZQ000DWM3,3.7297928,3325529.0,1.0
20160226,10:00:00.000,IDZQ000F3R0,11.955235,31267.0,1.0
20160226,10:00:00.000,IDZQ000F8T7,149.89143,380569.0,1.0
20160226,10:00:00.000,IDZQ000FLJ9,13.004718,152740.0,1.0
20160226,10:00:00.000,IDZQ000KL21,89.25701,44331.0,1.0
20160226,10:00:00.000,IDZQ000M533,21.154554,115165.0,1.0
20160226,10:00:00.000,IDZQ000MKV9,4.425132,613680.0,1.0
20160226,10:00:00.000,IDZQ000MVL6,27.457922,26640.0,1.0
20160226,10:00:00.000,IDZQ000MWP0,15.661383,111924.0,1.0
20160226,10:00:00.000,IDZQ000PTP4,15.056642,557708.0,1.0
20160226,10:00:00.000,IDZQ000Q012,11.624512,930805.0,1.0
20160226,10:00:00.000,IDZQ000QHK4,9.9149275,3911513.0,1.0
20160226,10:00:00.000,IDZQ000VT77,66.598366,1645324.0,1.0
20160226,10:00:00.000,IDZQ000WBV8,58.240086,299999.0,1.0
20160226,10:00:00.000,IDZQ000WDG1,106.427284,1020533.0,1.0
20160226,10:00:00.000,IDZQ000WYN7,6.1962776,3780979.0,1.0
20160226,10:00:00.000,IDZQ000X6D8,139.64174,7840.0,1.0
20160226,10:00:00.000,IDZQ000X8Q0,80.472336,392158.0,1.0
20160226,10:00:00.000,IDZQ000XJ04,46.418785,701974.0,1.0
20160226,10:00:00.000,IDZQ000XSY7,39.205738,140524.0,1.0
20160226,10:00:00.000,IDZQ000XWR6,2.3013964,1794627.0,1.0
20160226,10:00:00.000,IDZQ000Y0W9,70.703705,215572.0,1.0
20160226,10:00:00.000,IDZQ000Y7B7,83.500786,80920.0,1.0
20160226,10:00:00.000,IDZQ000Y8Q9,26.375862,617370.0,1.0
20160226,10:00:00.000,IDZQ000YB91,44.6859,97451.0,1.0
20160226,10:00:00.000,IDZQ000YDZ8,8.033568,1587831.0,1.0
20160226,10:00:00.000,IDZQ000Z3V3,5.2395854,1225388.0,1.0
20160226,10:00:00.000,IDZQ000Z3Z9,7.082397,543618.0,1.0
20160226,10:00:00.000,IDZQ000Z9D0,198.95326,211651.0,1.0
20160226,10:00:00.000,IDZQ000ZKM5,22.347052,15884.0,1.0
20160226,10:00:00.000,IDZQ000ZTH2,16.910618,1287189.0,1.0
20160226,10:00:00.000,ID000BC0991,27.99668,21948.0,1.0
20160226,10:00:00.000,ID000BC0KZ7,48.895107,178201.0,1.0
20160226,10:00:00.000,ID000BC0QR3,20.753567,1340247.0,1.0
20160226,10:00:00.000,ID000BC1099,23.503763,492661.0,1.0
20160226,10:00:00.000,ID000BC12C1,32.96846,181566.0,1.0
20160226,10:00:00.000,ID000BC1543,1.5656055,4036968.0,1.0
20160226,10:00:00.000,ID000BC15X1,120.09901,70550.0,1.0
20160226,10:00:00.000,ID000BC1801,58.431416,21631.0,1.0
20160226,10:00:00.000,ID000BC1FY8,100.49613,59666.0,1.0
20160226,10:00:00.000,ID000BC1HT0,73.20737,91831.0,1.0
20160226,10:00:00.000,ID000BC1RY2,70.829445,165743.0,1.0
20160226,10:00:00.000,ID000BC2356,44.19118,24727.0,1.0
20160226,10:00:00.000,ID000BC3676,73.956276,19492.0,1.0
20160226,10:00:00.000,ID000BC3SD1,87.20707,21241.0,1.0
20160226,10:00:00.000,ID000BC3V44,106.82088,82093.0,1.0
20160226,10:00:00.000,ID000BC49N1,6.575652,2240726.0,1.0
20160226,10:00:00.000,ID000BC4N05,11.903304,179968.0,1.0
20160226,10:00:00.000,ID000BC4VC4,59.661377,28979.0,1.0
20160226,10:00:00.000,ID000BC4WR6,101.15758,71509.0,1.0
20160226,10:00:00.000,ID000BC6K90,14.967278,494909.0,1.0
20160226,10:00:00.000,ID000BC6TT9,140.68036,91608.0,1.0
20160226,10:00:00.000,ID000BC75Z3,59.150425,4623.0,1.0
20160226,10:00:00.000,ID000BC7PK5,168.55951,141693.0,1.0
20160226,10:00:00.000,ID000BC7QR6,71.86261,97226.0,1.0
20160226,10:00:00.000,ID000BC7RM9,103.595634,27321.0,1.0
20160226,10:00:00.000,ID000BC7ZT4,22.183058,2459218.0,1.0
20160226,10:00:00.000,ID000BC80Q3,4.5438504,130868.0,1.0
20160226,10:00:00.000,ID000BC8494,91.345215,200972.0,1.0
20160226,10:00:00.000,ID000BC8564,37.18011,190832.0,1.0
20160226,10:00:00.000,ID000BC85Z2,78.41688,43226.0,1.0
20160226,10:00:00.000,ID000BC8699,29.387905,51228.0,1.0
20160226,10:00:00.000,ID000BC8CB3,95.56535,19431.0,1.0
20160226,10:00:00.000,ID000BC8GG9,170.879,7041.0,1.0
20160226,10:00:00.000,ID000BC8JQ2,169.7251,18471.0,1.0
20160226,10:00:00.000,ID000BC8MY6,20.491121,369730.0,1.0
20160226,10:00:00.000,ID000BC9821,174.38135,104325.0,1.0
20160226,10:00:00.000,ID000BC9LX8,109.35733,60748.0,1.0
