Date,Time,Id,CleanMid,CumVolume,IsOpen
20160414,10:00:00.000,IDZQ0003GF7,34.33807,28977.0,1.0
20160414,10:00:00.000,IDZQ00047M8,7.6550436,201522.0,1.0
20160414,10:00:00.000,IDZQ00048R1,43.410416,147714.0,1.0
20160414,10:00:00.000,IDZQ0005R34,3.8037887,62657.0,1.0
20160414,10:00:00.000,IDZQ0005SC2,25.643934,420290.0,1.0
20160414,10:00:00.000,IDZQ0007ZC4,11.992279,320549.0,1.0
20160414,10:00:00.000,IDZQ0008WW8,4.216998,1495447.0,1.0
20160414,10:00:00.000,IDZQ0009HH7,78.27785,36136.0,1.0
20160414,10:00:00.000,IDZQ0009P98,40.710056,55120.0,1.0
20160414,10:00:00.000,IDZQ000BBR6,22.703394,386405.0,1.0
20160414,10:00:00.000,IDZQ000BLR4,3.0632477,266455.0,1.0
20160414,10:00:00.000,IDZQ000DWM3,3.909387,3598640.0,1.0
20160414,10:00:00.000,IDZQ000F3R0,14.022434,57066.0,1.0
20160414,10:00:00.000,IDZQ000F8T7,165.70688,308000.0,1.0
20160414,10:00:00.000,IDZQ000FLJ9,13.535432,167626.0,1.0
20160414,10:00:00.000,IDZQ000KL21,88.26813,52549.0,1.0
20160414,10:00:00.000,IDZQ000M533,24.130764,163315.0,1.0
20160414,10:00:00.000,IDZQ000MKV9,4.878512,574008.0,1.0
20160414,10:00:00.000,IDZQ000MVL6,27.5424,16840.0,1.0
20160414,10:00:00.000,IDZQ000MWP0,17.579842,83634.0,1.0
20160414,10:00:00.000,IDZQ000PTP4,16.64704,267321.0,1.0
20160414,10:00:00.000,IDZQ000Q012,13.4621,602616.0,1.0
20160414,10:00:00.000,IDZQ000QHK4,12.480475,3804875.0,1.0
20160414,10:00:00.000,IDZQ000VT77,75.8563,729672.0,1.0
20160414,10:00:00.000,IDZQ000WBV8,63.061535,275539.0,1.0
20160414,10:00:00.000,IDZQ000WDG1,118.4586,325550.0,1.0
20160414,10:00:00.000,IDZQ000WYN7,6.0566783,5028799.0,1.0
20160414,10:00:00.000,IDZQ000X6D8,153.59917,5747.0,1.0
20160414,10:00:00.000,IDZQ000X8Q0,88.38633,466918.0,1.0
20160414,10:00:00.000,IDZQ000XJ04,50.84681,1003730.0,1.0
20160414,10:00:00.000,IDZQ000XSY7,34.23389,136305.0,1.0
20160414,10:00:00.000,IDZQ000XWR6,2.59049,2478013.0,1.0
20160414,10:00:00.000,IDZQ000Y0W9,69.73486,215540.0,1.0
20160414,10:00:00.000,IDZQ000Y7B7,92.15386,46349.0,1.0
20160414,10:00:00.000,IDZQ000Y8Q9,28.484127,786706.0,1.0
20160414,10:00:00.000,IDZQ000YB91,60.893414,209395.0,1.0
20160414,10:00:00.000,IDZQ000YDZ8,9.277332,3670817.0,1.0
20160414,10:00:00.000,IDZQ000Z3V3,5.3257093,797232.0,1.0
20160414,10:00:00.000,IDZQ000Z3Z9,8.54749,232830.0,1.0
20160414,10:00:00.000,IDZQ000Z9D0,218.27695,75231.0,1.0
20160414,10:00:00.000,IDZQ000ZKM5,23.477724,7200.0,1.0
20160414,10:00:00.000,IDZQ000ZTH2,17.229574,3604118.0,1.0
20160414,10:00:00.000,ID000BC0991,28.591125,7015.0,1.0
20160414,10:00:00.000,ID000BC0KZ7,57.48635,118783.0,1.0
