Date,Time,Id,CleanMid,CumVolume,IsOpen
20161202,10:00:00.000,IDZQ0003GF7,30.296946,61137.0,1.0
20161202,10:00:00.000,IDZQ00047M8,7.3274584,138374.0,1.0
20161202,10:00:00.000,IDZQ00048R1,34.977093,175159.0,1.0
20161202,10:00:00.000,IDZQ0005R34,2.5875583,133131.0,1.0
20161202,10:00:00.000,IDZQ0005SC2,30.179564,340044.0,1.0
20161202,10:00:00.000,IDZQ0007ZC4,12.573727,169214.0,1.0
20161202,10:00:00.000,IDZQ0008WW8,3.3953378,402395.0,1.0
20161202,10:00:00.000,IDZQ0009HH7,81.82122,20708.0,1.0
20161202,10:00:00.000,IDZQ0009P98,31.451649,70062.0,1.0
20161202,10:00:00.000,IDZQ000BBR6,19.235268,1754272.0,1.0
20161202,10:00:00.000,IDZQ000DWM3,2.7744865,3481766.0,1.0
20161202,10:00:00.000,IDZQ000F3R0,12.528391,29957.0,1.0
20161202,10:00:00.000,IDZQ000F8T7,157.3649,272678.0,1.0
20161202,10:00:00.000,IDZQ000FLJ9,11.057833,277733.0,1.0
20161202,10:00:00.000,IDZQ000KL21,80.53585,41507.0,1.0
20161202,10:00:00.000,IDZQ000M533,26.798496,245568.0,1.0
20161202,10:00:00.000,IDZQ000MKV9,4.3382688,179240.0,1.0
20161202,10:00:00.000,IDZQ000MVL6,21.31272,39432.0,1.0
20161202,10:00:00.000,IDZQ000MWP0,17.264101,33980.0,1.0
20161202,10:00:00.000,IDZQ000PTP4,14.677741,260906.0,1.0
20161202,10:00:00.000,IDZQ000Q012,12.400334,615669.0,1.0
20161202,10:00:00.000,IDZQ000QHK4,16.425066,1670501.0,1.0
20161202,10:00:00.000,IDZQ000VT77,85.522675,590863.0,1.0
20161202,10:00:00.000,IDZQ000WBV8,66.06073,390140.0,1.0
20161202,10:00:00.000,IDZQ000WDG1,91.87487,512881.0,1.0
20161202,10:00:00.000,IDZQ000WYN7,4.219865,4051392.0,1.0
20161202,10:00:00.000,IDZQ000X6D8,130.0574,9890.0,1.0
20161202,10:00:00.000,IDZQ000X8Q0,84.04529,337002.0,1.0
20161202,10:00:00.000,IDZQ000XJ04,58.65783,1158051.0,1.0
20161202,10:00:00.000,IDZQ000XSY7,33.694386,97479.0,1.0
20161202,10:00:00.000,IDZQ000XWR6,0.9802973,11935140.0,1.0
20161202,10:00:00.000,IDZQ000Y0W9,61.985935,581522.0,1.0
20161202,10:00:00.000,IDZQ000Y7B7,76.59967,145322.0,1.0
20161202,10:00:00.000,IDZQ000Y8Q9,22.739378,416292.0,1.0
20161202,10:00:00.000,IDZQ000YB91,44.457336,94201.0,1.0
20161202,10:00:00.000,IDZQ000YDZ8,7.0162187,3273975.0,1.0
20161202,10:00:00.000,IDZQ000Z3V3,5.170295,1425709.0,1.0
20161202,10:00:00.000,IDZQ000Z9D0,177.25885,128516.0,1.0
20161202,10:00:00.000,IDZQ000ZKM5,24.280758,28632.0,1.0
20161202,10:00:00.000,IDZQ000ZTH2,15.936498,1570998.0,1.0
20161202,10:00:00.000,ID000BC0KZ7,59.59119,184871.0,1.0
20161202,10:00:00.000,ID000BC0QR3,18.760586,706157.0,1.0
20161202,10:00:00.000,ID000BC1099,22.862974,186199.0,1.0
20161202,10:00:00.000,ID000BC12C1,35.705116,125579.0,1.0
20161202,10:00:00.000,ID000BC1543,1.2933738,8433328.0,1.0
20161202,10:00:00.000,ID000BC15X1,103.91791,117758.0,1.0
20161202,10:00:00.000,ID000BC1801,54.22036,17742.0,1.0
20161202,10:00:00.000,ID000BC1FY8,109.20341,83454.0,1.0
20161202,10:00:00.000,ID000BC1HT0,88.674774,122299.0,1.0
20161202,10:00:00.000,ID000BC1RY2,64.87669,41262.0,1.0
20161202,10:00:00.000,ID000BC2356,37.897182,25833.0,1.0
20161202,10:00:00.000,ID000BC3676,68.27946,53171.0,1.0
20161202,10:00:00.000,ID000BC3V44,142.91113,18187.0,1.0
20161202,10:00:00.000,ID000BC49N1,5.8993845,2910791.0,1.0
20161202,10:00:00.000,ID000BC4N05,14.571121,228297.0,1.0
20161202,10:00:00.000,ID000BC4VC4,69.82618,4399.0,1.0
20161202,10:00:00.000,ID000BC4WR6,73.85292,71419.0,1.0
20161202,10:00:00.000,ID000BC6J11,127.60398,3230.0,1.0
20161202,10:00:00.000,ID000BC6K90,12.960404,728926.0,1.0
20161202,10:00:00.000,ID000BC6TT9,168.40526,147706.0,1.0
20161202,10:00:00.000,ID000BC75Z3,63.03039,4664.0,1.0
20161202,10:00:00.000,ID000BC7PK5,179.97896,171467.0,1.0
20161202,10:00:00.000,ID000BC7QR6,70.146194,17056.0,1.0
20161202,10:00:00.000,ID000BC7RM9,99.28844,13427.0,1.0
20161202,10:00:00.000,ID000BC7ZT4,23.574068,1490359.0,1.0
20161202,10:00:00.000,ID000BC80Q3,4.5188746,31432.0,1.0
20161202,10:00:00.000,ID000BC8494,106.654,92644.0,1.0
20161202,10:00:00.000,ID000BC8564,33.72512,68770.0,1.0
20161202,10:00:00.000,ID000BC85Z2,96.936356,21655.0,1.0
20161202,10:00:00.000,ID000BC8699,24.323425,26340.0,1.0
20161202,10:00:00.000,ID000BC8CB3,115.92362,7118.0,1.0
20161202,10:00:00.000,ID000BC8GG9,174.67505,2807.0,1.0
20161202,10:00:00.000,ID000BC8JQ2,176.75217,11378.0,1.0
20161202,10:00:00.000,ID000BC8MY6,21.213997,316463.0,1.0
20161202,10:00:00.000,ID000BC9821,167.73857,123911.0,1.0
20161202,10:00:00.000,ID000BC9LX8,102.41386,149335.0,1.0
20161202,10:00:00.000,ID000BC9P50,14.741794,704602.0,1.0
20161202,10:00:00.000,ID000BC9YD2,6.0526414,108005.0,1.0
20161202,10:00:00.000,ID000BC9Z85,42.44932,22629.0,1.0
20161202,10:00:00.000,ID000BC9ZX7,214.24669,35548.0,1.0
20161202,10:00:00.000,ID000BCB2K1,64.34334,128135.0,1.0
20161202,10:00:00.000,ID000BCBT22,22.107357,44335.0,1.0
20161202,10:00:00.000,ID000BCCFR4,25.792873,485590.0,1.0
20161202,10:00:00.000,ID000BCCK93,134.75087,16018.0,1.0
20161202,10:00:00.000,ID000BCCNC3,42.670666,230066.0,1.0
20161202,10:00:00.000,ID000BCCRV3,111.603485,345113.0,1.0
20161202,10:00:00.000,ID000BCD7C7,18.389313,627619.0,1.0
20161202,10:00:00.000,ID000BCD988,22.933641,150372.0,1.0
20161202,10:00:00.000,ID000BCDPP3,43.07601,916956.0,1.0
20161202,10:00:00.000,ID000BCDYD7,7.8082433,35622.0,1.0
20161202,10:00:00.000,ID000BCFRC1,97.128365,28217.0,1.0
20161202,10:00:00.000,ID000BCFVJ5,8.948013,38906.0,1.0
20161202,10:00:00.000,ID000BCFY18,18.470848,134562.0,1.0
20161202,10:00:00.000,ID000BCGSR2,2.1365466,433695.0,1.0
20161202,10:00:00.000,ID000BCGVJ4,10.52206,191267.0,1.0
20161202,10:00:00.000,ID000BCGWQ4,5.6113753,1756709.0,1.0
20161202,10:00:00.000,ID000BCGY80,55.201725,97467.0,1.0
20161202,10:00:00.000,ID000BCH216,10.765603,1330012.0,1.0
20161202,10:00:00.000,ID000BCH458,135.09755,23373.0,1.0
20161202,10:00:00.000,ID000BCHRB0,33.69172,386041.0,1.0
20161202,10:00:00.000,ID000BCHVK1,21.981966,100607.0,1.0
20161202,10:00:00.000,ID000BCL3M6,1.9287802,411221.0,1.0
20161202,10:00:00.000,ID000BCLVP1,219.92638,3898.0,1.0
20161202,10:00:00.000,ID000BCN0T3,7.6135707,701291.0,1.0
20161202,10:00:00.000,ID000BCNNX8,56.776936,51119.0,1.0
20161202,10:00:00.000,ID000BCQ2W2,3.0256946,1008657.0,1.0
20161202,10:00:00.000,ID000BCQ3H7,30.190275,19016.0,1.0
20161202,10:00:00.000,ID000BCS4S1,47.39615,7553.0,1.0
20161202,10:00:00.000,ID000BCXH60,6.1388583,33753.0,1.0
20161202,10:00:00.000,ID000BCYWV8,15.152941,1108411.0,1.0
20161202,10:00:00.000,ID000BCZ2C4,39.96558,12725.0,1.0
20161202,10:00:00.000,ID000BD0F95,56.727104,35576.0,1.0
20161202,10:00:00.000,ID000BD0QS0,67.95946,5257.0,1.0
20161202,10:00:00.000,ID000BD3RV1,32.044888,95390.0,1.0
20161202,10:00:00.000,ID000BD41Z3,19.471676,113211.0,1.0
20161202,10:00:00.000,ID000BD4L52,5.575836,234842.0,1.0
