Date,Time,Id,CleanMid,CumVolume,IsOpen
20140221,10:00:00.000,IDZQ0003GF7,32.618248,40944.0,1.0
20140221,10:00:00.000,IDZQ00047M8,6.4591513,145496.0,1.0
20140221,10:00:00.000,IDZQ00048R1,50.22572,92941.0,1.0
20140221,10:00:00.000,IDZQ0005R34,6.237162,13839.0,1.0
20140221,10:00:00.000,IDZQ0005SC2,27.535824,606836.0,1.0
20140221,10:00:00.000,IDZQ0007ZC4,14.081178,56421.0,1.0
20140221,10:00:00.000,IDZQ0008WW8,6.4591465,1288293.0,1.0
20140221,10:00:00.000,IDZQ0009HH7,85.66707,142048.0,1.0
20140221,10:00:00.000,IDZQ0009P98,47.53977,57610.0,1.0
20140221,10:00:00.000,IDZQ000BBR6,18.355268,358189.0,1.0
20140221,10:00:00.000,IDZQ000BLR4,2.9873767,137955.0,1.0
20140221,10:00:00.000,IDZQ000DWM3,3.7032979,2145226.0,1.0
20140221,10:00:00.000,IDZQ000F3R0,9.899702,41580.0,1.0
20140221,10:00:00.000,IDZQ000F6Q4,11.291697,29795.0,1.0
20140221,10:00:00.000,IDZQ000F8T7,177.37822,245572.0,1.0
20140221,10:00:00.000,IDZQ000FLJ9,12.828502,219636.0,1.0
20140221,10:00:00.000,IDZQ000KL21,100.71214,29348.0,1.0
20140221,10:00:00.000,IDZQ000M533,25.49585,408621.0,1.0
20140221,10:00:00.000,IDZQ000MKV9,5.6880407,621000.0,1.0
20140221,10:00:00.000,IDZQ000MQK8,20.83692,7046.0,1.0
20140221,10:00:00.000,IDZQ000MVL6,62.735043,49497.0,1.0
20140221,10:00:00.000,IDZQ000MWP0,18.75706,55408.0,1.0
20140221,10:00:00.000,IDZQ000PTP4,22.004942,512320.0,1.0
20140221,10:00:00.000,IDZQ000Q012,40.87143,412031.0,1.0
20140221,10:00:00.000,IDZQ000QHK4,32.707275,1575606.0,1.0
20140221,10:00:00.000,IDZQ000VT77,112.7043,260800.0,1.0
20140221,10:00:00.000,IDZQ000WBV8,90.03034,297412.0,1.0
20140221,10:00:00.000,IDZQ000WDG1,138.82222,108059.0,1.0
20140221,10:00:00.000,IDZQ000WYN7,7.392875,3299133.0,1.0
20140221,10:00:00.000,IDZQ000X6D8,127.48174,10844.0,1.0
20140221,10:00:00.000,IDZQ000X8Q0,116.05222,151884.0,1.0
20140221,10:00:00.000,IDZQ000XJ04,80.25413,422844.0,1.0
20140221,10:00:00.000,IDZQ000XSY7,39.801193,94635.0,1.0
20140221,10:00:00.000,IDZQ000XWR6,6.962722,2410729.0,1.0
20140221,10:00:00.000,IDZQ000Y0W9,70.45048,222656.0,1.0
20140221,10:00:00.000,IDZQ000Y3P1,149.09222,528.0,1.0
20140221,10:00:00.000,IDZQ000Y7B7,77.18749,153189.0,1.0
20140221,10:00:00.000,IDZQ000Y8Q9,36.281757,250523.0,1.0
20140221,10:00:00.000,IDZQ000YB91,113.534424,22814.0,1.0
20140221,10:00:00.000,IDZQ000YDZ8,17.823511,1751773.0,1.0
20140221,10:00:00.000,IDZQ000YW68,15.7654295,107325.0,1.0
20140221,10:00:00.000,IDZQ000Z3V3,6.6855574,523045.0,1.0
20140221,10:00:00.000,IDZQ000Z3Z9,25.078558,183813.0,1.0
20140221,10:00:00.000,IDZQ000Z9D0,232.02213,66713.0,1.0
20140221,10:00:00.000,IDZQ000ZKM5,21.747786,8075.0,1.0
20140221,10:00:00.000,IDZQ000ZTH2,48.11269,1027593.0,1.0
20140221,10:00:00.000,IDZQ000ZZS6,84.98788,2238.0,1.0
20140221,10:00:00.000,ID000BC0991,34.926807,33073.0,1.0
20140221,10:00:00.000,ID000BC0KZ7,66.05633,131299.0,1.0
20140221,10:00:00.000,ID000BC0QR3,28.577414,302225.0,1.0
20140221,10:00:00.000,ID000BC1099,22.195217,395263.0,1.0
20140221,10:00:00.000,ID000BC12C1,43.64307,204193.0,1.0
20140221,10:00:00.000,ID000BC1543,3.151028,1411536.0,1.0
20140221,10:00:00.000,ID000BC15X1,105.29497,49461.0,1.0
20140221,10:00:00.000,ID000BC1801,77.60597,4118.0,1.0
20140221,10:00:00.000,ID000BC1FY8,104.3139,21457.0,1.0
20140221,10:00:00.000,ID000BC1HT0,78.99866,92449.0,1.0
20140221,10:00:00.000,ID000BC1RY2,65.18847,7152.0,1.0
20140221,10:00:00.000,ID000BC2356,122.617714,18903.0,1.0
20140221,10:00:00.000,ID000BC3676,63.785503,20804.0,1.0
20140221,10:00:00.000,ID000BC3SD1,50.04049,7462.0,1.0
20140221,10:00:00.000,ID000BC3V44,86.81277,11535.0,1.0
20140221,10:00:00.000,ID000BC49N1,6.417998,2073305.0,1.0
20140221,10:00:00.000,ID000BC4N05,15.525312,328336.0,1.0
20140221,10:00:00.000,ID000BC4R79,2.7482476,907720.0,1.0
20140221,10:00:00.000,ID000BC4VC4,87.917305,8280.0,1.0
20140221,10:00:00.000,ID000BC4WR6,90.00976,22108.0,1.0
20140221,10:00:00.000,ID000BC5TD7,74.13456,46027.0,1.0
20140221,10:00:00.000,ID000BC64K3,140.54375,2364.0,1.0
20140221,10:00:00.000,ID000BC6J11,63.785503,322.0,1.0
20140221,10:00:00.000,ID000BC6K90,25.054544,377801.0,1.0
20140221,10:00:00.000,ID000BC6TT9,203.37953,29836.0,1.0
20140221,10:00:00.000,ID000BC75Z3,83.85384,912.0,1.0
20140221,10:00:00.000,ID000BC7PK5,187.87479,128548.0,1.0
20140221,10:00:00.000,ID000BC7QR6,73.75724,49284.0,1.0
20140221,10:00:00.000,ID000BC7RM9,128.07181,7369.0,1.0
20140221,10:00:00.000,ID000BC7ZT4,26.244844,1957231.0,1.0
20140221,10:00:00.000,ID000BC8494,120.73794,124017.0,1.0
20140221,10:00:00.000,ID000BC8564,33.538673,11406.0,1.0
20140221,10:00:00.000,ID000BC85Z2,60.48553,9292.0,1.0
20140221,10:00:00.000,ID000BC8699,39.73945,30859.0,1.0
20140221,10:00:00.000,ID000BC8CB3,145.71703,3663.0,1.0
20140221,10:00:00.000,ID000BC8GG9,149.93584,749.0,1.0
20140221,10:00:00.000,ID000BC8JQ2,147.62999,12232.0,1.0
20140221,10:00:00.000,ID000BC8MY6,32.724583,254601.0,1.0
20140221,10:00:00.000,ID000BC8T44,33.58215,1571.0,1.0
20140221,10:00:00.000,ID000BC9821,167.94504,54846.0,1.0
20140221,10:00:00.000,ID000BC9LX8,118.57002,82029.0,1.0
20140221,10:00:00.000,ID000BC9P50,17.055204,722636.0,1.0
20140221,10:00:00.000,ID000BC9YD2,7.067731,57353.0,1.0
20140221,10:00:00.000,ID000BC9Z85,69.62722,5108.0,1.0
20140221,10:00:00.000,ID000BC9ZX7,205.54059,157831.0,1.0
20140221,10:00:00.000,ID000BCB2K1,93.63897,122450.0,1.0
20140221,10:00:00.000,ID000BCBT22,26.443796,38691.0,1.0
20140221,10:00:00.000,ID000BCCFR4,29.2167,243522.0,1.0
20140221,10:00:00.000,ID000BCCK93,84.48705,3566.0,1.0
20140221,10:00:00.000,ID000BCCNC3,57.19942,290023.0,1.0
20140221,10:00:00.000,ID000BCCRV3,130.10252,160201.0,1.0
20140221,10:00:00.000,ID000BCD7C7,26.473812,280612.0,1.0
20140221,10:00:00.000,ID000BCD988,20.437937,157875.0,1.0
20140221,10:00:00.000,ID000BCDPP3,64.31376,411881.0,1.0
20140221,10:00:00.000,ID000BCDYD7,17.192345,4792.0,1.0
20140221,10:00:00.000,ID000BCFRC1,65.49033,30794.0,1.0
20140221,10:00:00.000,ID000BCFVJ5,18.986433,35398.0,1.0
20140221,10:00:00.000,ID000BCFY18,19.00155,60960.0,1.0
