Date,Id,MDV_63
20161006,ID00007JMS4,0.0
20161006,ID0000DNN04,0.0
20161006,ID0000DP217,0.0
20161006,ID0000DQVM9,0.0
20161006,ID0000DT838,0.0
20161006,ID0000DTTJ5,890.2075
20161006,ID0000DWTV7,0.0
20161006,ID0000F22K6,0.0
20161006,ID0000F72N8,0.0
20161006,ID0000F72P6,0.0
20161006,ID0000F72Q5,3223.35
20161006,ID0000FGM81,0.0
20161006,ID0000FLJP3,4192.9033
20161006,ID0000FR2H3,0.0
20161006,ID0000FTLF1,0.0
20161006,ID000B9WTK6,4464.093
20161006,ID000B9X457,0.0
20161006,ID000B9ZG12,0.0
20161006,IDZQ0000RP5,3350571.0
20161006,IDZQ00028F6,76535.9
20161006,IDZQ0003GF7,8150126.5
20161006,IDZQ0003JW2,0.0
20161006,IDZQ00041J5,29446.129
20161006,IDZQ00047M8,7099461.5
20161006,IDZQ00048R1,38577816.0
20161006,IDZQ0005505,876.6955
20161006,IDZQ0005R34,3049097.0
20161006,IDZQ0005SC2,40481108.0
20161006,IDZQ0006KZ3,125.37758
20161006,IDZQ00072J0,238698.02
20161006,IDZQ00074Z8,0.0
20161006,IDZQ00078M3,31616.244
20161006,IDZQ0007ZC4,14660778.0
20161006,IDZQ00083Q9,2122.4902
20161006,IDZQ0008744,0.0
20161006,IDZQ0008WW8,15261432.0
20161006,IDZQ0008Z60,315371.97
20161006,IDZQ00095S1,0.0
20161006,IDZQ0009HH7,5682584.5
20161006,IDZQ0009P98,12617434.0
20161006,IDZQ000BBR6,82237570.0
20161006,IDZQ000BLR4,1162205.6
20161006,IDZQ000BQ48,1346.2029
20161006,IDZQ000BRG3,36692.16
20161006,IDZQ000C552,453920.38
20161006,IDZQ000C6F9,0.0
20161006,IDZQ000CLN7,506409.22
20161006,IDZQ000DLD7,11005.692
20161006,IDZQ000DWM3,32820864.0
20161006,IDZQ000F3R0,2917633.2
20161006,IDZQ000F6Q4,832495.75
20161006,IDZQ000F8T7,191729440.0
20161006,IDZQ000FLJ9,18855978.0
20161006,IDZQ000FPC7,1443775.9
20161006,ID000ID228,5581.412
20161006,ID000ID3Z0,7727.371
20161006,IDZQ000J314,111855.16
20161006,IDZQ000JHG7,96715.76
20161006,IDZQ000JZ04,13763.939
20161006,IDZQ000KL21,24949622.0
20161006,IDZQ000KVM7,164932.89
20161006,IDZQ000KY05,33231746.0
20161006,IDZQ000LDF4,3559.0212
20161006,IDZQ000LP58,14179.598
20161006,IDZQ000LT87,0.0
20161006,IDZQ000LYN9,71917.1
20161006,IDZQ000M1Y8,156779.5
20161006,IDZQ000M374,26338080.0
20161006,IDZQ000M533,11968878.0
20161006,IDZQ000M677,0.0
20161006,IDZQ000M8V6,0.0
20161006,IDZQ000MKV9,4813436.5
20161006,IDZQ000MQB8,466261.78
20161006,IDZQ000MQK8,1081264.0
20161006,IDZQ000MVL6,3874478.5
20161006,IDZQ000MWP0,4225051.0
20161006,IDZQ000N7T0,10208.722
20161006,IDZQ000NCQ2,14229.11
20161006,IDZQ000NGP4,9555.209
20161006,IDZQ000NJJ5,13.950217
20161006,IDZQ000NJR6,131.32394
20161006,IDZQ000P451,0.0
20161006,IDZQ000P5H5,193921.92
20161006,IDZQ000P6Q3,0.0
20161006,IDZQ000P852,1487.0511
20161006,IDZQ000P996,68552.82
20161006,IDZQ000PDN1,554.2002
20161006,IDZQ000PTP4,22562446.0
20161006,IDZQ000Q012,55608984.0
20161006,IDZQ000Q8V2,10219.058
20161006,IDZQ000QFQ2,101817.73
20161006,IDZQ000QHK4,115044170.0
20161006,IDZQ000QXG4,0.0
20161006,IDZQ000R4K2,4436150.5
20161006,IDZQ000RJ38,0.0
20161006,IDZQ000RTM5,206143.03
20161006,IDZQ000S1F3,13510.428
20161006,IDZQ000S2R8,204664.34
20161006,IDZQ000S8J4,0.0
20161006,IDZQ000SB34,18097.342
20161006,IDZQ000SDR4,464583.62
20161006,IDZQ000SHJ4,5458.9175
20161006,IDZQ000SJC7,9939.52
20161006,IDZQ000SV67,2.2294
20161006,IDZQ000SWK9,0.0
20161006,IDZQ000T938,33979.39
20161006,IDZQ000TL40,465841.72
20161006,IDZQ000TWT9,1582191.8
20161006,IDZQ000VF40,269.591
20161006,IDZQ000VT77,155657500.0
20161006,IDZQ000W4C5,15074.904
20161006,IDZQ000W587,961956.6
20161006,IDZQ000W783,22601.83
20161006,IDZQ000WBV8,78230770.0
20161006,IDZQ000WDG1,194166220.0
20161006,IDZQ000WHZ1,0.0
20161006,IDZQ000WLT9,172.30858
20161006,IDZQ000WNJ6,3865.026
20161006,IDZQ000WS96,8754.354
20161006,IDZQ000WT94,309.446
20161006,IDZQ000WXZ6,369054.78
20161006,IDZQ000WYN7,76214740.0
20161006,IDZQ000X0H7,2.5750802
20161006,IDZQ000X336,1773.009
20161006,IDZQ000X6D8,5545931.5
20161006,IDZQ000X8Q0,125530610.0
20161006,IDZQ000XHG1,0.0
20161006,IDZQ000XJ04,163461810.0
20161006,IDZQ000XKM7,2520.0173
20161006,IDZQ000XP46,54170.4
20161006,IDZQ000XPH2,104413.734
20161006,IDZQ000XSY7,22518444.0
20161006,IDZQ000XTF6,90971.06
20161006,IDZQ000XWR6,37588390.0
20161006,IDZQ000Y040,40280.348
20161006,IDZQ000Y0W9,106406930.0
20161006,IDZQ000Y264,2785.7922
20161006,IDZQ000Y3P1,1489944.1
20161006,IDZQ000Y7B7,39962604.0
20161006,IDZQ000Y8Q9,61369304.0
20161006,IDZQ000YB91,17921864.0
20161006,IDZQ000YDZ8,75469500.0
20161006,IDZQ000YG45,535633.7
20161006,IDZQ000YN13,1301.077
20161006,IDZQ000YR69,215601.42
20161006,IDZQ000YV51,12244.519
20161006,IDZQ000YW68,6611027.5
20161006,IDZQ000YX11,11542.828
20161006,IDZQ000Z3V3,21773136.0
20161006,IDZQ000Z3Z9,1968521.1
20161006,IDZQ000Z4G8,1412.4592
20161006,IDZQ000Z9D0,62560556.0
20161006,IDZQ000ZKM5,2985924.8
20161006,IDZQ000ZRD0,0.0
20161006,IDZQ000ZTH2,171756350.0
20161006,IDZQ000ZW85,456248.5
20161006,IDZQ000ZXW6,2672961.2
20161006,IDZQ000ZZS6,980651.25
20161006,ID000BC0919,606.8244
20161006,ID000BC0991,1482496.0
20161006,ID000BC0HC9,359.0921
20161006,ID000BC0KZ7,42449764.0
20161006,ID000BC0Q57,15741.499
20161006,ID000BC0QR3,58094188.0
20161006,ID000BC0VQ3,545305.25
20161006,ID000BC0VR2,31317.45
20161006,ID000BC0YG8,8919.429
20161006,ID000BC1099,20502554.0
20161006,ID000BC10X2,84102.7
20161006,ID000BC12C1,17211066.0
20161006,ID000BC14R1,53190.945
20161006,ID000BC1543,29166202.0
20161006,ID000BC15X1,47831030.0
20161006,ID000BC1801,5622723.5
20161006,ID000BC19P2,2.4719203
20161006,ID000BC1FY8,17762296.0
20161006,ID000BC1HT0,44028156.0
20161006,ID000BC1M46,7669674.5
20161006,ID000BC1RY2,16505789.0
20161006,ID000BC1TX9,112484880.0
20161006,ID000BC1X79,0.0
20161006,ID000BC20D3,5334.9673
20161006,ID000BC22D9,13693.109
20161006,ID000BC2356,7191224.0
20161006,ID000BC26Y7,3296.5
20161006,ID000BC2NM3,362075.84
20161006,ID000BC2NN2,78209.91
20161006,ID000BC2QZ2,21499.67
20161006,ID000BC2RH0,0.0
20161006,ID000BC2VQ1,474.336
20161006,ID000BC3676,6188597.5
20161006,ID000BC3GG4,509831.56
20161006,ID000BC3HR0,0.0
20161006,ID000BC3KQ4,11913750.0
20161006,ID000BC3NQ8,876018.5
20161006,ID000BC3R89,276762.12
20161006,ID000BC3SD1,3035561.5
20161006,ID000BC3V44,9532806.0
20161006,ID000BC3WW1,112922.63
20161006,ID000BC43V5,1294691.1
20161006,ID000BC49N1,99718504.0
20161006,ID000BC4N05,19070948.0
20161006,ID000BC4PR1,36722.516
20161006,ID000BC4R79,763.7646
20161006,ID000BC4T84,0.0
20161006,ID000BC4VC4,3163863.2
20161006,ID000BC4WR6,24375622.0
20161006,ID000BC4WY8,128235.15
20161006,ID000BC5157,23235.768
20161006,ID000BC5503,353266.38
20161006,ID000BC5BS0,351.8235
20161006,ID000BC5J58,9497121.0
20161006,ID000BC5L53,11206547.0
20161006,ID000BC5N04,0.0
20161006,ID000BC5SG6,86392.055
20161006,ID000BC64K3,156275.83
20161006,ID000BC6B81,80793.69
20161006,ID000BC6CZ9,19955.852
20161006,ID000BC6FG3,157711.69
20161006,ID000BC6J11,2240201.0
20161006,ID000BC6K90,51238536.0
20161006,ID000BC6KL6,0.0
20161006,ID000BC6M32,7074.2246
20161006,ID000BC6MK3,318478.97
20161006,ID000BC6RR5,29499.01
20161006,ID000BC6T82,0.0
20161006,ID000BC6TT9,79664350.0
20161006,ID000BC6VR6,0.0
20161006,ID000BC6YD5,23664.312
20161006,ID000BC70T1,1181727.2
20161006,ID000BC71W5,31146.85
20161006,ID000BC75Z3,5300407.0
20161006,ID000BC7KS8,17243.605
20161006,ID000BC7NN7,990.188
20161006,ID000BC7NT1,34393.58
20161006,ID000BC7P43,12397649.0
20161006,ID000BC7PK5,103718650.0
20161006,ID000BC7QR6,8378386.5
20161006,ID000BC7RM9,5823702.5
20161006,ID000BC7XT9,0.0
20161006,ID000BC7ZT4,128839470.0
20161006,ID000BC80Q3,2311385.0
20161006,ID000BC81W4,755.988
20161006,ID000BC82S7,91459.03
20161006,ID000BC8421,2655.5703
20161006,ID000BC8494,44197830.0
20161006,ID000BC8564,13765584.0
20161006,ID000BC85Z2,8824806.0
20161006,ID000BC8699,7326547.5
20161006,ID000BC8CB3,6193947.0
20161006,ID000BC8GG9,4233040.0
20161006,ID000BC8HB2,39971.6
20161006,ID000BC8JQ2,15273226.0
20161006,ID000BC8L41,40226.68
20161006,ID000BC8MY6,28501714.0
20161006,ID000BC8T71,360.25604
20161006,ID000BC8W01,64478.293
20161006,ID000BC8W83,123608.97
20161006,ID000BC8YB5,1282188.4
20161006,ID000BC9144,64551710.0
20161006,ID000BC9616,602162.1
20161006,ID000BC97P8,15249266.0
20161006,ID000BC9821,81230584.0
20161006,ID000BC9JR0,98216.33
20161006,ID000BC9K88,302686.78
20161006,ID000BC9LX8,41576870.0
20161006,ID000BC9P50,49003780.0
20161006,ID000BC9V66,27584564.0
20161006,ID000BC9VG5,2471.175
20161006,ID000BC9YD2,5783524.0
20161006,ID000BC9Z85,6020179.0
20161006,ID000BC9ZX7,35888476.0
20161006,ID000BCB2K1,33701484.0
20161006,ID000BCBKJ3,20793.922
20161006,ID000BCBRL5,63268.406
20161006,ID000BCBT22,9927246.0
20161006,ID000BCC2Y5,0.0
20161006,ID000BCC3X4,2258.2983
20161006,ID000BCC685,48.83492
20161006,ID000BCC9Z9,6827.9253
20161006,ID000BCCBQ4,0.0
20161006,ID000BCCFR4,39216696.0
20161006,ID000BCCK93,5519621.5
20161006,ID000BCCNC3,54637852.0
20161006,ID000BCCQS9,264594.16
20161006,ID000BCCRV3,189904780.0
20161006,ID000BCCY84,94266.14
20161006,ID000BCD1V9,42286.414
20161006,ID000BCD2M7,0.0
20161006,ID000BCD4L4,70693.64
20161006,ID000BCD7C7,32789236.0
20161006,ID000BCD7S0,378110.3
20161006,ID000BCD988,17632782.0
20161006,ID000BCDBW6,175284.98
20161006,ID000BCDMS7,9570.528
20161006,ID000BCDPP3,133689224.0
20161006,ID000BCDYD7,2294225.2
20161006,ID000BCFNY6,38988.195
20161006,ID000BCFRC1,22040928.0
20161006,ID000BCFVJ5,3482718.8
20161006,ID000BCFY18,9287070.0
20161006,ID000BCG6V5,37974.34
20161006,ID000BCGHT4,258959.6
20161006,ID000BCGJN6,1618514.5
20161006,ID000BCGMT3,0.0
20161006,ID000BCGN39,1733.6665
20161006,ID000BCGSR2,4567602.0
20161006,ID000BCGVJ4,7470481.0
20161006,ID000BCGWQ4,27862554.0
20161006,ID000BCGY80,32465280.0
20161006,ID000BCH092,967656.4
20161006,ID000BCH0H3,164070.05
20161006,ID000BCH216,55718540.0
20161006,ID000BCH3D1,0.0
20161006,ID000BCH458,8921532.0
20161006,ID000BCH9Y5,46251.895
20161006,ID000BCHFC5,22153.531
20161006,ID000BCHMN8,904.99194
20161006,ID000BCHRB0,30374734.0
20161006,ID000BCHRQ4,0.0
20161006,ID000BCHVK1,14845878.0
20161006,ID000BCJCF7,2948.82
20161006,ID000BCJDC8,4937.68
20161006,ID000BCKLP4,242111.36
20161006,ID000BCKQ46,32205.303
20161006,ID000BCKSY9,0.0
20161006,ID000BCKTW9,27326.625
20161006,ID000BCL3M6,3636425.5
20161006,ID000BCLBN7,17059.451
20161006,ID000BCLVP1,4793154.0
20161006,ID000BCMX94,238978.98
20161006,ID000BCMZB6,596779.8
20161006,ID000BCN0T3,13702394.0
20161006,ID000BCN5N8,0.0
20161006,ID000BCN772,3878.0645
20161006,ID000BCN7R0,0.0
20161006,ID000BCNNX8,2852714.0
20161006,ID000BCNV42,194731.66
20161006,ID000BCP0Y5,386017.28
20161006,ID000BCP262,107856.58
20161006,ID000BCP7M3,70064.98
20161006,ID000BCQ2W2,13970035.0
20161006,ID000BCQ3H7,4836155.5
20161006,ID000BCQDH5,6866.9517
20161006,ID000BCQW47,102357.23
20161006,ID000BCQZ31,670833.3
