Date,Id,MDV_63
20160627,ID00007JMS4,0.0
20160627,ID0000DNN04,0.0
20160627,ID0000DP217,610.26184
20160627,ID0000DQVM9,0.0
20160627,ID0000DT838,2282.6926
20160627,ID0000DTTJ5,607.38605
20160627,ID0000DWTV7,0.0
20160627,ID0000F22K6,6045.075
20160627,ID0000F72N8,0.0
20160627,ID0000F72P6,0.0
20160627,ID0000F72Q5,8267.543
20160627,ID0000FGM81,0.0
20160627,ID0000FLJP3,653.67004
20160627,ID0000FR2H3,0.0
20160627,ID0000FTLF1,0.0
20160627,ID000B9WTK6,3571.152
20160627,ID000B9X457,0.0
20160627,ID000B9ZG12,0.0
20160627,IDZQ0000RP5,5186324.5
20160627,IDZQ00028F6,135150.89
20160627,IDZQ0003GF7,9572197.0
20160627,IDZQ0003JW2,0.0
20160627,IDZQ00041J5,64480.85
20160627,IDZQ00047M8,11090601.0
20160627,IDZQ00048R1,41660510.0
20160627,IDZQ0005505,1710.0685
20160627,IDZQ0005R34,3139979.0
20160627,IDZQ0005SC2,53723148.0
20160627,IDZQ0006KZ3,890.0685
20160627,IDZQ00072J0,220577.6
20160627,IDZQ00074Z8,0.0
20160627,IDZQ00078M3,5219.3916
20160627,IDZQ0007ZC4,16253515.0
20160627,IDZQ00083Q9,1294.2383
20160627,IDZQ0008744,0.0
20160627,IDZQ0008WW8,16507039.0
20160627,IDZQ0008Z60,283626.47
20160627,IDZQ00095S1,15578.527
20160627,IDZQ0009HH7,7031729.5
20160627,IDZQ0009P98,18201316.0
20160627,IDZQ000BBR6,57688004.0
20160627,IDZQ000BLR4,1545719.2
20160627,IDZQ000BQ48,0.0
20160627,IDZQ000BRG3,148709.48
20160627,IDZQ000C552,514666.75
20160627,IDZQ000C6F9,0.0
20160627,IDZQ000CLN7,571113.9
20160627,IDZQ000DLD7,16158.182
20160627,IDZQ000DWM3,38660964.0
20160627,IDZQ000F3R0,2597627.5
20160627,IDZQ000F6Q4,1654960.2
20160627,IDZQ000F8T7,237437730.0
20160627,IDZQ000FLJ9,20077610.0
20160627,IDZQ000FPC7,360152.22
20160627,ID000ID228,8484.407
20160627,ID000ID3Z0,15721.552
20160627,IDZQ000J314,95415.695
20160627,IDZQ000JHG7,64407.33
20160627,IDZQ000JZ04,30395.273
20160627,IDZQ000KL21,25291896.0
20160627,IDZQ000KVM7,224576.53
20160627,IDZQ000KY05,28096230.0
20160627,IDZQ000LDF4,7416.0854
20160627,IDZQ000LP58,18553.012
20160627,IDZQ000LT87,0.0
20160627,IDZQ000LYN9,72929.86
20160627,IDZQ000M1Y8,88921.81
20160627,IDZQ000M374,37970716.0
20160627,IDZQ000M533,16692870.0
20160627,IDZQ000M677,0.0
20160627,IDZQ000M8V6,0.0
20160627,IDZQ000MKV9,7203789.5
20160627,IDZQ000MQB8,228372.95
20160627,IDZQ000MQK8,1149793.4
20160627,IDZQ000MVL6,4759452.5
20160627,IDZQ000MWP0,6714499.0
20160627,IDZQ000N7T0,39393.1
20160627,IDZQ000NCQ2,2181.3462
20160627,IDZQ000NGP4,21630.316
20160627,IDZQ000NJJ5,14.209074
20160627,IDZQ000NJR6,1713.0059
20160627,IDZQ000P451,0.0
20160627,IDZQ000P5H5,134308.98
20160627,IDZQ000P6Q3,0.0
20160627,IDZQ000P852,11948.362
20160627,IDZQ000P996,0.0
20160627,IDZQ000PDN1,610.89044
20160627,IDZQ000PTP4,29987932.0
20160627,IDZQ000Q012,55938060.0
20160627,IDZQ000Q8V2,11039.501
20160627,IDZQ000QFQ2,168520.92
20160627,IDZQ000QHK4,132297736.0
20160627,IDZQ000QX92,99812.78
20160627,IDZQ000QXG4,0.0
20160627,IDZQ000R4K2,2443196.8
20160627,IDZQ000RJ38,0.0
20160627,IDZQ000RTM5,200236.62
20160627,IDZQ000S1F3,22349.398
20160627,IDZQ000S2R8,181375.64
20160627,IDZQ000S8J4,0.0
20160627,IDZQ000SB34,4338.93
20160627,IDZQ000SDR4,760278.5
20160627,IDZQ000SHJ4,6122.916
20160627,IDZQ000SJC7,10930.648
20160627,IDZQ000SV67,2.2772
20160627,IDZQ000SWK9,0.0
20160627,IDZQ000T3P7,0.0
20160627,IDZQ000T938,58240.53
20160627,IDZQ000TL40,742037.56
20160627,IDZQ000TWT9,1643136.1
20160627,IDZQ000VF40,2553.3801
20160627,IDZQ000VT77,212511380.0
20160627,IDZQ000W4C5,16339.785
20160627,IDZQ000W587,659508.8
20160627,IDZQ000W783,18387.602
20160627,IDZQ000WBV8,92410440.0
20160627,IDZQ000WDG1,270405540.0
20160627,IDZQ000WHZ1,549.3258
20160627,IDZQ000WLT9,116.084694
20160627,IDZQ000WNJ6,5192.852
20160627,IDZQ000WS96,10640.538
20160627,IDZQ000WT94,268.94397
20160627,IDZQ000WXZ6,321687.06
20160627,IDZQ000WYN7,113574560.0
20160627,IDZQ000X0H7,2.819215
20160627,IDZQ000X336,1776.7577
20160627,IDZQ000X6D8,8574388.0
20160627,IDZQ000X8Q0,158406380.0
20160627,IDZQ000XHG1,513.2477
20160627,IDZQ000XJ04,218428060.0
20160627,IDZQ000XKM7,1626.1902
20160627,IDZQ000XP46,43772.363
20160627,IDZQ000XPH2,207625.11
20160627,IDZQ000XSY7,31179012.0
20160627,IDZQ000XTF6,166791.44
20160627,IDZQ000XWR6,47538376.0
20160627,IDZQ000Y040,57112.01
20160627,IDZQ000Y0W9,93525304.0
20160627,IDZQ000Y264,22.892
20160627,IDZQ000Y3P1,989119.5
20160627,IDZQ000Y7B7,52110812.0
20160627,IDZQ000Y8Q9,84543570.0
20160627,IDZQ000YB91,24055394.0
20160627,IDZQ000YDZ8,79265200.0
20160627,IDZQ000YG45,740497.5
20160627,IDZQ000YN13,4827.888
20160627,IDZQ000YR69,257073.19
20160627,IDZQ000YV51,4698.115
20160627,IDZQ000YW68,6256950.0
20160627,IDZQ000YX11,13032.672
20160627,IDZQ000Z3V3,25269496.0
20160627,IDZQ000Z3Z9,10455288.0
20160627,IDZQ000Z4G8,4111.41
20160627,IDZQ000Z9D0,80483650.0
20160627,IDZQ000ZKM5,2620593.2
20160627,IDZQ000ZRD0,0.0
20160627,IDZQ000ZTH2,172179820.0
20160627,IDZQ000ZW85,275556.56
20160627,IDZQ000ZXW6,2268476.0
20160627,IDZQ000ZZS6,795418.3
20160627,ID000BC0919,86.21789
20160627,ID000BC0991,1750891.5
20160627,ID000BC0HC9,15.612869
20160627,ID000BC0KZ7,44864376.0
20160627,ID000BC0Q57,3705.0156
20160627,ID000BC0QR3,98880920.0
20160627,ID000BC0VQ3,336179.06
20160627,ID000BC0VR2,84106.414
20160627,ID000BC0YG8,18550.807
20160627,ID000BC1099,24161702.0
20160627,ID000BC10X2,54762.785
20160627,ID000BC12C1,19622290.0
20160627,ID000BC14R1,59644.727
20160627,ID000BC1543,44904730.0
20160627,ID000BC15X1,56844300.0
20160627,ID000BC1801,5480144.5
20160627,ID000BC19P2,2.5370972
20160627,ID000BC1FY8,25602910.0
20160627,ID000BC1HT0,45972244.0
20160627,ID000BC1M46,8384496.0
20160627,ID000BC1RY2,26865994.0
20160627,ID000BC1TX9,114162930.0
20160627,ID000BC1X79,0.0
20160627,ID000BC20D3,2437.2515
20160627,ID000BC22D9,6633.297
20160627,ID000BC2356,7747802.5
20160627,ID000BC26Y7,14000.302
20160627,ID000BC2NM3,671488.1
20160627,ID000BC2NN2,93124.53
20160627,ID000BC2QZ2,47492.914
20160627,ID000BC2RH0,0.0
20160627,ID000BC2VQ1,0.0
20160627,ID000BC3676,8158547.5
20160627,ID000BC3GG4,442698.5
20160627,ID000BC3HR0,0.0
20160627,ID000BC3KQ4,14728387.0
20160627,ID000BC3NQ8,118004.055
20160627,ID000BC3R89,201413.58
20160627,ID000BC3SD1,9919990.0
20160627,ID000BC3V44,14409566.0
20160627,ID000BC3WW1,57037.387
20160627,ID000BC43V5,671860.06
20160627,ID000BC49N1,140405400.0
20160627,ID000BC4N05,15544579.0
20160627,ID000BC4PR1,23172.266
20160627,ID000BC4R79,942.8183
20160627,ID000BC4T84,0.0
20160627,ID000BC4VC4,4911563.5
20160627,ID000BC4WR6,23247436.0
20160627,ID000BC4WY8,127642.98
20160627,ID000BC5157,27996.705
20160627,ID000BC5503,507395.12
20160627,ID000BC5BS0,285.5412
