Date,Id,MDV_63
20160912,ID00007JMS4,0.0
20160912,ID0000DNN04,0.0
20160912,ID0000DP217,0.0
20160912,ID0000DQVM9,0.0
20160912,ID0000DT838,0.0
20160912,ID0000DTTJ5,887.9501
20160912,ID0000DWTV7,0.0
20160912,ID0000F22K6,0.0
20160912,ID0000F72N8,0.0
20160912,ID0000F72P6,0.0
20160912,ID0000F72Q5,6943.167
20160912,ID0000FGM81,0.0
20160912,ID0000FLJP3,641.834
20160912,ID0000FR2H3,0.0
20160912,ID0000FTLF1,0.0
20160912,ID000B9WTK6,4475.003
20160912,ID000B9X457,0.0
20160912,ID000B9ZG12,0.0
20160912,IDZQ0000RP5,4011765.2
20160912,IDZQ00028F6,81041.016
20160912,IDZQ0003GF7,9129755.0
20160912,IDZQ0003JW2,0.0
20160912,IDZQ00041J5,39561.8
20160912,IDZQ00047M8,7672592.5
20160912,IDZQ00048R1,39480176.0
20160912,IDZQ0005505,591.20996
20160912,IDZQ0005R34,3333884.5
20160912,IDZQ0005SC2,42993404.0
20160912,IDZQ0006KZ3,125.37758
20160912,IDZQ00072J0,229961.95
20160912,IDZQ00074Z8,0.0
20160912,IDZQ00078M3,24300.365
20160912,IDZQ0007ZC4,16007267.0
20160912,IDZQ00083Q9,742.83716
20160912,IDZQ0008744,0.0
20160912,IDZQ0008WW8,15621010.0
20160912,IDZQ0008Z60,292035.5
20160912,IDZQ00095S1,0.0
20160912,IDZQ0009HH7,5900576.5
20160912,IDZQ0009P98,14228419.0
20160912,IDZQ000BBR6,74781120.0
20160912,IDZQ000BLR4,1473861.2
20160912,IDZQ000BQ48,3027.6592
20160912,IDZQ000BRG3,44975.8
20160912,IDZQ000C552,438348.6
20160912,IDZQ000C6F9,0.0
20160912,IDZQ000CLN7,543426.9
20160912,IDZQ000DLD7,17426.936
20160912,IDZQ000DWM3,34148180.0
20160912,IDZQ000F3R0,3217535.5
20160912,IDZQ000F6Q4,1249607.6
20160912,IDZQ000F8T7,200108020.0
20160912,IDZQ000FLJ9,20965406.0
20160912,IDZQ000FPC7,821212.1
20160912,ID000ID228,8484.407
20160912,ID000ID3Z0,7886.182
20160912,IDZQ000J314,92417.836
20160912,IDZQ000JHG7,105309.555
20160912,IDZQ000JZ04,14021.817
20160912,IDZQ000KL21,24110236.0
20160912,IDZQ000KVM7,176534.83
20160912,IDZQ000KY05,34980464.0
20160912,IDZQ000LDF4,3321.7546
20160912,IDZQ000LP58,13852.306
20160912,IDZQ000LT87,0.0
20160912,IDZQ000LYN9,72929.86
20160912,IDZQ000M1Y8,115674.63
20160912,IDZQ000M374,30378934.0
20160912,IDZQ000M533,11968878.0
20160912,IDZQ000M677,0.0
20160912,IDZQ000M8V6,0.0
20160912,IDZQ000MKV9,5200364.0
20160912,IDZQ000MQB8,338478.8
20160912,IDZQ000MQK8,981866.06
20160912,IDZQ000MVL6,3946665.0
20160912,IDZQ000MWP0,5078494.0
20160912,IDZQ000N7T0,38629.305
20160912,IDZQ000NCQ2,12657.822
20160912,IDZQ000NGP4,9559.56
20160912,IDZQ000NJJ5,13.916574
20160912,IDZQ000NJR6,3.9894
20160912,IDZQ000P451,0.0
20160912,IDZQ000P5H5,180749.08
20160912,IDZQ000P6Q3,0.0
20160912,IDZQ000P852,2163.8396
20160912,IDZQ000P996,79170.84
20160912,IDZQ000PDN1,575.0377
20160912,IDZQ000PTP4,22640132.0
20160912,IDZQ000Q012,55810910.0
20160912,IDZQ000Q8V2,10103.555
20160912,IDZQ000QFQ2,120497.84
20160912,IDZQ000QHK4,113518870.0
20160912,IDZQ000QXG4,0.0
20160912,IDZQ000R4K2,4225356.5
20160912,IDZQ000RJ38,0.0
20160912,IDZQ000RTM5,179136.92
20160912,IDZQ000S1F3,15249.754
20160912,IDZQ000S2R8,193416.22
20160912,IDZQ000S8J4,0.0
20160912,IDZQ000SB34,26186.97
20160912,IDZQ000SDR4,499530.53
20160912,IDZQ000SHJ4,5510.9756
20160912,IDZQ000SJC7,10834.39
20160912,IDZQ000SV67,2.240917
20160912,IDZQ000SWK9,0.0
20160912,IDZQ000T3P7,0.0
20160912,IDZQ000T938,43366.65
20160912,IDZQ000TL40,539955.44
20160912,IDZQ000TWT9,1794202.2
20160912,IDZQ000VF40,574.1392
20160912,IDZQ000VT77,162315980.0
20160912,IDZQ000W4C5,15074.904
20160912,IDZQ000W587,948987.75
20160912,IDZQ000W783,34450.484
20160912,IDZQ000WBV8,81832750.0
20160912,IDZQ000WDG1,190458900.0
20160912,IDZQ000WHZ1,47.653206
20160912,IDZQ000WLT9,0.0
20160912,IDZQ000WNJ6,8278.042
20160912,IDZQ000WS96,5387.521
20160912,IDZQ000WT94,345.36337
20160912,IDZQ000WXZ6,423952.9
20160912,IDZQ000WYN7,86822690.0
20160912,IDZQ000X0H7,2.5382276
20160912,IDZQ000X336,1800.516
20160912,IDZQ000X6D8,6661844.5
20160912,IDZQ000X8Q0,132009800.0
20160912,IDZQ000XHG1,882.9296
20160912,IDZQ000XJ04,185022690.0
20160912,IDZQ000XKM7,2520.7002
20160912,IDZQ000XP46,54170.4
20160912,IDZQ000XPH2,102828.18
20160912,IDZQ000XSY7,22975120.0
20160912,IDZQ000XTF6,153492.64
20160912,IDZQ000XWR6,37667228.0
20160912,IDZQ000Y040,38131.832
20160912,IDZQ000Y0W9,106735480.0
20160912,IDZQ000Y264,2282.2417
20160912,IDZQ000Y3P1,1465981.1
20160912,IDZQ000Y7B7,43399270.0
20160912,IDZQ000Y8Q9,66724350.0
20160912,IDZQ000YB91,19764548.0
20160912,IDZQ000YDZ8,81846490.0
20160912,IDZQ000YG45,633334.25
20160912,IDZQ000YN13,3669.4307
20160912,IDZQ000YR69,205042.88
20160912,IDZQ000YV51,12286.528
20160912,IDZQ000YW68,5395994.5
20160912,IDZQ000YX11,21671.633
20160912,IDZQ000Z3V3,22624624.0
20160912,IDZQ000Z3Z9,4327659.5
20160912,IDZQ000Z4G8,1424.1302
20160912,IDZQ000Z9D0,72674380.0
20160912,IDZQ000ZKM5,3362527.8
20160912,IDZQ000ZRD0,0.0
20160912,IDZQ000ZTH2,207914940.0
20160912,IDZQ000ZW85,398509.9
20160912,IDZQ000ZXW6,3015953.5
20160912,IDZQ000ZZS6,1116088.8
20160912,ID000BC0919,447.59134
20160912,ID000BC0991,1649344.5
20160912,ID000BC0HC9,2293.7441
20160912,ID000BC0KZ7,42449764.0
20160912,ID000BC0Q57,12942.839
20160912,ID000BC0QR3,61458750.0
20160912,ID000BC0VQ3,296901.8
20160912,ID000BC0VR2,32650.373
20160912,ID000BC0YG8,9017.618
20160912,ID000BC1099,19521754.0
20160912,ID000BC10X2,65249.023
20160912,ID000BC12C1,19052514.0
20160912,ID000BC14R1,47795.934
20160912,ID000BC1543,34825692.0
20160912,ID000BC15X1,51026976.0
20160912,ID000BC1801,5018252.0
20160912,ID000BC19P2,2.4905424
20160912,ID000BC1FY8,18868826.0
20160912,ID000BC1HT0,40800708.0
20160912,ID000BC1M46,7750581.0
20160912,ID000BC1RY2,17887804.0
20160912,ID000BC1TX9,117361780.0
20160912,ID000BC1X79,0.0
20160912,ID000BC20D3,4389.3433
20160912,ID000BC22D9,11070.008
20160912,ID000BC2356,7433257.5
20160912,ID000BC26Y7,5717.2866
20160912,ID000BC2NM3,380166.7
20160912,ID000BC2NN2,69221.98
20160912,ID000BC2QZ2,18566.912
20160912,ID000BC2RH0,0.0
20160912,ID000BC2VQ1,474.336
20160912,ID000BC3676,6188597.5
20160912,ID000BC3GG4,471034.5
20160912,ID000BC3HR0,0.0
20160912,ID000BC3KQ4,14378869.0
20160912,ID000BC3NQ8,852184.2
20160912,ID000BC3R89,216487.67
20160912,ID000BC3SD1,6166426.5
20160912,ID000BC3V44,11028506.0
20160912,ID000BC3WW1,61901.996
20160912,ID000BC43V5,1485917.4
20160912,ID000BC49N1,132388920.0
20160912,ID000BC4N05,19608114.0
20160912,ID000BC4PR1,39205.055
20160912,ID000BC4R79,681.27295
20160912,ID000BC4T84,0.0
20160912,ID000BC4VC4,3691704.2
20160912,ID000BC4WR6,25192242.0
20160912,ID000BC4WY8,123557.73
20160912,ID000BC5157,23235.768
20160912,ID000BC5503,370570.12
20160912,ID000BC5BS0,387.0121
20160912,ID000BC5J58,11034070.0
20160912,ID000BC5L53,11476623.0
20160912,ID000BC5N04,0.0
20160912,ID000BC5SG6,96441.8
20160912,ID000BC64K3,157937.56
20160912,ID000BC6B81,94363.555
20160912,ID000BC6CZ9,16719.486
20160912,ID000BC6FG3,173565.84
20160912,ID000BC6J11,2054350.4
20160912,ID000BC6K90,53593330.0
20160912,ID000BC6KL6,0.0
20160912,ID000BC6M32,36016.973
20160912,ID000BC6MK3,304294.47
20160912,ID000BC6RR5,15442.302
20160912,ID000BC6T82,0.0
20160912,ID000BC6TT9,77122200.0
20160912,ID000BC6VR6,0.0
20160912,ID000BC6YD5,20260.502
20160912,ID000BC70T1,1304155.5
20160912,ID000BC71W5,30427.074
20160912,ID000BC75Z3,5807591.5
20160912,ID000BC7KS8,23596.695
20160912,ID000BC7NN7,0.0
20160912,ID000BC7NT1,37613.668
20160912,ID000BC7P43,13560050.0
20160912,ID000BC7PK5,116027990.0
20160912,ID000BC7QR6,11317358.0
20160912,ID000BC7RM9,6597937.5
20160912,ID000BC7XT9,0.0
20160912,ID000BC7ZT4,136996500.0
20160912,ID000BC80Q3,2658421.8
20160912,ID000BC81W4,968.975
20160912,ID000BC82S7,70373.02
20160912,ID000BC8421,4258.154
20160912,ID000BC8494,46973504.0
20160912,ID000BC8564,15929624.0
20160912,ID000BC85Z2,7771971.0
20160912,ID000BC8699,7627215.5
20160912,ID000BC8CB3,6193947.0
20160912,ID000BC8GG9,4381165.5
20160912,ID000BC8HB2,41137.215
20160912,ID000BC8JQ2,16707743.0
20160912,ID000BC8L41,27687.766
20160912,ID000BC8MY6,31190614.0
20160912,ID000BC8T71,193.81685
20160912,ID000BC8W01,76874.47
20160912,ID000BC8W83,141121.48
20160912,ID000BC8YB5,1360402.8
20160912,ID000BC9144,70281920.0
20160912,ID000BC9616,524237.6
20160912,ID000BC97P8,14756234.0
20160912,ID000BC9821,88997210.0
20160912,ID000BC9JR0,108470.76
20160912,ID000BC9K88,319841.66
20160912,ID000BC9LX8,46001870.0
20160912,ID000BC9P50,56334736.0
20160912,ID000BC9V66,29676332.0
20160912,ID000BC9VG5,2478.3752
20160912,ID000BC9YD2,6731322.5
20160912,ID000BC9Z85,6621817.5
20160912,ID000BC9ZX7,34955164.0
20160912,ID000BCB2K1,34083356.0
20160912,ID000BCBGK0,1175.902
20160912,ID000BCBKJ3,20713.81
20160912,ID000BCBRL5,46756.297
20160912,ID000BCBT22,9927246.0
20160912,ID000BCC2Y5,0.0
20160912,ID000BCC3X4,2258.2983
20160912,ID000BCC685,88.374725
20160912,ID000BCC9Z9,9084.805
20160912,ID000BCCBQ4,0.0
20160912,ID000BCCFR4,39638904.0
20160912,ID000BCCK93,5895381.0
20160912,ID000BCCNC3,63078436.0
20160912,ID000BCCQS9,173754.9
20160912,ID000BCCRV3,200880770.0
20160912,ID000BCCY84,101719.04
20160912,ID000BCD1V9,27331.816
20160912,ID000BCD2M7,0.0
20160912,ID000BCD4L4,84388.32
20160912,ID000BCD7C7,35402572.0
20160912,ID000BCD7S0,363957.47
20160912,ID000BCD988,18391266.0
20160912,ID000BCDBW6,113887.21
20160912,ID000BCDMS7,12582.336
20160912,ID000BCDPP3,139489650.0
20160912,ID000BCDYD7,2567465.0
20160912,ID000BCFNY6,34412.543
20160912,ID000BCFRC1,22429132.0
20160912,ID000BCFVJ5,3555693.2
20160912,ID000BCFY18,8557843.0
20160912,ID000BCG6V5,44305.84
20160912,ID000BCGHT4,309812.78
20160912,ID000BCGJN6,1726589.4
20160912,ID000BCGMT3,0.0
20160912,ID000BCGN39,1274.3848
20160912,ID000BCGSR2,5116750.0
20160912,ID000BCGVJ4,8190789.5
20160912,ID000BCGWQ4,29623122.0
