Date,Id,MDV_63
20150415,ID00007JMS4,0.0
20150415,ID0000DNN04,0.0
20150415,ID0000DP217,0.0
20150415,ID0000DQVM9,0.0
20150415,ID0000DT838,0.0
20150415,ID0000DTTJ5,0.0
20150415,ID0000DWTV7,0.0
20150415,ID0000F22K6,0.0
20150415,ID0000F72N8,0.0
20150415,ID0000F72P6,0.0
20150415,ID0000F72Q5,7409.852
20150415,ID0000FGM81,0.0
20150415,ID0000FLJP3,0.0
20150415,ID0000FR2H3,0.0
20150415,ID0000FTLF1,0.0
20150415,ID000B9WTK6,32630.664
20150415,ID000B9X457,0.0
20150415,ID000B9ZG12,0.0
20150415,IDZQ0000RP5,9152121.0
20150415,IDZQ00028F6,151768.78
20150415,IDZQ0003GF7,9715771.0
20150415,IDZQ0003JW2,0.0
20150415,IDZQ0003N80,0.0
20150415,IDZQ00041J5,54063.72
20150415,IDZQ00047M8,13545455.0
20150415,IDZQ00048R1,58459812.0
20150415,IDZQ0005505,14838.547
20150415,IDZQ0005R34,3701109.5
20150415,IDZQ0005SC2,71403030.0
20150415,IDZQ0006KZ3,201.2822
20150415,IDZQ00072J0,448244.53
20150415,IDZQ00074Z8,0.0
20150415,IDZQ00078M3,38220.086
20150415,IDZQ0007ZC4,15576447.0
20150415,IDZQ00083Q9,3328.4883
20150415,IDZQ0008744,0.0
20150415,IDZQ0008WW8,25301076.0
20150415,IDZQ0008Z60,72765.83
20150415,IDZQ00095S1,1392.5386
20150415,IDZQ0009HH7,10426184.0
20150415,IDZQ0009LP9,342776.0
20150415,IDZQ0009P98,29768960.0
20150415,IDZQ000BBR6,63565460.0
20150415,IDZQ000BLR4,1814546.6
20150415,IDZQ000BQ48,38794.848
20150415,IDZQ000BRG3,271919.62
20150415,IDZQ000C552,918778.1
20150415,IDZQ000C6F9,0.0
20150415,IDZQ000CH56,388136.47
20150415,IDZQ000CLN7,730773.3
20150415,IDZQ000DLD7,53174.637
20150415,IDZQ000DWM3,50803890.0
20150415,IDZQ000F3R0,3337219.5
20150415,IDZQ000F6Q4,3469886.0
20150415,IDZQ000F8T7,297255650.0
20150415,IDZQ000FD25,4533.5815
20150415,IDZQ000FLJ9,30042134.0
20150415,IDZQ000FPC7,182773.78
20150415,ID000ID228,2733.616
20150415,ID000ID3Z0,237899.14
20150415,IDZQ000J2Z9,0.0
20150415,IDZQ000J314,431151.97
20150415,IDZQ000JBM3,37065.03
20150415,IDZQ000JHG7,117169.81
20150415,IDZQ000JZ04,162692.97
20150415,IDZQ000KL21,38447500.0
20150415,IDZQ000KVM7,509046.1
20150415,IDZQ000KY05,41077804.0
20150415,IDZQ000LCT1,0.0
20150415,IDZQ000LDF4,21696.95
20150415,IDZQ000LP58,352345.28
20150415,IDZQ000LT87,0.0
20150415,IDZQ000LYN9,13012.902
20150415,IDZQ000M1Y8,31692.135
20150415,IDZQ000M374,31691998.0
20150415,IDZQ000M533,18161088.0
20150415,IDZQ000M677,0.0
20150415,IDZQ000M8V6,0.0
20150415,IDZQ000MKV9,13504841.0
20150415,IDZQ000MQB8,465760.78
20150415,IDZQ000MQK8,882616.6
20150415,IDZQ000MVL6,10235539.0
20150415,IDZQ000MWP0,6882153.0
20150415,IDZQ000N7T0,92657.51
20150415,IDZQ000NCQ2,8033.258
20150415,IDZQ000NGP4,32003.645
20150415,IDZQ000NJJ5,15.963989
20150415,IDZQ000NJR6,3672.4907
20150415,IDZQ000P451,0.0
20150415,IDZQ000P5H5,366369.1
20150415,IDZQ000P6Q3,0.0
20150415,IDZQ000P852,68617.24
20150415,IDZQ000PDN1,4171.405
20150415,IDZQ000PTP4,43543490.0
20150415,IDZQ000Q012,92011870.0
20150415,IDZQ000Q8V2,31329.938
20150415,IDZQ000QFQ2,558380.6
20150415,IDZQ000QHK4,203347090.0
20150415,IDZQ000QX92,111102.195
20150415,IDZQ000QXG4,567.98346
20150415,IDZQ000R4K2,282415.62
20150415,IDZQ000RJ38,1461.4681
20150415,IDZQ000RTM5,384005.2
20150415,IDZQ000S1F3,21794.18
20150415,IDZQ000S2R8,612427.25
20150415,IDZQ000S8J4,0.0
20150415,IDZQ000SB34,2856.2537
20150415,IDZQ000SDR4,1795956.5
20150415,IDZQ000SHJ4,14724.505
20150415,IDZQ000SJC7,6453.8633
20150415,IDZQ000SV67,0.0
20150415,IDZQ000SWK9,0.0
20150415,IDZQ000T3P7,858.9568
20150415,IDZQ000T938,21576.305
20150415,IDZQ000TL40,801898.44
20150415,IDZQ000TWT9,336483.28
20150415,IDZQ000VF40,892.27844
20150415,IDZQ000VMT8,441.6057
20150415,IDZQ000VST5,0.0
20150415,IDZQ000VT77,300085440.0
20150415,IDZQ000W4C5,89303.33
20150415,IDZQ000W587,808277.6
20150415,IDZQ000W783,34074.996
20150415,IDZQ000WBV8,133512310.0
20150415,IDZQ000WDG1,305637570.0
20150415,IDZQ000WHZ1,1049.9539
20150415,IDZQ000WLT9,0.0
20150415,IDZQ000WNJ6,15165.384
20150415,IDZQ000WS96,0.0
20150415,IDZQ000WT94,1871.9423
