Date,Id,MDV_63
20150715,ID00007JMS4,0.0
20150715,ID0000DNN04,0.0
20150715,ID0000DP217,0.0
20150715,ID0000DQVM9,0.0
20150715,ID0000DT838,0.0
20150715,ID0000DTTJ5,0.0
20150715,ID0000DWTV7,0.0
20150715,ID0000F22K6,0.0
20150715,ID0000F72N8,0.0
20150715,ID0000F72P6,0.0
20150715,ID0000F72Q5,579.7665
20150715,ID0000FGM81,0.0
20150715,ID0000FLJP3,0.0
20150715,ID0000FR2H3,0.0
20150715,ID0000FTLF1,0.0
20150715,ID000B9WTK6,4996.5444
20150715,ID000B9X457,0.0
20150715,ID000B9ZG12,0.0
20150715,IDZQ0000RP5,6381858.0
20150715,IDZQ00028F6,111855.53
20150715,IDZQ0003GF7,11231099.0
20150715,IDZQ0003JW2,0.0
20150715,IDZQ0003N80,0.0
20150715,IDZQ00041J5,45828.62
20150715,IDZQ00047M8,10021036.0
20150715,IDZQ00048R1,57479440.0
20150715,IDZQ0005505,15975.619
20150715,IDZQ0005R34,6270563.0
20150715,IDZQ0005SC2,58849556.0
20150715,IDZQ0006KZ3,0.0
20150715,IDZQ00072J0,334684.06
20150715,IDZQ00074Z8,0.0
20150715,IDZQ00078M3,10401.305
20150715,IDZQ0007ZC4,25988166.0
20150715,IDZQ00083Q9,2370.2085
20150715,IDZQ0008744,0.0
20150715,IDZQ0008WW8,25635384.0
20150715,IDZQ0008Z60,105144.414
20150715,IDZQ00095S1,0.0
20150715,IDZQ0009HH7,9641334.0
20150715,IDZQ0009LP9,496545.38
20150715,IDZQ0009P98,21172332.0
20150715,IDZQ000BBR6,75369440.0
20150715,IDZQ000BLR4,1480332.4
20150715,IDZQ000BQ48,10721.992
20150715,IDZQ000BRG3,788784.4
20150715,IDZQ000C552,712488.9
20150715,IDZQ000C6F9,0.0
20150715,IDZQ000CH56,301804.94
20150715,IDZQ000CLN7,533391.0
20150715,IDZQ000DLD7,89781.664
20150715,IDZQ000DWM3,53556740.0
20150715,IDZQ000F3R0,2867657.2
20150715,IDZQ000F6Q4,3877185.0
20150715,IDZQ000F8T7,313556700.0
20150715,IDZQ000FLJ9,28801474.0
20150715,IDZQ000FPC7,2295626.0
20150715,ID000ID228,3049.4556
20150715,ID000ID3Z0,79411.47
20150715,IDZQ000J2Z9,0.0
20150715,IDZQ000J314,146975.84
20150715,IDZQ000JBM3,58082.426
20150715,IDZQ000JHG7,149159.3
20150715,IDZQ000JZ04,57260.363
20150715,IDZQ000KL21,33942984.0
20150715,IDZQ000KVM7,331685.72
20150715,IDZQ000KY05,45813104.0
20150715,IDZQ000LDF4,19993.516
20150715,IDZQ000LP58,230860.48
20150715,IDZQ000LT87,0.0
20150715,IDZQ000LYN9,7331.2817
20150715,IDZQ000M1Y8,44624.742
20150715,IDZQ000M374,40036264.0
20150715,IDZQ000M533,15267134.0
20150715,IDZQ000M677,0.0
20150715,IDZQ000M8V6,0.0
20150715,IDZQ000MKV9,10848210.0
20150715,IDZQ000MQB8,293664.0
20150715,IDZQ000MQK8,1075142.0
20150715,IDZQ000MVL6,7727759.5
20150715,IDZQ000MWP0,8365516.5
20150715,IDZQ000N7T0,45635.812
20150715,IDZQ000NCQ2,6933.482
20150715,IDZQ000NGP4,16622.94
20150715,IDZQ000NJJ5,15.23424
20150715,IDZQ000NJR6,1598.1282
20150715,IDZQ000P451,0.0
20150715,IDZQ000P5H5,290597.47
20150715,IDZQ000P6Q3,0.0
20150715,IDZQ000P852,16069.936
20150715,IDZQ000PDN1,1116.7632
20150715,IDZQ000PTP4,40407812.0
20150715,IDZQ000Q012,94485570.0
20150715,IDZQ000Q8V2,21919.52
20150715,IDZQ000QFQ2,203790.77
20150715,IDZQ000QHK4,173481730.0
20150715,IDZQ000QX92,77733.19
20150715,IDZQ000QXG4,0.0
20150715,IDZQ000R4K2,1536812.9
20150715,IDZQ000RJ38,0.0
20150715,IDZQ000RTM5,146458.1
20150715,IDZQ000S1F3,23889.213
20150715,IDZQ000S2R8,226773.56
20150715,IDZQ000S8J4,0.0
20150715,IDZQ000SB34,2195.8232
20150715,IDZQ000SDR4,1820265.6
20150715,IDZQ000SHJ4,9229.057
20150715,IDZQ000SJC7,8461.544
20150715,IDZQ000SV67,3.1008
20150715,IDZQ000SWK9,0.0
20150715,IDZQ000T3P7,1117.0637
20150715,IDZQ000T938,26043.408
20150715,IDZQ000TL40,864437.5
20150715,IDZQ000TWT9,1004678.6
20150715,IDZQ000VF40,678.3705
20150715,IDZQ000VST5,0.0
20150715,IDZQ000VT77,300477440.0
20150715,IDZQ000W4C5,50864.73
20150715,IDZQ000W587,746055.2
20150715,IDZQ000W783,28334.467
20150715,IDZQ000WBV8,169489680.0
20150715,IDZQ000WDG1,325417900.0
20150715,IDZQ000WHZ1,9954.769
20150715,IDZQ000WLT9,492.56546
20150715,IDZQ000WNJ6,8268.32
20150715,IDZQ000WS96,0.0
20150715,IDZQ000WT94,532.65594
20150715,IDZQ000WXZ6,774952.5
20150715,IDZQ000WYN7,116740320.0
20150715,IDZQ000X0H7,569.8743
20150715,IDZQ000X336,630.92395
20150715,IDZQ000X522,0.0
20150715,IDZQ000X6D8,8423611.0
20150715,IDZQ000X8Q0,248105420.0
20150715,IDZQ000XHG1,0.0
20150715,IDZQ000XJ04,270547330.0
20150715,IDZQ000XKM7,3254.6492
20150715,IDZQ000XP46,47045.09
20150715,IDZQ000XPH2,266047.47
20150715,IDZQ000XQG1,0.0
20150715,IDZQ000XSY7,50412980.0
20150715,IDZQ000XTF6,96020.72
20150715,IDZQ000XWR6,70187230.0
20150715,IDZQ000Y040,76864.15
20150715,IDZQ000Y0W9,124932370.0
20150715,IDZQ000Y264,12010.561
20150715,IDZQ000Y3P1,1603631.4
20150715,IDZQ000Y7B7,71575540.0
20150715,IDZQ000Y8Q9,105509710.0
20150715,IDZQ000YB91,29637576.0
20150715,IDZQ000YDZ8,109750056.0
20150715,IDZQ000YG45,1403713.4
20150715,IDZQ000YN13,3970.4397
20150715,IDZQ000YR69,324179.03
20150715,IDZQ000YV51,15557.271
20150715,IDZQ000YW68,12492847.0
20150715,IDZQ000YX11,40762.62
20150715,IDZQ000Z3V3,34584916.0
20150715,IDZQ000Z3Z9,16270836.0
20150715,IDZQ000Z4G8,3918.7625
20150715,IDZQ000Z637,1136468.1
20150715,IDZQ000Z9D0,119004184.0
20150715,IDZQ000ZKM5,4202755.0
20150715,IDZQ000ZRD0,0.0
20150715,IDZQ000ZTH2,239105010.0
20150715,IDZQ000ZW85,358747.25
20150715,IDZQ000ZXW6,2484597.5
20150715,IDZQ000ZZS6,834682.56
20150715,ID000BC0919,224.42867
20150715,ID000BC0991,4731590.5
20150715,ID000BC0HC9,15.480235
20150715,ID000BC0KZ7,56268060.0
20150715,ID000BC0Q57,15405.593
20150715,ID000BC0QR3,147240450.0
20150715,ID000BC0TC3,0.0
20150715,ID000BC0VQ3,317424.0
20150715,ID000BC0VR2,127774.72
20150715,ID000BC0YG8,17751.816
20150715,ID000BC1099,38222796.0
20150715,ID000BC10X2,109569.12
20150715,ID000BC12C1,29307214.0
20150715,ID000BC14R1,173915.19
20150715,ID000BC1543,74168260.0
20150715,ID000BC15X1,68788100.0
20150715,ID000BC1801,7312681.5
20150715,ID000BC19P2,2346.8855
20150715,ID000BC1DL7,1125.5483
20150715,ID000BC1FY8,26562412.0
20150715,ID000BC1HT0,50346550.0
20150715,ID000BC1M46,8569877.0
20150715,ID000BC1RY2,16352481.0
20150715,ID000BC1TX9,180803520.0
20150715,ID000BC1X79,0.0
20150715,ID000BC20D3,6266.782
20150715,ID000BC22D9,22727.11
20150715,ID000BC2356,16117404.0
20150715,ID000BC26Y7,9076.969
20150715,ID000BC2NM3,300795.34
20150715,ID000BC2NN2,85372.83
20150715,ID000BC2QZ2,19592.158
20150715,ID000BC2RH0,0.0
20150715,ID000BC2SQ8,436292.97
20150715,ID000BC2VQ1,0.0
20150715,ID000BC3676,11078676.0
20150715,ID000BC3GG4,422603.47
20150715,ID000BC3HR0,0.0
20150715,ID000BC3KQ4,6181476.0
20150715,ID000BC3NQ8,183426.44
20150715,ID000BC3R89,514417.06
20150715,ID000BC3SD1,13211884.0
20150715,ID000BC3V44,7699853.0
20150715,ID000BC3WW1,107030.12
20150715,ID000BC43V5,919733.1
20150715,ID000BC49N1,203712770.0
20150715,ID000BC4FF6,0.0
20150715,ID000BC4N05,15841401.0
20150715,ID000BC4PR1,36944.29
20150715,ID000BC4R79,1069711.1
20150715,ID000BC4T84,0.0
20150715,ID000BC4VC4,7459749.5
20150715,ID000BC4WR6,26483398.0
20150715,ID000BC4WY8,187672.53
20150715,ID000BC5157,27336.158
20150715,ID000BC51D8,0.0
20150715,ID000BC5503,285613.84
20150715,ID000BC5BS0,3615.5674
20150715,ID000BC5J58,7915026.0
20150715,ID000BC5L53,8159958.0
20150715,ID000BC5N04,2216.078
20150715,ID000BC5NX8,30181.799
20150715,ID000BC5SG6,143806.81
20150715,ID000BC5TD7,56597720.0
20150715,ID000BC64K3,372123.4
20150715,ID000BC6B81,399093.97
20150715,ID000BC6CZ9,19939.877
20150715,ID000BC6FG3,302578.34
20150715,ID000BC6J11,1897489.5
20150715,ID000BC6K90,63802896.0
20150715,ID000BC6KL6,0.0
20150715,ID000BC6M32,1598.8801
20150715,ID000BC6MK3,271268.94
20150715,ID000BC6RR5,98681.88
20150715,ID000BC6T82,0.0
20150715,ID000BC6TT9,90375990.0
20150715,ID000BC6VR6,0.0
20150715,ID000BC6YD5,19341.14
20150715,ID000BC70T1,717809.3
20150715,ID000BC71W5,345990.56
20150715,ID000BC73Z8,0.0
20150715,ID000BC7486,0.0
20150715,ID000BC75Z3,4475108.0
20150715,ID000BC7KS8,18146.693
20150715,ID000BC7NN7,0.0
20150715,ID000BC7NT1,44901.164
20150715,ID000BC7P43,4845730.0
20150715,ID000BC7PK5,171117010.0
20150715,ID000BC7QR6,8821884.0
20150715,ID000BC7RM9,6816778.5
20150715,ID000BC7XT9,0.0
20150715,ID000BC7ZT4,231923860.0
20150715,ID000BC80Q3,2357446.2
20150715,ID000BC81W4,6267.6934
20150715,ID000BC82S7,12543.96
20150715,ID000BC8421,5069.9106
20150715,ID000BC8494,73303304.0
20150715,ID000BC8564,27988694.0
20150715,ID000BC85Z2,8064818.5
20150715,ID000BC8699,11383612.0
20150715,ID000BC8831,1809013.1
20150715,ID000BC89V8,0.0
20150715,ID000BC8CB3,9119147.0
20150715,ID000BC8GG9,5310772.0
20150715,ID000BC8HB2,108999.445
20150715,ID000BC8JQ2,20716114.0
20150715,ID000BC8L41,25003.582
20150715,ID000BC8MY6,55405840.0
20150715,ID000BC8T44,1611935.8
20150715,ID000BC8T71,186.1035
20150715,ID000BC8W01,66628.9
20150715,ID000BC8W83,183392.06
20150715,ID000BC8YB5,1286158.9
20150715,ID000BC9144,132486280.0
20150715,ID000BC9616,474809.1
20150715,ID000BC97P8,18976174.0
20150715,ID000BC9821,127045500.0
20150715,ID000BC9JR0,33320.652
20150715,ID000BC9K88,493990.6
