Date,Id,MDV_63
20160621,IDZQ000NGP4,21821.29
20160621,IDZQ000NJJ5,14.202804
20160621,IDZQ000NJR6,1713.0059
20160621,IDZQ000P451,0.0
20160621,IDZQ000P5H5,139776.34
20160621,IDZQ000P6Q3,0.0
20160621,IDZQ000P852,11948.362
20160621,IDZQ000P996,0.0
20160621,IDZQ000PDN1,610.89044
20160621,IDZQ000PTP4,29475790.0
20160621,IDZQ000Q012,55100144.0
20160621,IDZQ000Q8V2,11461.785
20160621,IDZQ000QFQ2,162681.78
20160621,IDZQ000QHK4,131100824.0
20160621,IDZQ000QX92,88532.36
20160621,IDZQ000QXG4,0.0
20160621,IDZQ000R4K2,2325545.2
20160621,IDZQ000RJ38,0.0
20160621,IDZQ000RTM5,234384.03
20160621,IDZQ000S1F3,22117.877
20160621,IDZQ000S2R8,168079.7
20160621,IDZQ000S8J4,0.0
20160621,IDZQ000SB34,3741.6511
20160621,IDZQ000SDR4,775024.1
20160621,IDZQ000SHJ4,5854.8076
20160621,IDZQ000SJC7,10917.911
20160621,IDZQ000SV67,2.2796
20160621,IDZQ000SWK9,0.0
20160621,IDZQ000T3P7,0.0
20160621,IDZQ000T938,64719.695
20160621,IDZQ000TL40,750657.8
20160621,IDZQ000TWT9,1643136.1
20160621,IDZQ000VF40,2109.533
20160621,IDZQ000VT77,212698320.0
20160621,IDZQ000W4C5,16339.785
20160621,IDZQ000W587,659508.8
20160621,IDZQ000W783,16944.445
20160621,IDZQ000WBV8,90063704.0
20160621,IDZQ000WDG1,270405540.0
20160621,IDZQ000WHZ1,550.5894
20160621,IDZQ000WLT9,193.0746
20160621,IDZQ000WNJ6,3753.8264
20160621,IDZQ000WS96,6477.372
20160621,IDZQ000WT94,349.6644
20160621,IDZQ000WXZ6,301483.62
20160621,IDZQ000WYN7,114183850.0
20160621,IDZQ000X0H7,2.7916892
20160621,IDZQ000X336,1782.27
20160621,IDZQ000X6D8,7351451.5
20160621,IDZQ000X8Q0,156078660.0
20160621,IDZQ000XHG1,855.97894
20160621,IDZQ000XJ04,203691800.0
20160621,IDZQ000XKM7,1626.1902
20160621,IDZQ000XP46,43550.566
20160621,IDZQ000XPH2,207625.11
20160621,IDZQ000XSY7,31179012.0
20160621,IDZQ000XTF6,166791.44
20160621,IDZQ000XWR6,44626492.0
20160621,IDZQ000Y040,49946.926
20160621,IDZQ000Y0W9,93436510.0
20160621,IDZQ000Y264,22.892
20160621,IDZQ000Y3P1,989119.5
20160621,IDZQ000Y7B7,52855130.0
20160621,IDZQ000Y8Q9,81776940.0
20160621,IDZQ000YB91,24948254.0
20160621,IDZQ000YDZ8,76056800.0
20160621,IDZQ000YG45,740497.5
20160621,IDZQ000YN13,4749.1704
20160621,IDZQ000YR69,252782.38
20160621,IDZQ000YV51,4698.115
20160621,IDZQ000YW68,6679949.0
20160621,IDZQ000YX11,7196.55
20160621,IDZQ000Z3V3,24698924.0
20160621,IDZQ000Z3Z9,10263991.0
20160621,IDZQ000Z4G8,4143.3535
20160621,IDZQ000Z9D0,80036040.0
20160621,IDZQ000ZKM5,2680182.2
20160621,IDZQ000ZRD0,0.0
20160621,IDZQ000ZTH2,171736560.0
20160621,IDZQ000ZW85,283075.84
20160621,IDZQ000ZXW6,2268476.0
20160621,IDZQ000ZZS6,795418.3
20160621,ID000BC0919,86.59018
20160621,ID000BC0991,1584087.6
20160621,ID000BC0HC9,15.635236
20160621,ID000BC0KZ7,44075412.0
20160621,ID000BC0Q57,3952.9875
20160621,ID000BC0QR3,97848870.0
20160621,ID000BC0VQ3,336374.9
20160621,ID000BC0VR2,87094.86
20160621,ID000BC0YG8,15546.849
20160621,ID000BC1099,26066544.0
20160621,ID000BC10X2,46357.89
20160621,ID000BC12C1,19622290.0
20160621,ID000BC14R1,63690.305
20160621,ID000BC1543,43524810.0
20160621,ID000BC15X1,57165220.0
20160621,ID000BC1801,5458654.0
20160621,ID000BC19P2,2.5202293
20160621,ID000BC1FY8,23931796.0
20160621,ID000BC1HT0,46168004.0
20160621,ID000BC1M46,8512205.0
20160621,ID000BC1RY2,26757656.0
20160621,ID000BC1TX9,116167800.0
20160621,ID000BC1X79,0.0
20160621,ID000BC20D3,3079.415
20160621,ID000BC22D9,6275.55
20160621,ID000BC2356,7747802.5
20160621,ID000BC26Y7,15974.218
20160621,ID000BC2NM3,671488.1
20160621,ID000BC2NN2,95793.305
20160621,ID000BC2QZ2,48468.4
20160621,ID000BC2RH0,0.0
20160621,ID000BC2VQ1,0.0
20160621,ID000BC3676,8258453.5
20160621,ID000BC3GG4,426882.1
20160621,ID000BC3HR0,0.0
20160621,ID000BC3KQ4,14584342.0
20160621,ID000BC3NQ8,90533.7
20160621,ID000BC3R89,198943.62
20160621,ID000BC3SD1,9919990.0
20160621,ID000BC3V44,14300976.0
20160621,ID000BC3WW1,55592.207
20160621,ID000BC43V5,581770.94
20160621,ID000BC49N1,140405400.0
20160621,ID000BC4N05,15413084.0
20160621,ID000BC4PR1,25164.576
20160621,ID000BC4R79,970.34064
20160621,ID000BC4T84,0.0
20160621,ID000BC4VC4,5253756.5
20160621,ID000BC4WR6,23247436.0
20160621,ID000BC4WY8,127642.98
20160621,ID000BC5157,30843.088
20160621,ID000BC5503,490099.62
20160621,ID000BC5BS0,285.5412
20160621,ID000BC5J58,12643309.0
20160621,ID000BC5L53,11597332.0
20160621,ID000BC5N04,0.0
20160621,ID000BC5SG6,67962.04
20160621,ID000BC64K3,241846.95
20160621,ID000BC6B81,179176.58
20160621,ID000BC6CZ9,28200.504
20160621,ID000BC6FG3,154849.53
20160621,ID000BC6J11,1270403.5
20160621,ID000BC6K90,57155484.0
20160621,ID000BC6KL6,0.0
20160621,ID000BC6M32,96720.47
20160621,ID000BC6MK3,470532.62
20160621,ID000BC6RR5,40167.902
20160621,ID000BC6T82,0.0
20160621,ID000BC6TT9,62112540.0
20160621,ID000BC6VR6,0.0
20160621,ID000BC6YD5,21003.79
20160621,ID000BC70T1,1741892.6
20160621,ID000BC71W5,33177.023
20160621,ID000BC75Z3,3731272.2
20160621,ID000BC7KS8,13728.879
20160621,ID000BC7NN7,2613.0676
20160621,ID000BC7NT1,80527.91
20160621,ID000BC7P43,9549881.0
20160621,ID000BC7PK5,128632570.0
20160621,ID000BC7QR6,12129684.0
20160621,ID000BC7RM9,6472752.0
20160621,ID000BC7XT9,0.0
20160621,ID000BC7ZT4,152957700.0
20160621,ID000BC80Q3,2372599.5
20160621,ID000BC81W4,685.22296
20160621,ID000BC82S7,15866.244
20160621,ID000BC8421,195.1772
20160621,ID000BC8494,55328996.0
20160621,ID000BC8564,20345800.0
20160621,ID000BC85Z2,7042834.5
20160621,ID000BC8699,8314106.0
20160621,ID000BC8CB3,7225174.0
20160621,ID000BC8GG9,4192894.2
20160621,ID000BC8HB2,39608.215
20160621,ID000BC8JQ2,19104902.0
20160621,ID000BC8L41,24601.639
20160621,ID000BC8MY6,31418024.0
20160621,ID000BC8T71,359.037
20160621,ID000BC8W01,49570.227
20160621,ID000BC8W83,116004.66
20160621,ID000BC8YB5,1426541.5
20160621,ID000BC9144,89484140.0
20160621,ID000BC9616,344944.78
20160621,ID000BC97P8,17928118.0
20160621,ID000BC9821,106205784.0
20160621,ID000BC9JR0,114766.9
20160621,ID000BC9K88,172325.89
20160621,ID000BC9LX8,52784372.0
20160621,ID000BC9P50,56148252.0
20160621,ID000BC9V66,32012864.0
20160621,ID000BC9VG5,1040.7748
20160621,ID000BC9YD2,4943276.5
20160621,ID000BC9Z85,5728561.5
20160621,ID000BC9ZX7,40363170.0
20160621,ID000BCB2K1,39997616.0
20160621,ID000BCBGK0,0.0
20160621,ID000BCBKJ3,36080.62
20160621,ID000BCBRL5,38980.008
20160621,ID000BCBT22,5560685.5
20160621,ID000BCC2Y5,0.0
20160621,ID000BCC3X4,2064.6143
20160621,ID000BCC685,344.2228
20160621,ID000BCC9Z9,14585.317
20160621,ID000BCCBQ4,472.08148
20160621,ID000BCCFR4,38986028.0
20160621,ID000BCCK93,4475939.0
20160621,ID000BCCNC3,70800600.0
20160621,ID000BCCQS9,190673.97
20160621,ID000BCCRV3,214863900.0
20160621,ID000BCCY84,212450.4
20160621,ID000BCD1V9,21190.705
20160621,ID000BCD2M7,0.0
20160621,ID000BCD4L4,134181.0
20160621,ID000BCD7C7,38270984.0
20160621,ID000BCD7S0,179182.72
20160621,ID000BCD988,27002498.0
20160621,ID000BCDBW6,78984.266
20160621,ID000BCDMS7,26378.387
20160621,ID000BCDPP3,160094660.0
20160621,ID000BCDS95,0.0
20160621,ID000BCDYD7,2982435.5
20160621,ID000BCFNY6,36400.168
20160621,ID000BCFRC1,26043628.0
20160621,ID000BCFVJ5,4486712.0
20160621,ID000BCFY18,10594632.0
20160621,ID000BCG6V5,34568.855
20160621,ID000BCGHT4,364742.38
20160621,ID000BCGJN6,1541381.1
20160621,ID000BCGMT3,0.0
20160621,ID000BCGN39,2009.6268
20160621,ID000BCGSR2,11809246.0
20160621,ID000BCGVJ4,7864770.0
20160621,ID000BCGWQ4,31621480.0
20160621,ID000BCGY80,40126000.0
20160621,ID000BCH092,2105141.5
20160621,ID000BCH0H3,51469.19
20160621,ID000BCH216,66445268.0
20160621,ID000BCH3D1,0.0
20160621,ID000BCH458,13169088.0
20160621,ID000BCH9Y5,48500.68
20160621,ID000BCHFC5,32696.547
20160621,ID000BCHMN8,129.09834
20160621,ID000BCHRB0,33277950.0
20160621,ID000BCHRQ4,0.0
20160621,ID000BCHVK1,25073614.0
20160621,ID000BCJCF7,593.8814
20160621,ID000BCJDC8,1558.6803
20160621,ID000BCKLP4,492797.72
20160621,ID000BCKQ46,60448.246
20160621,ID000BCKSY9,0.0
20160621,ID000BCKTW9,19516.883
20160621,ID000BCL3M6,3573165.0
20160621,ID000BCLBN7,20959.625
20160621,ID000BCLVP1,5623036.0
20160621,ID000BCMX94,474629.97
20160621,ID000BCMZB6,495018.6
20160621,ID000BCN0T3,18676126.0
20160621,ID000BCN5N8,0.0
20160621,ID000BCN772,6567.4946
20160621,ID000BCN7R0,0.0
20160621,ID000BCNNX8,1919101.8
20160621,ID000BCNV42,606494.8
20160621,ID000BCP0Y5,370439.66
20160621,ID000BCP262,180462.98
20160621,ID000BCP7M3,148457.4
20160621,ID000BCQ2W2,18430316.0
20160621,ID000BCQ3H7,5665254.5
20160621,ID000BCQDH5,19639.027
20160621,ID000BCQW47,70103.62
20160621,ID000BCQZ31,893822.56
20160621,ID000BCR0R1,11967.463
20160621,ID000BCR2B4,839977.25
20160621,ID000BCR5S9,2071614.0
20160621,ID000BCR670,21861608.0
20160621,ID000BCRHJ3,1456422.0
20160621,ID000BCRSB7,588242.5
20160621,ID000BCRX80,34907.48
20160621,ID000BCS296,88550.336
20160621,ID000BCS4S1,10618520.0
20160621,ID000BCSH39,46421588.0
20160621,ID000BCSR73,56066.5
20160621,ID000BCSS80,3443465.2
20160621,ID000BCSW45,5285.413
20160621,ID000BCSWG2,8109.924
20160621,ID000BCSZJ2,0.0
20160621,ID000BCT2V0,28292.053
20160621,ID000BCT4W5,11816.339
20160621,ID000BCT8G4,74661.72
20160621,ID000BCTB68,3289.551
20160621,ID000BCV1R4,2115.789
20160621,ID000BCVC72,233452.89
20160621,ID000BCVK38,23147.42
20160621,ID000BCVNG8,3908.469
20160621,ID000BCVTM8,64108.543
20160621,ID000BCW4F0,13565.026
20160621,ID000BCXH60,5363024.0
20160621,ID000BCYWV8,37054164.0
20160621,ID000BCZ2C4,2943795.8
20160621,ID000BCZ519,1563919.6
20160621,ID000BCZQH6,1210500.1
20160621,ID000BD0249,43447.8
20160621,ID000BD0F95,25822226.0
20160621,ID000BD0GW7,2647.0125
20160621,ID000BD0QS0,1665602.6
20160621,ID000BD0R71,221243.73
20160621,ID000BD10D2,941.058
20160621,ID000BD10Y9,4301.3555
20160621,ID000BD1F03,8401.041
20160621,ID000BD1PT0,518428.7
20160621,ID000BD1W97,25161.277
20160621,ID000BD2BB9,608628.5
20160621,ID000BD35P6,92655.45
20160621,ID000BD3PB7,0.0
20160621,ID000BD3RV1,28884170.0
20160621,ID000BD3ZS7,59170.31
20160621,ID000BD41Z3,25766770.0
20160621,ID000BD4584,175736.12
20160621,ID000BD4FN5,60033.426
20160621,ID000BD4HS6,38409.08
20160621,ID000BD4L52,10624039.0
20160621,ID000BD4LB5,380199.3
20160621,ID000BD4MY8,0.0
20160621,ID000BD4S48,23406670.0
20160621,ID000BD53L3,2356538.0
20160621,ID000BD55T0,0.0
20160621,ID000BD5B99,27532892.0
20160621,ID000BD5DP7,925.405
20160621,ID000BD5HP8,1461810.6
20160621,ID000BD5HT4,151339.81
20160621,ID000BD5KB6,33565.562
20160621,ID000BD5T18,40741064.0
20160621,ID000BD5V13,995007.1
20160621,ID000BD5XC7,12778.445
20160621,ID000BD5XD6,526784.06
20160621,ID000BD61J9,4384489.0
20160621,ID000BD6733,44901.04
20160621,ID000BD6C41,34.593643
20160621,ID000BD6CZ7,24875372.0
20160621,ID000BD6RB0,62898.27
20160621,ID000BD6VT2,0.0
20160621,ID000BD6Y89,6555766.5
20160621,ID000BD6ZN9,33380514.0
20160621,ID000BD71W3,81426.41
20160621,ID000BD75K7,0.0
20160621,ID000BD78R4,12821641.0
20160621,ID000BD79S1,0.0
20160621,ID000BD7BN1,3117015.5
20160621,ID000BD7CY7,0.0
20160621,ID000BD7JF3,306629.2
20160621,ID000BD7K24,496353.4
20160621,ID000BD7KN1,0.0
20160621,ID000BD7MQ4,14859334.0
20160621,ID000BD7MR3,18737.64
20160621,ID000BD7QX7,3372249.5
20160621,ID000BD7RV7,258972.66
20160621,ID000BD7V39,165526.6
20160621,ID000BD7W64,16414.35
20160621,ID000BD7YK4,1959265.8
20160621,ID000BD8278,151424.5
20160621,ID000BD82M1,56593.76
20160621,ID000BD83L0,423004.88
20160621,ID000BD8B23,155095.27
20160621,ID000BD8BK3,23457488.0
20160621,ID000BD8DV7,706554.1
20160621,ID000BD8F88,275214.22
20160621,ID000BD8FM2,4343.632
20160621,ID000BD8PZ6,7661585.0
20160621,ID000BD8VM7,1868777.9
20160621,ID000BD8XM3,12880819.0
20160621,ID000BD92C1,0.0
20160621,ID000BD94M6,1158944.0
20160621,ID000BD99T8,144095.27
20160621,ID000BD9DM6,115450550.0
20160621,ID000BD9DR1,4459822.5
20160621,ID000BD9L75,913758.4
20160621,ID000BD9LL9,16155.646
20160621,ID000BD9NH0,0.0
20160621,ID000BD9X79,3497.1602
20160621,ID000BDB0K3,9045.84
20160621,ID000BDB238,555924.75
20160621,ID000BDB318,84709.41
20160621,ID000BDB5Z6,1900.5349
20160621,ID000BDBD89,0.0
20160621,ID000BDBFY5,289327.22
20160621,ID000BDBHV4,474316.56
20160621,ID000BDBL90,7527585.0
20160621,ID000BDBLH1,801067.5
20160621,ID000BDBQY1,24836.504
20160621,ID000BDBV07,1389.614
20160621,ID000BDBWX9,1013762.5
20160621,ID000BDBZC5,3224871.8
20160621,ID000BDC2N5,11289.876
20160621,ID000BDC7P2,210648.27
20160621,ID000BDC9S5,334.23602
20160621,ID000BDCBX4,15097661.0
20160621,ID000BDCC80,353332.1
20160621,ID000BDCD33,204128.5
20160621,ID000BDCGJ9,255189.12
20160621,ID000BDCH16,21474230.0
20160621,ID000BDCKP3,12044416.0
20160621,ID000BDCMJ6,40286972.0
20160621,ID000BDCQ52,135.79926
20160621,ID000BDCS03,21960.15
20160621,ID000BDCWZ6,2320.4314
20160621,ID000BDCZY0,9578522.0
20160621,ID000BDD030,310269.9
20160621,ID000BDD192,8383.638
20160621,ID000BDD2Z1,6842.8726
20160621,ID000BDD469,27652.242
20160621,ID000BDD8S6,83991.85
20160621,ID000BDDBX3,96117.4
20160621,ID000BDDCF1,1446457.8
20160621,ID000BDDK90,0.0
20160621,ID000BDDM78,236957.42
20160621,ID000BDDQ51,1165494.8
20160621,ID000BDDZJ6,3693369.2
20160621,ID000BDFF99,774952.75
20160621,ID000BDFK70,4881801.0
20160621,ID000BDFM76,1569.6293
20160621,ID000BDFNY4,0.0
20160621,ID000BDG288,1969840.8
20160621,ID000BDG9T0,6821.5493
20160621,ID000BDGK79,134251.47
20160621,ID000BDGWC7,2348859.2
20160621,ID000BDH3H5,24037.775
20160621,ID000BDH7L1,278.573
20160621,ID000BDH9B8,528380.0
20160621,ID000BDHCY6,51281.28
20160621,ID000BDHZX6,0.0
20160621,ID000BDJ3C8,59516.207
20160621,ID000BDJ4D5,27690.506
20160621,ID000BDJF04,282308.6
20160621,ID000BDJH46,103779.77
20160621,ID000BDJS42,43046.75
20160621,ID000BDJS97,17700.93
20160621,ID000BDK0S5,3107952.0
20160621,ID000BDK6Y5,20806488.0
20160621,ID000BDK8V4,146276.64
20160621,ID000BDKG46,5474794.5
20160621,ID000BDKL54,3559719.8
20160621,ID000BDKP82,2094596.4
20160621,ID000BDLD33,147034.67
20160621,ID000BDLKZ2,963381.06
20160621,ID000BDLN40,16603425.0
20160621,ID000BDLQY0,433189.62
20160621,ID000BDLR78,37653.97
20160621,ID000BDLSV9,7086546.5
20160621,ID000BDMC61,20254.496
20160621,ID000BDMPN3,67406.41
20160621,ID000BDMWY6,0.0
20160621,ID000BDMYG2,26505.0
20160621,ID000BDMYJ9,0.0
20160621,ID000BDN020,0.0
20160621,ID000BDN1X4,10875.0
20160621,ID000BDN5G4,710.42896
20160621,ID000BDN9L0,9252948.0
20160621,ID000BDNCX0,7525768.5
20160621,ID000BDNG89,600.0404
20160621,ID000BDNGZ9,1578238.6
20160621,ID000BDNP61,570801.94
20160621,ID000BDNRP6,17904856.0
20160621,ID000BDNV13,40632.56
20160621,ID000BDP1G1,0.0
20160621,ID000BDP7F9,34184.74
20160621,ID000BDPKH8,1451583.5
20160621,ID000BDPLY7,6086.5166
20160621,ID000BDQ2Z7,11777.946
20160621,ID000BDQ3W8,0.0
20160621,ID000BDQ9B8,86.53462
20160621,ID000BDQBV1,48418990.0
20160621,ID000BDQGD0,123363350.0
20160621,ID000BDQR00,16358.087
20160621,ID000BDR268,95673.54
20160621,ID000BDR2H6,939289.25
20160621,ID000BDR5G0,0.0
20160621,ID000BDR6X9,14245.568
20160621,ID000BDR7T2,2488653.8
20160621,ID000BDR8K9,0.0
20160621,ID000BDRB13,1005521.2
20160621,ID000BDRB77,1040268.8
20160621,ID000BDRDQ2,20724.873
20160621,ID000BDRF78,0.0
20160621,ID000BDRKQ6,0.0
20160621,ID000BDRR54,0.0
20160621,ID000BDRT69,0.0
20160621,ID000BDRT78,14177.652
20160621,ID000BDRW71,0.0
20160621,ID000BDRY59,0.0
20160621,ID000BDS0P0,0.0
20160621,ID000BDS3C8,0.0
20160621,ID000BDS7D8,0.0
20160621,ID000BDS9H0,0.0
20160621,ID000BDS9S8,49564.527
20160621,ID000BDSDZ1,3460363.5
20160621,ID000BDSFT3,78326.75
20160621,ID000BDSKH5,0.0
20160621,ID000BDSS88,17988.047
20160621,ID000BDSZX4,924780.75
20160621,ID000BDT0B4,34454.453
20160621,ID000BDT1M0,6980337.5
20160621,ID000BDT426,7914733.0
20160621,ID000BDTBC9,0.0
20160621,ID000BDTBQ4,0.0
20160621,ID000BDTGP4,0.0
20160621,ID000BDTJT4,1056924.4
20160621,ID000BDTRH9,35627716.0
20160621,ID000BDTXW9,17853.498
20160621,ID000BDV4J5,0.0
20160621,ID000BDV717,466187.66
20160621,ID000BDVB90,54114.836
20160621,ID000BDVFM6,24223724.0
20160621,ID000BDVFT9,38749.37
20160621,ID000BDVM05,0.0
20160621,ID000BDVNV9,741384.1
20160621,ID000BDVSF6,0.0
20160621,ID000BDW137,0.0
20160621,ID000BDW7B5,162.44641
20160621,ID000BDWBS8,239209.17
20160621,ID000BDWH96,0.0
20160621,ID000BDWPB5,49599204.0
20160621,ID000BDWPJ7,12009.802
20160621,ID000BDWX19,0.0
20160621,ID000BDWYF2,136545.31
20160621,ID000BDWZ69,266298.03
20160621,ID000BDX671,444628.06
20160621,ID000BDX6J8,7696.2007
20160621,ID000BDX715,31155.451
20160621,ID000BDX7T5,137912.95
20160621,ID000BDX9Q4,10510147.0
20160621,ID000BDXB89,118078160.0
20160621,ID000BDXCX9,437315.8
20160621,ID000BDXKH9,8586771.0
20160621,ID000BDXM21,14238.011
20160621,ID000BDXPP9,3441.569
20160621,ID000BDXXH1,162527.38
20160621,ID000BDXYS7,6150213.0
20160621,ID000BDY135,1581.3047
20160621,ID000BDY2S6,83484530.0
20160621,ID000BDY439,73200.86
20160621,ID000BDY689,28296670.0
20160621,ID000BDY849,27910926.0
20160621,ID000BDY9R2,11535.264
20160621,ID000BDYDX6,5131.3364
20160621,ID000BDYG23,10114.344
20160621,ID000BDYHJ3,0.0
20160621,ID000BDYJM5,10159.86
20160621,ID000BDYN37,47158348.0
20160621,ID000BDYQS3,162827.58
20160621,ID000BDYX35,8647.796
20160621,ID000BDYXR9,17480846.0
20160621,ID000BDYZK1,0.0
20160621,ID000BDZ0K7,695625.5
20160621,ID000BDZ4M7,710274.0
20160621,ID000BDZ517,662530.06
20160621,ID000BDZ7G7,1730.0056
20160621,ID000BDZ884,22492.094
20160621,ID000BDZ9Z2,80509.37
20160621,ID000BDZF60,0.0
20160621,ID000BDZHL9,6159480.0
20160621,ID000BDZHX6,9288.609
20160621,ID000BDZKN0,2424.6577
20160621,ID000BDZMZ3,521425.3
20160621,ID000BDZQF6,14293975.0
20160621,ID000BDZS53,0.0
20160621,ID000BDZTQ8,1337308.9
20160621,ID000BDZVR2,0.0
20160621,ID000BDZZ11,6634039.0
20160621,ID000BF00N7,5502472.5
20160621,ID000BF03M2,74542.39
20160621,ID000BF05W6,0.0
20160621,ID000BF0K71,165239.4
20160621,ID000BF0KC5,27673696.0
20160621,ID000BF0NZ4,1113252.6
20160621,ID000BF0SZ3,12345318.0
20160621,ID000BF0VS4,654298.56
20160621,ID000BF0YV4,35224.453
20160621,ID000BF1083,52162.64
20160621,ID000BF13X9,0.0
20160621,ID000BF1421,2262198.5
20160621,ID000BF17P9,242958.25
20160621,ID000BF17Q8,663459.2
20160621,ID000BF19D8,2989.8462
20160621,ID000BF1L50,9438557.0
20160621,ID000BF1LB3,18884524.0
20160621,ID000BF1NP4,4690187.5
20160621,ID000BF1Q13,25637.363
20160621,ID000BF1SB8,15022624.0
20160621,ID000BF1TQ0,191.5287
20160621,ID000BF1TX2,1913271.8
20160621,ID000BF1WH3,2066678.2
20160621,ID000BF1WJ1,260377.22
20160621,ID000BF20J0,3327090.5
20160621,ID000BF21F2,32963870.0
20160621,ID000BF29N6,1643173.8
20160621,ID000BF2DL9,5235372.5
20160621,ID000BF2HB1,2089.4736
20160621,ID000BF2HJ3,2258.7742
20160621,ID000BF2HS3,26341.031
20160621,ID000BF2M20,2928620.5
20160621,ID000BF2PM1,68816160.0
20160621,ID000BF2WT9,20863.064
20160621,ID000BF2Y79,278192.72
20160621,ID000BF33F7,8365122.5
20160621,ID000BF3CX7,30062.02
20160621,ID000BF3D47,55501.227
20160621,ID000BF3PG7,2784.8755
20160621,ID000BF3RF4,22586546.0
20160621,ID000BF3VL8,74730.53
20160621,ID000BF3W36,354235.28
20160621,ID000BF3YG8,0.0
20160621,ID000BF3ZV8,7445.025
20160621,ID000BF4286,242332.16
20160621,ID000BF4366,351258.4
20160621,ID000BF46K3,62080230.0
20160621,ID000BF49P2,121958.02
20160621,ID000BF4BS4,709288.75
20160621,ID000BF4HM7,32371634.0
20160621,ID000BF4MF4,3361.7422
20160621,ID000BF4T14,109045.94
20160621,ID000BF4WV4,276150.1
20160621,ID000BF4ZM7,9856.315
20160621,ID000BF53Z3,34235.62
20160621,ID000BF5GH4,19946760.0
20160621,ID000BF5JZ8,98657.28
20160621,ID000BF5PB0,485853.06
20160621,ID000BF6471,4306.851
20160621,ID000BF66X7,2185625.2
20160621,ID000BF69X1,73201910.0
20160621,ID000BF6D26,0.0
20160621,ID000BF6LN5,123478.74
20160621,ID000BF6MY1,43872.84
20160621,ID000BF6R70,1630635.8
20160621,ID000BF6RX1,1708633.1
20160621,ID000BF7BG4,3064.6938
20160621,ID000BF7DG0,1102.0425
20160621,ID000BF7DQ9,9567.878
20160621,ID000BF7HK6,36130.645
20160621,ID000BF7KW6,79365.516
20160621,ID000BF7LC6,2461.7935
20160621,ID000BF7PM6,6148.1455
20160621,ID000BF7W87,1882603.0
20160621,ID000BF7ZJ8,0.0
20160621,ID000BF7ZN3,1358931.6
20160621,ID000BF8282,822.75
20160621,ID000BF82S0,941141.1
20160621,ID000BF8LY1,12500430.0
20160621,ID000BF8SM9,1288123.8
20160621,ID000BF8ZL4,171.22862
20160621,ID000BF9R31,67.88232
20160621,ID000BFBVD8,1764.7174
