Date,Id,MDV_63
20151007,ID00007JMS4,0.0
20151007,ID0000DNN04,0.0
20151007,ID0000DP217,0.0
20151007,ID0000DQVM9,0.0
20151007,ID0000DT838,0.0
20151007,ID0000DTTJ5,0.0
20151007,ID0000DWTV7,0.0
20151007,ID0000F22K6,0.0
20151007,ID0000F72N8,0.0
20151007,ID0000F72P6,0.0
20151007,ID0000F72Q5,8424.257
20151007,ID0000FGM81,0.0
20151007,ID0000FLJP3,0.0
20151007,ID0000FR2H3,0.0
20151007,ID0000FTLF1,0.0
20151007,ID000B9WTK6,4159.3477
20151007,ID000B9X457,0.0
20151007,ID000B9ZG12,0.0
20151007,IDZQ0000RP5,5635345.5
20151007,IDZQ00028F6,57988.09
20151007,IDZQ0003GF7,8642539.0
20151007,IDZQ0003JW2,0.0
20151007,IDZQ0003N80,0.0
20151007,IDZQ00041J5,32186.777
20151007,IDZQ00047M8,7935055.5
20151007,IDZQ00048R1,49868290.0
20151007,IDZQ0005505,3967.1204
20151007,IDZQ0005R34,3443914.5
20151007,IDZQ0005SC2,61913456.0
20151007,IDZQ0006KZ3,0.0
20151007,IDZQ00072J0,219307.47
20151007,IDZQ00074Z8,0.0
20151007,IDZQ00078M3,6673.1255
20151007,IDZQ0007ZC4,23221996.0
20151007,IDZQ00083Q9,2989.332
20151007,IDZQ0008744,160.59085
20151007,IDZQ0008WW8,25066864.0
20151007,IDZQ0008Z60,173327.45
20151007,IDZQ00095S1,95.082886
20151007,IDZQ0009HH7,10265443.0
20151007,IDZQ0009LP9,365139.5
20151007,IDZQ0009P98,17905760.0
20151007,IDZQ000BBR6,66305764.0
20151007,IDZQ000BLR4,905918.3
20151007,IDZQ000BQ48,38475.676
20151007,IDZQ000BRG3,171023.0
20151007,IDZQ000C552,658869.7
20151007,IDZQ000C6F9,0.0
20151007,IDZQ000CH56,365595.8
20151007,IDZQ000CLN7,482392.78
20151007,IDZQ000DLD7,57952.73
20151007,IDZQ000DWM3,56417724.0
20151007,IDZQ000F3R0,2701275.5
20151007,IDZQ000F6Q4,1872059.4
20151007,IDZQ000F8T7,225078690.0
20151007,IDZQ000FLJ9,25320190.0
20151007,IDZQ000FPC7,1439197.2
20151007,ID000ID228,1984.8492
20151007,ID000ID3Z0,36757.168
20151007,IDZQ000J2Z9,0.0
20151007,IDZQ000J314,116571.586
20151007,IDZQ000JBM3,23944.51
20151007,IDZQ000JHG7,46760.055
20151007,IDZQ000JZ04,49602.406
20151007,IDZQ000KL21,32445498.0
20151007,IDZQ000KVM7,286945.8
20151007,IDZQ000KY05,41020100.0
20151007,IDZQ000LDF4,7577.0435
20151007,IDZQ000LP58,75505.086
20151007,IDZQ000LT87,0.0
20151007,IDZQ000LYN9,8504.045
20151007,IDZQ000M1Y8,41214.566
20151007,IDZQ000M374,33003270.0
20151007,IDZQ000M533,15720606.0
20151007,IDZQ000M677,0.0
20151007,IDZQ000M8V6,0.0
20151007,IDZQ000MKV9,10136396.0
20151007,IDZQ000MQB8,313098.1
20151007,IDZQ000MQK8,962769.94
20151007,IDZQ000MVL6,5851409.5
20151007,IDZQ000MWP0,6769093.0
20151007,IDZQ000N7T0,28112.45
20151007,IDZQ000NCQ2,12401.6
20151007,IDZQ000NGP4,14363.827
20151007,IDZQ000NJJ5,14.3335705
20151007,IDZQ000NJR6,2564.7415
20151007,IDZQ000P451,0.0
20151007,IDZQ000P5H5,310979.1
20151007,IDZQ000P6Q3,0.0
20151007,IDZQ000P852,5810.152
20151007,IDZQ000PDN1,5985.7246
20151007,IDZQ000PTP4,32949972.0
20151007,IDZQ000Q012,77954504.0
20151007,IDZQ000Q8V2,10615.842
20151007,IDZQ000QFQ2,147713.27
20151007,IDZQ000QHK4,170862060.0
20151007,IDZQ000QX92,74362.58
20151007,IDZQ000QXG4,0.0
20151007,IDZQ000R4K2,1771694.5
20151007,IDZQ000RJ38,0.0
20151007,IDZQ000RTM5,191496.0
20151007,IDZQ000S1F3,14370.048
20151007,IDZQ000S2R8,154275.33
20151007,IDZQ000S8J4,0.0
20151007,IDZQ000SB34,836.06714
20151007,IDZQ000SDR4,1078481.5
20151007,IDZQ000SHJ4,6335.832
20151007,IDZQ000SJC7,4593.6396
20151007,IDZQ000SV67,2.9420164
20151007,IDZQ000SWK9,0.0
20151007,IDZQ000T3P7,1.7682028
20151007,IDZQ000T938,23038.62
20151007,IDZQ000TL40,894750.8
20151007,IDZQ000TWT9,827354.1
20151007,IDZQ000VF40,1265.3801
20151007,IDZQ000VST5,0.0
20151007,IDZQ000VT77,241768980.0
20151007,IDZQ000W4C5,15874.393
20151007,IDZQ000W587,562274.75
20151007,IDZQ000W783,28410.723
20151007,IDZQ000WBV8,123131700.0
20151007,IDZQ000WDG1,278765920.0
20151007,IDZQ000WHZ1,49.890327
20151007,IDZQ000WLT9,0.0
20151007,IDZQ000WNJ6,11181.45
20151007,IDZQ000WS96,0.0
20151007,IDZQ000WT94,1423.4006
20151007,IDZQ000WXZ6,908394.8
20151007,IDZQ000WYN7,99109210.0
20151007,IDZQ000X0H7,3.36072
20151007,IDZQ000X336,711.744
20151007,IDZQ000X522,0.0
20151007,IDZQ000X6D8,5869794.0
20151007,IDZQ000X8Q0,216505700.0
20151007,IDZQ000XHG1,5219.565
20151007,IDZQ000XJ04,214056480.0
20151007,IDZQ000XKM7,3174.1458
20151007,IDZQ000XP46,52581.86
20151007,IDZQ000XPH2,167301.48
20151007,IDZQ000XQG1,0.0
20151007,IDZQ000XSY7,37575496.0
20151007,IDZQ000XTF6,42644.742
20151007,IDZQ000XWR6,47725310.0
20151007,IDZQ000Y040,115772.375
20151007,IDZQ000Y0W9,101376440.0
20151007,IDZQ000Y264,30106.982
20151007,IDZQ000Y3P1,1070886.2
20151007,IDZQ000Y7B7,61911852.0
20151007,IDZQ000Y8Q9,86399020.0
20151007,IDZQ000YB91,31525126.0
20151007,IDZQ000YDZ8,85755750.0
20151007,IDZQ000YG45,1168439.5
20151007,IDZQ000YN13,3011.9192
20151007,IDZQ000YR69,390966.16
20151007,IDZQ000YV51,22991.527
20151007,IDZQ000YW68,8816698.0
20151007,IDZQ000YX11,32326.69
20151007,IDZQ000Z3V3,27810076.0
20151007,IDZQ000Z3Z9,11946684.0
20151007,IDZQ000Z4G8,2836.2966
20151007,IDZQ000Z9D0,114174670.0
20151007,IDZQ000ZKM5,2953358.2
20151007,IDZQ000ZRD0,702915.94
20151007,IDZQ000ZTH2,185636140.0
20151007,IDZQ000ZW85,233488.22
20151007,IDZQ000ZXW6,5657751.0
20151007,IDZQ000ZZS6,895978.3
20151007,ID000BC0919,160.52701
20151007,ID000BC0991,3244639.2
20151007,ID000BC0HC9,14.827332
20151007,ID000BC0KZ7,38359630.0
20151007,ID000BC0Q57,12753.918
20151007,ID000BC0QR3,115327850.0
20151007,ID000BC0TC3,0.0
20151007,ID000BC0VQ3,493056.4
20151007,ID000BC0VR2,132807.27
20151007,ID000BC0YG8,14253.377
20151007,ID000BC1099,31247608.0
20151007,ID000BC10X2,55781.91
20151007,ID000BC12C1,30033668.0
20151007,ID000BC14R1,386546.7
20151007,ID000BC1543,59872470.0
20151007,ID000BC15X1,70945864.0
20151007,ID000BC1801,7032530.5
20151007,ID000BC19P2,65.45821
20151007,ID000BC1FY8,20114286.0
20151007,ID000BC1HT0,47156708.0
20151007,ID000BC1M46,8545596.0
20151007,ID000BC1RY2,14353368.0
20151007,ID000BC1TX9,121302540.0
20151007,ID000BC1X79,0.0
20151007,ID000BC20D3,5069.948
20151007,ID000BC22D9,9185.437
20151007,ID000BC2356,9152367.0
20151007,ID000BC26Y7,7780.525
20151007,ID000BC2NM3,760941.56
20151007,ID000BC2NN2,60532.008
20151007,ID000BC2QZ2,19391.979
20151007,ID000BC2RH0,0.0
20151007,ID000BC2SQ8,512441.97
20151007,ID000BC2VQ1,0.0
20151007,ID000BC3676,10806508.0
20151007,ID000BC3GG4,449351.06
20151007,ID000BC3HR0,0.0
20151007,ID000BC3KQ4,14049221.0
20151007,ID000BC3NQ8,248496.45
20151007,ID000BC3R89,345807.84
20151007,ID000BC3SD1,12750182.0
20151007,ID000BC3V44,10378421.0
20151007,ID000BC3WW1,59470.96
20151007,ID000BC43V5,856397.6
20151007,ID000BC49N1,156917810.0
20151007,ID000BC4FF6,0.0
20151007,ID000BC4N05,13663756.0
20151007,ID000BC4PR1,25643.045
20151007,ID000BC4R79,275824.62
20151007,ID000BC4T84,0.0
