Date,Id,MDV_63
20171026,ID00007JMS4,0.0
20171026,ID0000DNN04,0.0
20171026,ID0000DP217,0.0
20171026,ID0000DQVM9,341.632
20171026,ID0000DT838,0.0
20171026,ID0000DTTJ5,0.0
20171026,ID0000DWTV7,0.0
20171026,ID0000F22K6,110313.18
20171026,ID0000F72N8,9135.792
20171026,ID0000F72P6,0.0
20171026,ID0000F72Q5,6192.09
20171026,ID0000FGM81,507.0967
20171026,ID0000FLJP3,0.0
20171026,ID0000FR2H3,0.0
20171026,ID0000FTLF1,0.0
20171026,ID000B9X457,0.0
20171026,ID000B9ZG12,0.0
20171026,IDZQ0000RP5,3296592.8
20171026,IDZQ00028F6,61857.06
20171026,IDZQ0003GF7,13360933.0
20171026,IDZQ0003JW2,0.0
20171026,IDZQ00041J5,214493.34
20171026,IDZQ00047M8,10433392.0
20171026,IDZQ00048R1,38732100.0
20171026,IDZQ0005505,535.3611
20171026,IDZQ0005R34,3006583.8
20171026,IDZQ0005SC2,66448870.0
20171026,IDZQ0006KZ3,0.0
20171026,IDZQ00072J0,515400.1
20171026,IDZQ00074Z8,0.0
20171026,IDZQ00078M3,35483.184
20171026,IDZQ0007ZC4,14941737.0
20171026,IDZQ00083Q9,2716.169
20171026,IDZQ0008744,1369.8169
20171026,IDZQ0008Z60,297404.12
20171026,IDZQ0009HH7,7678715.0
20171026,IDZQ0009P98,15336812.0
20171026,IDZQ000BBR6,99362270.0
20171026,IDZQ000BLR4,3531171.2
20171026,IDZQ000BQ48,34392.184
20171026,IDZQ000BRG3,42185.61
20171026,IDZQ000C552,624028.44
20171026,IDZQ000C6F9,0.0
20171026,IDZQ000C963,0.0
20171026,IDZQ000CLN7,747348.94
20171026,IDZQ000DLD7,43233.68
20171026,IDZQ000DWM3,35786184.0
20171026,IDZQ000F3R0,3943886.2
20171026,IDZQ000F6Q4,592887.8
20171026,IDZQ000F8T7,213936140.0
20171026,IDZQ000FLJ9,20959354.0
20171026,IDZQ000FPC7,631386.8
20171026,ID000ID228,19253.984
20171026,ID000ID3Z0,63490.645
20171026,IDZQ000J314,12760.069
20171026,IDZQ000JHG7,72074.31
20171026,IDZQ000JZ04,26614.643
