Date,Id,MDV_63
20150210,ID00007JMS4,0.0
20150210,ID0000DNN04,0.0
20150210,ID0000DP217,854.3429
20150210,ID0000DQVM9,0.0
20150210,ID0000DT838,0.0
20150210,ID0000DTTJ5,0.0
20150210,ID0000DWTV7,0.0
20150210,ID0000F22K6,0.0
20150210,ID0000F72N8,0.0
20150210,ID0000F72P6,0.0
20150210,ID0000F72Q5,6056.133
20150210,ID0000FGM81,0.0
20150210,ID0000FLJP3,0.0
20150210,ID0000FR2H3,0.0
20150210,ID0000FTLF1,0.0
20150210,ID000B9WTK6,18117.506
20150210,ID000B9ZG12,0.0
20150210,IDZQ0000RP5,5524033.5
20150210,IDZQ00028F6,127292.53
20150210,IDZQ0003GF7,6449781.5
20150210,IDZQ0003JW2,0.0
20150210,IDZQ0003N80,0.0
20150210,IDZQ00041J5,52347.082
20150210,IDZQ00047M8,9707212.0
20150210,IDZQ00048R1,34877050.0
20150210,IDZQ0005505,8605.042
20150210,IDZQ0005R34,3595451.5
20150210,IDZQ0005SC2,62513044.0
20150210,IDZQ0006KZ3,201.2822
20150210,IDZQ00072J0,319649.06
20150210,IDZQ00074Z8,0.0
20150210,IDZQ00078M3,18229.184
20150210,IDZQ0007ZC4,12378084.0
20150210,IDZQ00083Q9,5277.9175
20150210,IDZQ0008744,0.0
20150210,IDZQ0008WW8,25809244.0
20150210,IDZQ0008Z60,38196.363
20150210,IDZQ00095S1,2476.8225
20150210,IDZQ0009HH7,8045785.0
20150210,IDZQ0009LP9,90625.914
20150210,IDZQ0009P98,18110520.0
20150210,IDZQ000BBR6,55999588.0
20150210,IDZQ000BLR4,2748678.2
20150210,IDZQ000BQ48,6286.509
20150210,IDZQ000BRG3,102065.086
20150210,IDZQ000C552,769352.8
20150210,IDZQ000C6F9,0.0
20150210,IDZQ000CH56,233492.1
20150210,IDZQ000CLN7,360619.1
20150210,IDZQ000DLD7,26995.688
20150210,IDZQ000DWM3,45628156.0
