Date,Id,MDV_63
20141118,ID000BC6YD5,0.0
20141118,ID000BC70T1,774954.9
20141118,ID000BC71W5,36463.496
20141118,ID000BC73Z8,0.0
20141118,ID000BC7486,0.0
20141118,ID000BC75Z3,4413632.0
20141118,ID000BC7KS8,15592.327
20141118,ID000BC7NN7,0.0
20141118,ID000BC7NT1,40165.586
20141118,ID000BC7P43,4043899.5
20141118,ID000BC7PK5,143152590.0
20141118,ID000BC7QR6,12012742.0
20141118,ID000BC7RM9,10361814.0
20141118,ID000BC7XT9,0.0
20141118,ID000BC7ZT4,174156960.0
20141118,ID000BC80Q3,1909962.1
20141118,ID000BC81W4,3270.3364
20141118,ID000BC82S7,6549.3145
20141118,ID000BC8421,4559.5054
20141118,ID000BC8494,63259030.0
20141118,ID000BC8564,20163288.0
20141118,ID000BC85Z2,6838808.0
20141118,ID000BC8699,9916225.0
20141118,ID000BC8831,3387879.2
20141118,ID000BC89V8,0.0
20141118,ID000BC8CB3,9993695.0
20141118,ID000BC8GG9,2659027.8
20141118,ID000BC8HB2,41813.78
20141118,ID000BC8JQ2,12586384.0
20141118,ID000BC8L41,27908.723
20141118,ID000BC8MY6,45764064.0
20141118,ID000BC8T44,1595204.4
20141118,ID000BC8T71,2446.9304
20141118,ID000BC8W01,36661.445
20141118,ID000BC8W83,194030.44
20141118,ID000BC8YB5,645843.2
20141118,ID000BC9144,108739280.0
20141118,ID000BC9616,635279.0
20141118,ID000BC97P8,16559076.0
20141118,ID000BC9821,120880900.0
20141118,ID000BC9JR0,65808.77
20141118,ID000BC9K88,273663.34
20141118,ID000BC9LX8,55844324.0
20141118,ID000BC9P50,52801040.0
20141118,ID000BC9V66,47931796.0
20141118,ID000BC9VG5,2378.01
20141118,ID000BC9YD2,6232644.0
20141118,ID000BC9Z85,6512420.5
20141118,ID000BC9ZX7,41859620.0
20141118,ID000BCB2K1,47388212.0
20141118,ID000BCBGK0,357.08893
20141118,ID000BCBKJ3,26636.547
20141118,ID000BCBP84,1075968.5
20141118,ID000BCBRL5,23828.293
20141118,ID000BCBT22,11827347.0
20141118,ID000BCC2Y5,0.0
20141118,ID000BCC3X4,7733.7725
20141118,ID000BCC685,25552.531
20141118,ID000BCC9Z9,3222.7888
20141118,ID000BCCBQ4,1485.0333
20141118,ID000BCCFR4,46318810.0
20141118,ID000BCCK93,3371630.0
20141118,ID000BCCNC3,91356776.0
20141118,ID000BCCQS9,122100.35
20141118,ID000BCCRV3,255105390.0
20141118,ID000BCCY84,229309.62
20141118,ID000BCD1V9,18493.346
20141118,ID000BCD2M7,0.0
20141118,ID000BCD4L4,160895.45
20141118,ID000BCD7C7,44111772.0
20141118,ID000BCD7S0,68794.016
20141118,ID000BCD988,20705560.0
20141118,ID000BCDBW6,95896.58
20141118,ID000BCDMS7,12203.94
20141118,ID000BCDPP3,241543870.0
20141118,ID000BCDS95,0.0
20141118,ID000BCDYD7,6019222.0
20141118,ID000BCFNY6,73683.14
20141118,ID000BCFQN1,3608406.2
20141118,ID000BCFRC1,10593240.0
20141118,ID000BCFVJ5,5221596.5
20141118,ID000BCFY18,17856880.0
20141118,ID000BCG6V5,63468.465
20141118,ID000BCGHT4,469479.53
20141118,ID000BCGJN6,1354992.2
20141118,ID000BCGKX2,379.19855
20141118,ID000BCGMT3,0.0
20141118,ID000BCGN39,1280.7142
20141118,ID000BCGSR2,30758214.0
20141118,ID000BCGVJ4,8949913.0
20141118,ID000BCGWQ4,29432208.0
20141118,ID000BCGY80,41172372.0
20141118,ID000BCH092,1056020.5
20141118,ID000BCH0H3,760.96045
20141118,ID000BCH216,98884450.0
20141118,ID000BCH3D1,0.0
20141118,ID000BCH458,13450849.0
20141118,ID000BCH9Y5,101664.17
20141118,ID000BCHFC5,0.0
20141118,ID000BCHMN8,2988.7449
20141118,ID000BCHRB0,18394132.0
20141118,ID000BCHRQ4,0.0
20141118,ID000BCHVK1,14237402.0
20141118,ID000BCJCF7,2542.56
20141118,ID000BCJDC8,105512.0
20141118,ID000BCKQ46,219690.47
20141118,ID000BCKSY9,0.0
20141118,ID000BCKTW9,40643.46
20141118,ID000BCL3M6,6431293.5
20141118,ID000BCLBN7,9946.821
20141118,ID000BCLVP1,8766014.0
20141118,ID000BCMX94,412312.22
20141118,ID000BCMZB6,491059.62
20141118,ID000BCN0T3,50927080.0
20141118,ID000BCN5N8,0.0
20141118,ID000BCN772,10356.755
20141118,ID000BCN7R0,12158.942
20141118,ID000BCNNX8,2400513.0
20141118,ID000BCNV42,551894.4
20141118,ID000BCP0Y5,82468.82
20141118,ID000BCP262,198571.36
20141118,ID000BCP7M3,287079.44
20141118,ID000BCPKQ0,0.0
20141118,ID000BCQ2W2,28038964.0
20141118,ID000BCQ3H7,6055021.5
20141118,ID000BCQDH5,33396.05
20141118,ID000BCQHJ4,0.0
20141118,ID000BCQMS3,34434110.0
20141118,ID000BCQW47,71119.94
20141118,ID000BCQZ31,571511.5
20141118,ID000BCR0R1,4211.3877
20141118,ID000BCR2B4,338035.03
20141118,ID000BCR5S9,1587352.6
20141118,ID000BCR670,16973806.0
20141118,ID000BCR8T2,10662.973
20141118,ID000BCRHJ3,0.0
20141118,ID000BCRPL2,64741.65
20141118,ID000BCRSB7,1766870.0
20141118,ID000BCRX80,54236.508
20141118,ID000BCS296,193621.94
20141118,ID000BCS4S1,11549258.0
20141118,ID000BCSH39,60845096.0
20141118,ID000BCSNV5,0.0
20141118,ID000BCSR73,26148.777
20141118,ID000BCSS80,5733267.5
20141118,ID000BCSW45,26120.262
20141118,ID000BCSWG2,23093.379
20141118,ID000BCSZJ2,0.0
20141118,ID000BCT2V0,34177.465
20141118,ID000BCT4W5,60315.4
20141118,ID000BCT8G4,52690.46
20141118,ID000BCTB68,6937.865
20141118,ID000BCTLN7,0.0
20141118,ID000BCV1R4,7571.625
20141118,ID000BCVC72,181470.89
20141118,ID000BCVK38,56817.74
20141118,ID000BCVNG8,13561.975
20141118,ID000BCVP82,0.0
20141118,ID000BCVTM8,87533.46
20141118,ID000BCW4F0,8294.088
20141118,ID000BCW7B7,26014.97
20141118,ID000BCXH60,3380556.5
20141118,ID000BCYWV8,43297490.0
20141118,ID000BCYZN0,1059.2522
20141118,ID000BCZ2C4,1012773.9
20141118,ID000BCZ519,2568563.8
20141118,ID000BCZQH6,1005852.6
20141118,ID000BD0249,92278.46
20141118,ID000BD0F95,23432030.0
20141118,ID000BD0GW7,2921.3728
20141118,ID000BD0QS0,984936.4
20141118,ID000BD0R71,319424.88
20141118,ID000BD10D2,1686.9924
20141118,ID000BD10Y9,33480.453
20141118,ID000BD1F03,10968.568
20141118,ID000BD1PT0,932822.0
20141118,ID000BD1W97,6025.3345
20141118,ID000BD35P6,120416.21
20141118,ID000BD3PB7,0.0
20141118,ID000BD3RV1,38528276.0
20141118,ID000BD3ZS7,31513.572
20141118,ID000BD41Z3,32087484.0
20141118,ID000BD4584,74260.24
20141118,ID000BD4FN5,16963.684
20141118,ID000BD4HS6,77104.28
20141118,ID000BD4L52,22377586.0
20141118,ID000BD4LB5,935806.2
20141118,ID000BD4MY8,367.605
20141118,ID000BD4R40,1729.0415
20141118,ID000BD4S48,25516678.0
20141118,ID000BD53L3,3818935.0
20141118,ID000BD55T0,0.0
20141118,ID000BD5B99,38438264.0
20141118,ID000BD5DP7,636.92395
20141118,ID000BD5HP8,2363796.5
20141118,ID000BD5HT4,111002.84
20141118,ID000BD5KB6,5808.6978
20141118,ID000BD5T18,45192844.0
20141118,ID000BD5XC7,51148.37
20141118,ID000BD5XD6,298689.7
20141118,ID000BD61J9,3152923.5
20141118,ID000BD6733,74862.97
20141118,ID000BD6C41,428.46
20141118,ID000BD6CZ7,24776292.0
20141118,ID000BD6RB0,70047.21
20141118,ID000BD6VT2,0.0
20141118,ID000BD6X18,2752168.8
20141118,ID000BD6Y89,16077556.0
20141118,ID000BD6ZN9,14071311.0
20141118,ID000BD71W3,121575.26
20141118,ID000BD75K7,0.0
20141118,ID000BD75Y2,94786.64
20141118,ID000BD78R4,10796199.0
20141118,ID000BD79S1,0.0
20141118,ID000BD7BN1,6810315.0
20141118,ID000BD7CY7,83.19506
20141118,ID000BD7JF3,146587.39
20141118,ID000BD7K24,491894.7
20141118,ID000BD7KN1,0.0
20141118,ID000BD7MQ4,13787758.0
20141118,ID000BD7MR3,30121.418
20141118,ID000BD7QX7,2340106.2
20141118,ID000BD7RV7,339978.2
20141118,ID000BD7V39,46847.33
20141118,ID000BD7W64,16299.09
20141118,ID000BD7YK4,1985432.5
20141118,ID000BD8278,426832.38
20141118,ID000BD82M1,30002.092
20141118,ID000BD83L0,749656.94
20141118,ID000BD8B23,294425.28
20141118,ID000BD8BK3,26176768.0
20141118,ID000BD8DV7,1229755.0
20141118,ID000BD8F88,94018.41
20141118,ID000BD8FM2,3575.345
20141118,ID000BD8N45,8411.997
20141118,ID000BD8PZ6,8633428.0
20141118,ID000BD8TQ8,0.0
20141118,ID000BD8VM7,2143397.8
20141118,ID000BD8WN4,15759.532
20141118,ID000BD8XM3,6173351.0
20141118,ID000BD92C1,0.0
20141118,ID000BD94M6,1187730.2
20141118,ID000BD99T8,120975.55
20141118,ID000BD9DM6,123110580.0
20141118,ID000BD9DR1,4874318.0
20141118,ID000BD9L75,686690.1
20141118,ID000BD9LL9,17573.893
20141118,ID000BD9NH0,0.0
20141118,ID000BD9X79,3982.0
20141118,ID000BDB0K3,856.35974
20141118,ID000BDB238,890106.7
20141118,ID000BDB318,134322.84
20141118,ID000BDB5Z6,3490.25
20141118,ID000BDBD89,0.0
20141118,ID000BDBFY5,529996.5
20141118,ID000BDBHV4,179633.56
20141118,ID000BDBL90,15745090.0
20141118,ID000BDBLH1,1070458.0
20141118,ID000BDBQY1,41733.414
20141118,ID000BDBTK0,48216.676
20141118,ID000BDBV07,13888.032
20141118,ID000BDBWX9,571130.7
20141118,ID000BDBZC5,5296141.0
20141118,ID000BDC2N5,4787.1
20141118,ID000BDC7P2,169537.25
20141118,ID000BDC9S5,318.775
20141118,ID000BDCBX4,10676379.0
20141118,ID000BDCC80,513036.28
20141118,ID000BDCD33,165641.38
20141118,ID000BDCGJ9,539984.9
20141118,ID000BDCH16,24489604.0
20141118,ID000BDCKP3,11095898.0
20141118,ID000BDCMJ6,55329910.0
20141118,ID000BDCQ52,0.0
20141118,ID000BDCS03,12673.152
20141118,ID000BDCWZ6,11301.262
20141118,ID000BDCZY0,2505459.5
20141118,ID000BDD030,345685.38
20141118,ID000BDD192,7623.6807
20141118,ID000BDD2Z1,4469.8804
20141118,ID000BDD469,10336.272
20141118,ID000BDD8S6,84635.47
20141118,ID000BDDBX3,105322.58
20141118,ID000BDDCF1,527946.1
20141118,ID000BDDK90,0.0
20141118,ID000BDDM78,236610.6
20141118,ID000BDDQ51,2229744.0
20141118,ID000BDDZJ6,5563170.5
20141118,ID000BDFBB5,759447.6
20141118,ID000BDFF99,564163.6
20141118,ID000BDFK70,3502250.5
20141118,ID000BDFM76,0.0
20141118,ID000BDFNY4,0.0
20141118,ID000BDG288,2011757.0
20141118,ID000BDG9T0,1205.0122
20141118,ID000BDGK79,131794.14
20141118,ID000BDGWC7,411382.0
20141118,ID000BDH3H5,48125.92
20141118,ID000BDH599,310749.8
20141118,ID000BDH7L1,0.0
20141118,ID000BDH9B8,1985829.9
20141118,ID000BDHCY6,38487.465
20141118,ID000BDHZX6,2240.8857
20141118,ID000BDJ3C8,384879.72
20141118,ID000BDJ4D5,3276885.2
20141118,ID000BDJF04,447117.53
20141118,ID000BDJH46,94334.28
20141118,ID000BDJS42,71535.86
20141118,ID000BDJS97,43753.5
20141118,ID000BDK0S5,2998821.8
20141118,ID000BDK6Y5,27829014.0
20141118,ID000BDK8V4,49041.387
20141118,ID000BDKG46,6345888.5
20141118,ID000BDKL54,1183031.4
20141118,ID000BDKP82,1037268.3
20141118,ID000BDLD33,58660.46
20141118,ID000BDLKZ2,133280.56
20141118,ID000BDLN40,14146479.0
20141118,ID000BDLQY0,324226.72
20141118,ID000BDLR78,49801.168
20141118,ID000BDLSV9,4987874.0
20141118,ID000BDMC61,19198.346
20141118,ID000BDMPN3,217462.5
20141118,ID000BDMT37,0.0
20141118,ID000BDMWM9,0.0
20141118,ID000BDMWY6,7927.3413
20141118,ID000BDMYG2,18735.6
20141118,ID000BDMYJ9,0.0
20141118,ID000BDMZM2,0.0
20141118,ID000BDN020,0.0
20141118,ID000BDN1X4,2961.7998
20141118,ID000BDN2C5,0.0
20141118,ID000BDN5G4,1446.7491
20141118,ID000BDN9L0,16490494.0
20141118,ID000BDNCX0,8295616.5
20141118,ID000BDNG89,5514.999
20141118,ID000BDNGZ9,1137313.9
20141118,ID000BDNP61,2977580.2
20141118,ID000BDNRP6,20848550.0
20141118,ID000BDNV13,147196.72
20141118,ID000BDP1G1,0.0
20141118,ID000BDP7F9,402006.62
20141118,ID000BDP7X9,4922.787
20141118,ID000BDPKH8,1939409.1
20141118,ID000BDPLY7,8713.443
20141118,ID000BDPQR4,0.0
20141118,ID000BDQ2Z7,18140.377
20141118,ID000BDQ3W8,1382.7748
20141118,ID000BDQ9B8,0.0
20141118,ID000BDQBV1,42508668.0
20141118,ID000BDQCX7,2586.4287
20141118,ID000BDQGD0,152357300.0
20141118,ID000BDQR00,16663.676
20141118,ID000BDR268,39695.92
20141118,ID000BDR2H6,1893968.8
20141118,ID000BDR5G0,24683.96
20141118,ID000BDR6X9,2171.813
20141118,ID000BDR7T2,3181265.2
20141118,ID000BDR8K9,0.0
20141118,ID000BDRB13,652866.2
20141118,ID000BDRB77,515665.7
20141118,ID000BDRDQ2,2397.864
20141118,ID000BDRF78,0.0
20141118,ID000BDRHS1,0.0
20141118,ID000BDRKQ6,0.0
20141118,ID000BDRR54,0.0
20141118,ID000BDRT69,0.0
20141118,ID000BDRT78,38759.15
20141118,ID000BDRW71,0.0
20141118,ID000BDRY59,0.0
20141118,ID000BDS0P0,0.0
20141118,ID000BDS3C8,0.0
20141118,ID000BDS7D8,0.0
20141118,ID000BDS9H0,0.0
20141118,ID000BDS9S8,149196.3
20141118,ID000BDSDZ1,2855737.8
20141118,ID000BDSFT3,27307.291
20141118,ID000BDSJH8,0.0
20141118,ID000BDSKH5,0.0
20141118,ID000BDSS88,6360.208
20141118,ID000BDSZX4,1593203.4
20141118,ID000BDT0B4,11850.84
20141118,ID000BDT1M0,14680892.0
20141118,ID000BDT426,8553296.0
20141118,ID000BDTBC9,0.0
20141118,ID000BDTBQ4,0.0
20141118,ID000BDTGP4,0.0
20141118,ID000BDTJT4,1115260.4
20141118,ID000BDTRH9,37949940.0
20141118,ID000BDTXW9,45670.02
20141118,ID000BDV4J5,4784.8076
20141118,ID000BDV717,375535.7
20141118,ID000BDVB90,119777.38
20141118,ID000BDVFM6,32430662.0
20141118,ID000BDVFT9,57491.0
20141118,ID000BDVJ02,0.0
20141118,ID000BDVM05,2030.2361
20141118,ID000BDVNV9,522410.34
20141118,ID000BDVSF6,199.55647
20141118,ID000BDW137,0.0
20141118,ID000BDW7B5,4670.9985
20141118,ID000BDWBS8,259185.31
20141118,ID000BDWPB5,44951800.0
20141118,ID000BDWPJ7,1107.5327
20141118,ID000BDWX19,0.0
20141118,ID000BDWYF2,135222.81
20141118,ID000BDWZ69,2502333.8
20141118,ID000BDX671,171362.69
20141118,ID000BDX6J8,13075.813
20141118,ID000BDX715,16886.273
20141118,ID000BDX7T5,72841.766
20141118,ID000BDX9Q4,6948929.5
20141118,ID000BDXB89,120037210.0
20141118,ID000BDXCX9,246191.06
20141118,ID000BDXKH9,7003379.0
20141118,ID000BDXM21,9780.399
20141118,ID000BDXPP9,6488.826
20141118,ID000BDXXH1,44003.387
20141118,ID000BDXYS7,8559763.0
20141118,ID000BDY0D6,16701.412
20141118,ID000BDY135,0.0
20141118,ID000BDY2S6,75056150.0
20141118,ID000BDY439,68352.94
20141118,ID000BDY689,26056058.0
20141118,ID000BDY849,41697150.0
20141118,ID000BDY9R2,14676.264
20141118,ID000BDYDX6,668.8013
20141118,ID000BDYG23,35968.234
20141118,ID000BDYHJ3,14060.919
20141118,ID000BDYJM5,0.0
20141118,ID000BDYN37,57607690.0
20141118,ID000BDYQS3,421892.66
20141118,ID000BDYX35,6961.9536
20141118,ID000BDYXR9,7587735.0
20141118,ID000BDYZK1,0.0
20141118,ID000BDZ0K7,429878.44
20141118,ID000BDZ4M7,1611421.2
20141118,ID000BDZ517,83617.31
20141118,ID000BDZ7G7,0.0
20141118,ID000BDZ884,49864.203
20141118,ID000BDZ9Z2,83571.83
20141118,ID000BDZF60,0.0
20141118,ID000BDZHL9,5800120.5
20141118,ID000BDZHX6,7230.106
20141118,ID000BDZKN0,26483.117
20141118,ID000BDZMZ3,694048.0
20141118,ID000BDZQF6,18602584.0
20141118,ID000BDZS53,1551.7872
20141118,ID000BDZTQ8,1117668.8
20141118,ID000BDZVR2,0.0
20141118,ID000BDZWS9,0.0
20141118,ID000BDZZ11,3990970.2
20141118,ID000BF00N7,15526196.0
20141118,ID000BF03M2,99969.55
20141118,ID000BF05W6,0.0
20141118,ID000BF0K71,554587.06
20141118,ID000BF0KC5,42136000.0
20141118,ID000BF0N57,0.0
20141118,ID000BF0NZ4,257440.0
20141118,ID000BF0SZ3,13233642.0
20141118,ID000BF0VS4,703196.5
20141118,ID000BF0YV4,23933.418
20141118,ID000BF1083,102889.516
20141118,ID000BF13X9,0.0
20141118,ID000BF1421,1696008.2
20141118,ID000BF17P9,240257.2
20141118,ID000BF17Q8,255738.78
20141118,ID000BF19D8,8222.059
20141118,ID000BF1C05,742423.1
20141118,ID000BF1L50,9919111.0
20141118,ID000BF1LB3,18514396.0
20141118,ID000BF1NP4,5827825.5
20141118,ID000BF1PJ6,3648.7444
20141118,ID000BF1Q13,86222.766
20141118,ID000BF1SB8,21172468.0
20141118,ID000BF1TQ0,1470.988
20141118,ID000BF1TX2,270762.88
20141118,ID000BF1WH3,987881.25
20141118,ID000BF1WJ1,188462.64
