Date,Id,MDV_63
20171010,ID00007JMS4,0.0
20171010,ID0000DNN04,0.0
20171010,ID0000DP217,0.0
20171010,ID0000DQVM9,341.904
20171010,ID0000DT838,0.0
20171010,ID0000DTTJ5,0.0
20171010,ID0000DWTV7,0.0
20171010,ID0000F22K6,0.0
20171010,ID0000F72N8,0.0
20171010,ID0000F72P6,0.0
20171010,ID0000F72Q5,6562.5996
20171010,ID0000FGM81,502.7286
20171010,ID0000FLJP3,0.0
20171010,ID0000FR2H3,0.0
20171010,ID0000FTLF1,0.0
20171010,ID000B9X457,0.0
20171010,ID000B9ZG12,0.0
20171010,IDZQ0000RP5,3168618.5
20171010,IDZQ00028F6,63364.223
20171010,IDZQ0003GF7,13520288.0
20171010,IDZQ0003JW2,0.0
20171010,IDZQ00041J5,205041.94
20171010,IDZQ00047M8,9920049.0
20171010,IDZQ00048R1,39737050.0
20171010,IDZQ0005505,609.7353
20171010,IDZQ0005R34,3730828.2
20171010,IDZQ0005SC2,66448870.0
20171010,IDZQ0006KZ3,0.0
20171010,IDZQ00072J0,500977.5
20171010,IDZQ00074Z8,0.0
20171010,IDZQ00078M3,32392.33
20171010,IDZQ0007ZC4,17404732.0
20171010,IDZQ00083Q9,2716.169
20171010,IDZQ0008744,1370.2832
20171010,IDZQ0008Z60,289215.9
20171010,IDZQ0009HH7,7728866.5
20171010,IDZQ0009P98,15478184.0
20171010,IDZQ000BBR6,96268860.0
20171010,IDZQ000BLR4,2480172.2
20171010,IDZQ000BQ48,37212.098
20171010,IDZQ000BRG3,109742.07
20171010,IDZQ000C552,616494.56
20171010,IDZQ000C6F9,0.0
20171010,IDZQ000C963,0.0
20171010,IDZQ000CLN7,699244.8
20171010,IDZQ000DLD7,28365.727
20171010,IDZQ000DWM3,37798400.0
20171010,IDZQ000F3R0,4038875.8
20171010,IDZQ000F6Q4,631222.75
20171010,IDZQ000F8T7,218745730.0
20171010,IDZQ000FLJ9,19984864.0
20171010,IDZQ000FPC7,632119.2
20171010,ID000ID228,21396.566
20171010,ID000ID3Z0,37199.348
20171010,IDZQ000J314,61665.637
20171010,IDZQ000JHG7,81588.64
20171010,IDZQ000JZ04,31420.465
20171010,IDZQ000KL21,32095286.0
20171010,IDZQ000KVM7,310943.6
20171010,IDZQ000KY05,28909162.0
20171010,IDZQ000LDF4,5321.208
20171010,IDZQ000LP58,41203.195
20171010,IDZQ000LT87,0.0
20171010,IDZQ000LYN9,79694.12
20171010,IDZQ000M1Y8,202891.53
20171010,IDZQ000M374,26388278.0
20171010,IDZQ000M533,24480614.0
20171010,IDZQ000M677,0.0
20171010,IDZQ000M8V6,0.0
20171010,IDZQ000MKV9,7540682.5
20171010,IDZQ000MQB8,1392900.4
20171010,IDZQ000MQK8,909517.9
20171010,IDZQ000MVL6,5351266.5
20171010,IDZQ000MWP0,8412291.0
20171010,IDZQ000N7T0,10772.434
20171010,IDZQ000NCQ2,36134.684
20171010,IDZQ000NGP4,8426.037
20171010,IDZQ000NJJ5,19917.898
20171010,IDZQ000P451,0.0
20171010,IDZQ000P5H5,189397.19
20171010,IDZQ000P6Q3,0.0
20171010,IDZQ000P852,18360.645
20171010,IDZQ000P996,91401.164
20171010,IDZQ000PDN1,701.2146
20171010,IDZQ000PTP4,31863054.0
20171010,IDZQ000Q012,72488610.0
20171010,IDZQ000Q8V2,4571.352
20171010,IDZQ000QFQ2,72064.19
20171010,IDZQ000QHK4,141652000.0
20171010,IDZQ000QXG4,0.0
20171010,IDZQ000R4K2,7277362.5
20171010,IDZQ000RJ38,0.0
20171010,IDZQ000RTM5,154919.86
20171010,IDZQ000S1F3,17355.752
20171010,IDZQ000S2R8,205713.19
20171010,IDZQ000S8J4,0.0
20171010,IDZQ000SB34,8467.301
20171010,IDZQ000SDR4,147838.42
20171010,IDZQ000SHJ4,5572.3706
20171010,IDZQ000SJC7,17424.99
20171010,IDZQ000SV67,1.2870721
20171010,IDZQ000SWK9,0.0
20171010,IDZQ000T938,127146.625
20171010,IDZQ000TDT1,2393.5364
20171010,IDZQ000TL40,3467297.5
20171010,IDZQ000TWT9,2667972.2
20171010,IDZQ000VF40,1220.661
20171010,IDZQ000VT77,187373810.0
20171010,IDZQ000W4C5,19706.812
20171010,IDZQ000W587,2614681.5
20171010,IDZQ000W783,67096.39
20171010,IDZQ000WBV8,90157380.0
20171010,IDZQ000WDG1,205677470.0
20171010,IDZQ000WHZ1,929.16974
20171010,IDZQ000WLT9,585.67975
20171010,IDZQ000WNJ6,11696.876
20171010,IDZQ000WS96,0.0
20171010,IDZQ000WT94,586.6245
20171010,IDZQ000WXZ6,1738795.6
20171010,IDZQ000WYN7,79442010.0
20171010,IDZQ000X0H7,782.7212
20171010,IDZQ000X336,1996.48
20171010,IDZQ000X6D8,8484098.0
20171010,IDZQ000X8Q0,137051580.0
20171010,IDZQ000XHG1,0.0
20171010,IDZQ000XJ04,236561280.0
20171010,IDZQ000XKM7,7910.232
20171010,IDZQ000XP46,66739.695
20171010,IDZQ000XSY7,31308324.0
20171010,IDZQ000XTF6,192189.47
20171010,IDZQ000Y040,36874.69
20171010,IDZQ000Y0W9,111116220.0
20171010,IDZQ000Y264,6011.124
20171010,IDZQ000Y3P1,1697969.9
20171010,IDZQ000Y7B7,52329000.0
20171010,IDZQ000Y8Q9,63483332.0
20171010,IDZQ000YB91,20311874.0
20171010,IDZQ000YDZ8,121921896.0
20171010,IDZQ000YG45,659277.4
20171010,IDZQ000YN13,3949.4458
20171010,IDZQ000YR69,657504.5
20171010,IDZQ000YV51,12532.642
20171010,IDZQ000YW68,2312370.0
20171010,IDZQ000Z3V3,31773106.0
20171010,IDZQ000Z3Z9,458187.94
20171010,IDZQ000Z4G8,7490.995
20171010,IDZQ000Z9D0,83709520.0
20171010,IDZQ000ZKM5,3886672.2
20171010,IDZQ000ZRD0,0.0
20171010,IDZQ000ZTH2,208246380.0
20171010,IDZQ000ZW85,900765.75
20171010,IDZQ000ZXW6,6321318.0
20171010,IDZQ000ZZS6,1366795.1
20171010,ID000BC0919,18104.582
20171010,ID000BC0HC9,23.516695
20171010,ID000BC0KZ7,44966440.0
20171010,ID000BC0NG2,0.0
20171010,ID000BC0QR3,74504650.0
20171010,ID000BC0VQ3,861921.5
20171010,ID000BC0VR2,76557.195
20171010,ID000BC0YG8,17120.441
20171010,ID000BC1099,27360122.0
20171010,ID000BC10X2,157174.77
20171010,ID000BC12C1,26526680.0
20171010,ID000BC14R1,150810.52
20171010,ID000BC1543,38441296.0
20171010,ID000BC15X1,60113560.0
20171010,ID000BC1801,8210486.5
20171010,ID000BC19P2,33.74514
20171010,ID000BC1FY8,32654098.0
20171010,ID000BC1HT0,57470510.0
20171010,ID000BC1M46,11704090.0
20171010,ID000BC1RY2,23732628.0
20171010,ID000BC1TX9,86602490.0
20171010,ID000BC1X79,0.0
20171010,ID000BC20D3,2412.2708
20171010,ID000BC22D9,49289.055
20171010,ID000BC2356,7113241.5
20171010,ID000BC26Y7,10690.278
20171010,ID000BC2NM3,502806.1
20171010,ID000BC2NN2,73500.125
