Date,Id,MDV_63
20150706,ID00007JMS4,0.0
20150706,ID0000DNN04,0.0
20150706,ID0000DP217,0.0
20150706,ID0000DQVM9,0.0
20150706,ID0000DT838,0.0
20150706,ID0000DTTJ5,0.0
20150706,ID0000DWTV7,0.0
20150706,ID0000F22K6,0.0
20150706,ID0000F72N8,0.0
20150706,ID0000F72P6,0.0
20150706,ID0000F72Q5,579.7665
20150706,ID0000FGM81,0.0
20150706,ID0000FLJP3,0.0
20150706,ID0000FR2H3,0.0
20150706,ID0000FTLF1,0.0
20150706,ID000B9WTK6,6565.4204
20150706,ID000B9X457,0.0
20150706,ID000B9ZG12,0.0
20150706,IDZQ0000RP5,6317242.0
20150706,IDZQ00028F6,124602.555
20150706,IDZQ0003GF7,11231099.0
20150706,IDZQ0003JW2,0.0
20150706,IDZQ0003N80,0.0
20150706,IDZQ00041J5,46534.27
20150706,IDZQ00047M8,12028021.0
20150706,IDZQ00048R1,57029070.0
20150706,IDZQ0005505,25653.709
20150706,IDZQ0005R34,6231014.5
20150706,IDZQ0005SC2,57633510.0
20150706,IDZQ0006KZ3,0.0
20150706,IDZQ00072J0,349352.12
20150706,IDZQ00074Z8,0.0
20150706,IDZQ00078M3,12223.821
20150706,IDZQ0007ZC4,23687458.0
20150706,IDZQ00083Q9,2370.2085
20150706,IDZQ0008744,0.0
20150706,IDZQ0008WW8,28347372.0
20150706,IDZQ0008Z60,93279.164
20150706,IDZQ00095S1,0.0
20150706,IDZQ0009HH7,9710861.0
20150706,IDZQ0009LP9,366196.6
20150706,IDZQ0009P98,21697618.0
20150706,IDZQ000BBR6,70267590.0
20150706,IDZQ000BLR4,1535309.5
20150706,IDZQ000BQ48,9656.552
20150706,IDZQ000BRG3,601181.5
20150706,IDZQ000C552,700078.7
20150706,IDZQ000C6F9,0.0
20150706,IDZQ000CH56,334105.28
20150706,IDZQ000CLN7,614444.8
20150706,IDZQ000DLD7,68914.766
20150706,IDZQ000DWM3,54545030.0
20150706,IDZQ000F3R0,2867657.2
20150706,IDZQ000F6Q4,4361139.5
20150706,IDZQ000F8T7,282037300.0
20150706,IDZQ000FLJ9,28286430.0
20150706,IDZQ000FPC7,1780276.5
20150706,ID000ID228,3626.5803
20150706,ID000ID3Z0,87790.336
20150706,IDZQ000J2Z9,0.0
20150706,IDZQ000J314,147642.45
20150706,IDZQ000JBM3,73109.84
20150706,IDZQ000JHG7,145389.06
20150706,IDZQ000JZ04,66451.26
20150706,IDZQ000KL21,32994224.0
20150706,IDZQ000KVM7,366974.5
20150706,IDZQ000KY05,42827404.0
20150706,IDZQ000LDF4,19993.516
