Date,Id,MDV_63
20170316,ID00007JMS4,0.0
20170316,ID0000DNN04,0.0
20170316,ID0000DP217,0.0
20170316,ID0000DQVM9,6345.9365
20170316,ID0000DT838,724.58636
20170316,ID0000DTTJ5,0.0
20170316,ID0000DWTV7,0.0
20170316,ID0000F22K6,1516.991
20170316,ID0000F72N8,0.0
20170316,ID0000F72P6,0.0
20170316,ID0000F72Q5,0.0
20170316,ID0000FGM81,2053.0127
20170316,ID0000FLJP3,1213.343
20170316,ID0000FR2H3,130.39389
20170316,ID0000FTLF1,0.0
20170316,ID000B9WTK6,2717.79
20170316,ID000B9X457,0.0
20170316,ID000B9ZG12,0.0
20170316,IDZQ0000RP5,3073240.2
20170316,IDZQ00028F6,110180.37
20170316,IDZQ0003GF7,8863026.0
20170316,IDZQ0003JW2,0.0
20170316,IDZQ00041J5,99273.125
20170316,IDZQ00047M8,9170210.0
20170316,IDZQ00048R1,35711948.0
20170316,IDZQ0005505,3653.5378
20170316,IDZQ0005R34,2256464.2
20170316,IDZQ0005SC2,60520216.0
20170316,IDZQ0006KZ3,676.97943
20170316,IDZQ00072J0,301106.9
20170316,IDZQ00074Z8,0.0
20170316,IDZQ00078M3,45195.812
20170316,IDZQ0007ZC4,17547220.0
20170316,IDZQ00083Q9,2190.7761
20170316,IDZQ0008744,0.0
20170316,IDZQ0008WW8,12467783.0
20170316,IDZQ0008Z60,213381.66
20170316,IDZQ00095S1,3989.5327
20170316,IDZQ0009HH7,7636772.5
20170316,IDZQ0009P98,15808779.0
20170316,IDZQ000BBR6,76202150.0
20170316,IDZQ000BLR4,1271153.1
20170316,IDZQ000BQ48,6406.5156
20170316,IDZQ000BRG3,33088.926
20170316,IDZQ000C552,723217.0
20170316,IDZQ000C6F9,0.0
20170316,IDZQ000CLN7,464163.7
20170316,IDZQ000DLD7,56483.477
20170316,IDZQ000DWM3,36898016.0
20170316,IDZQ000F3R0,3526705.0
20170316,IDZQ000F6Q4,795266.3
20170316,IDZQ000F8T7,213294220.0
20170316,IDZQ000FLJ9,19813798.0
20170316,IDZQ000FPC7,5546529.5
20170316,ID000ID228,10891.096
20170316,ID000ID3Z0,42616.152
20170316,IDZQ000J314,1635229.1
20170316,IDZQ000JHG7,131892.0
20170316,IDZQ000JZ04,116205.125
20170316,IDZQ000KL21,29687482.0
20170316,IDZQ000KVM7,343757.22
20170316,IDZQ000KY05,41484320.0
20170316,IDZQ000LDF4,9575.658
20170316,IDZQ000LP58,45678.27
20170316,IDZQ000LT87,0.0
20170316,IDZQ000LYN9,131317.47
20170316,IDZQ000M1Y8,157030.14
20170316,IDZQ000M374,33086542.0
20170316,IDZQ000M533,19575244.0
20170316,IDZQ000M677,0.0
20170316,IDZQ000M8V6,0.0
20170316,IDZQ000MKV9,6205371.0
20170316,IDZQ000MQB8,729403.9
20170316,IDZQ000MQK8,1265114.5
20170316,IDZQ000MVL6,6134540.0
20170316,IDZQ000MWP0,6869483.5
20170316,IDZQ000N7T0,13701.028
20170316,IDZQ000NCQ2,11575.395
20170316,IDZQ000NGP4,10269.919
20170316,IDZQ000NJJ5,329.24487
20170316,IDZQ000P451,0.0
20170316,IDZQ000P5H5,288228.34
20170316,IDZQ000P6Q3,0.0
20170316,IDZQ000P852,9712.876
20170316,IDZQ000P996,177562.11
20170316,IDZQ000PDN1,3450.1558
20170316,IDZQ000PTP4,26996388.0
20170316,IDZQ000Q012,50394340.0
20170316,IDZQ000Q8V2,14384.909
20170316,IDZQ000QFQ2,115892.016
20170316,IDZQ000QHK4,143874450.0
20170316,IDZQ000QXG4,1416.3287
20170316,IDZQ000R4K2,6154258.5
20170316,IDZQ000RJ38,0.0
20170316,IDZQ000RTM5,189928.53
20170316,IDZQ000S1F3,19879.246
20170316,IDZQ000S2R8,252314.72
20170316,IDZQ000S8J4,0.0
20170316,IDZQ000SB34,5429.079
20170316,IDZQ000SDR4,280937.94
20170316,IDZQ000SHJ4,8186.0327
20170316,IDZQ000SJC7,5725.9775
20170316,IDZQ000SV67,1.640807
20170316,IDZQ000SWK9,0.0
20170316,IDZQ000T938,164697.31
20170316,IDZQ000TL40,761131.25
20170316,IDZQ000TWT9,2109581.0
20170316,IDZQ000VF40,1374.6125
20170316,IDZQ000VT77,174013400.0
20170316,IDZQ000W4C5,22368.928
20170316,IDZQ000W587,2204732.5
20170316,IDZQ000W783,32916.566
20170316,IDZQ000WBV8,79098590.0
20170316,IDZQ000WDG1,184695730.0
20170316,IDZQ000WHZ1,0.0
20170316,IDZQ000WLT9,151.26251
20170316,IDZQ000WNJ6,2052.2227
20170316,IDZQ000WS96,4440.0396
20170316,IDZQ000WT94,320.2265
20170316,IDZQ000WXZ6,790647.25
20170316,IDZQ000WYN7,83323650.0
20170316,IDZQ000X0H7,537.3104
20170316,IDZQ000X336,297.49466
20170316,IDZQ000X6D8,6518627.0
20170316,IDZQ000X8Q0,117380020.0
20170316,IDZQ000XHG1,0.0
20170316,IDZQ000XJ04,199122960.0
20170316,IDZQ000XKM7,4096.509
20170316,IDZQ000XP46,214144.78
20170316,IDZQ000XPH2,70606.305
20170316,IDZQ000XSY7,24584490.0
20170316,IDZQ000XTF6,193411.95
20170316,IDZQ000XWR6,40423370.0
20170316,IDZQ000Y040,59630.887
20170316,IDZQ000Y0W9,95006584.0
20170316,IDZQ000Y264,1962.748
20170316,IDZQ000Y3P1,2188208.2
20170316,IDZQ000Y7B7,46564332.0
20170316,IDZQ000Y8Q9,53066210.0
20170316,IDZQ000YB91,16579358.0
20170316,IDZQ000YDZ8,106807360.0
20170316,IDZQ000YG45,502842.97
20170316,IDZQ000YN13,574.5731
20170316,IDZQ000YR69,561832.0
20170316,IDZQ000YV51,11649.098
20170316,IDZQ000YW68,4107060.5
20170316,IDZQ000YX11,8170.969
20170316,IDZQ000Z3V3,24402988.0
20170316,IDZQ000Z3Z9,734896.75
20170316,IDZQ000Z4G8,3188.0657
20170316,IDZQ000Z9D0,73981570.0
20170316,IDZQ000ZKM5,2774212.5
20170316,IDZQ000ZRD0,0.0
20170316,IDZQ000ZTH2,205689490.0
20170316,IDZQ000ZW85,539335.44
20170316,IDZQ000ZXW6,2686103.0
20170316,IDZQ000ZZS6,1138303.5
20170316,ID000BC0919,28124.102
20170316,ID000BC0991,934925.06
20170316,ID000BC0HC9,1987.1787
20170316,ID000BC0KZ7,38709656.0
20170316,ID000BC0QR3,58970600.0
20170316,ID000BC0VQ3,538426.3
20170316,ID000BC0VR2,115518.19
20170316,ID000BC0YG8,16825.049
20170316,ID000BC1099,29349508.0
20170316,ID000BC10X2,108575.08
20170316,ID000BC12C1,21010416.0
20170316,ID000BC14R1,87966.73
20170316,ID000BC1543,41254908.0
20170316,ID000BC15X1,55984850.0
20170316,ID000BC1801,5521425.0
20170316,ID000BC19P2,8476.385
20170316,ID000BC1FY8,25726704.0
20170316,ID000BC1HT0,45174796.0
20170316,ID000BC1M46,7960529.0
20170316,ID000BC1RY2,14749865.0
20170316,ID000BC1TX9,131073110.0
20170316,ID000BC1X79,0.0
20170316,ID000BC20D3,10075.411
20170316,ID000BC22D9,8301.834
20170316,ID000BC2356,8138337.0
20170316,ID000BC26Y7,11701.276
20170316,ID000BC2NM3,909315.4
20170316,ID000BC2NN2,102842.85
20170316,ID000BC2RH0,0.0
20170316,ID000BC2VQ1,1558.35
20170316,ID000BC3676,6029616.0
20170316,ID000BC3GG4,569654.1
20170316,ID000BC3HR0,0.0
20170316,ID000BC3NQ8,481532.4
20170316,ID000BC3R89,501469.97
20170316,ID000BC3SD1,863949.4
20170316,ID000BC3V44,9472270.0
20170316,ID000BC3WW1,189866.88
20170316,ID000BC43V5,1009672.8
20170316,ID000BC49N1,128253680.0
20170316,ID000BC4N05,13148276.0
20170316,ID000BC4PR1,19309.08
20170316,ID000BC4T84,0.0
20170316,ID000BC4VC4,6158535.0
20170316,ID000BC4WR6,23017316.0
20170316,ID000BC4WY8,186280.05
20170316,ID000BC5157,35676.734
20170316,ID000BC5503,564914.75
20170316,ID000BC5BS0,403.73172
20170316,ID000BC5J58,10061436.0
20170316,ID000BC5L53,15687176.0
20170316,ID000BC5SG6,318364.6
20170316,ID000BC64K3,120593.37
20170316,ID000BC6B81,1145512.9
20170316,ID000BC6CZ9,18452.314
20170316,ID000BC6FG3,389771.66
20170316,ID000BC6J11,4396541.5
20170316,ID000BC6K90,53250210.0
20170316,ID000BC6KL6,0.0
20170316,ID000BC6M32,5532.6074
20170316,ID000BC6MK3,557516.9
20170316,ID000BC6RR5,24599.943
20170316,ID000BC6T82,0.0
20170316,ID000BC6TT9,74339944.0
20170316,ID000BC6VR6,0.0
20170316,ID000BC6YD5,33463.066
20170316,ID000BC70T1,874193.0
20170316,ID000BC71W5,65379.8
20170316,ID000BC75Z3,4394614.5
20170316,ID000BC7KS8,12313.181
20170316,ID000BC7NN7,144.61488
20170316,ID000BC7NT1,164256.62
20170316,ID000BC7P43,12184040.0
20170316,ID000BC7PK5,105967310.0
20170316,ID000BC7QR6,11380947.0
20170316,ID000BC7RM9,5753370.5
20170316,ID000BC7XT9,0.0
20170316,ID000BC7ZT4,151627420.0
20170316,ID000BC80Q3,3180304.5
20170316,ID000BC81W4,3232.6184
20170316,ID000BC82S7,84603.53
20170316,ID000BC8421,3577.2117
20170316,ID000BC8494,54984370.0
20170316,ID000BC8564,18606456.0
20170316,ID000BC85Z2,11402328.0
20170316,ID000BC8699,8527601.0
20170316,ID000BC8CB3,6998187.0
20170316,ID000BC8GG9,4063922.0
20170316,ID000BC8HB2,95578.61
20170316,ID000BC8JQ2,16047140.0
20170316,ID000BC8L41,32857.273
20170316,ID000BC8MY6,24300558.0
20170316,ID000BC8T71,387.7395
20170316,ID000BC8W01,76679.95
20170316,ID000BC8W83,199325.47
20170316,ID000BC8YB5,710250.1
20170316,ID000BC9144,70622600.0
20170316,ID000BC9616,1133903.8
20170316,ID000BC97P8,27596618.0
20170316,ID000BC9821,99372820.0
20170316,ID000BC9JR0,298275.53
20170316,ID000BC9K88,369003.1
20170316,ID000BC9LX8,47644210.0
20170316,ID000BC9P50,53459924.0
20170316,ID000BC9V66,38521110.0
20170316,ID000BC9VG5,987.25195
20170316,ID000BC9Z85,7613095.0
20170316,ID000BC9ZX7,42593236.0
20170316,ID000BCB2K1,42061716.0
20170316,ID000BCBKJ3,42980.88
20170316,ID000BCBRL5,45615.527
20170316,ID000BCBT22,6159465.5
20170316,ID000BCC2Y5,0.0
20170316,ID000BCC3X4,2395.3364
20170316,ID000BCCBQ4,0.0
20170316,ID000BCCFR4,43711056.0
20170316,ID000BCCK93,8268086.5
20170316,ID000BCCNC3,61887740.0
20170316,ID000BCCQS9,348388.8
20170316,ID000BCCRV3,221534770.0
20170316,ID000BCCY84,260947.4
20170316,ID000BCD1V9,16664.594
20170316,ID000BCD2M7,0.0
20170316,ID000BCD4L4,245764.17
20170316,ID000BCD7C7,42808444.0
20170316,ID000BCD7S0,330679.06
20170316,ID000BCD988,26661962.0
20170316,ID000BCDBW6,246032.92
20170316,ID000BCDMS7,18815.4
20170316,ID000BCDPP3,157746500.0
20170316,ID000BCDYD7,2320811.2
20170316,ID000BCFNY6,36703.21
20170316,ID000BCFRC1,24085554.0
20170316,ID000BCFVJ5,2862060.2
20170316,ID000BCFY18,12049628.0
20170316,ID000BCG6V5,64156.355
