Date,Id,MDV_63
20160316,ID00007JMS4,0.0
20160316,ID0000DNN04,0.0
20160316,ID0000DP217,1800.9346
20160316,ID0000DQVM9,0.0
20160316,ID0000DT838,44465.312
20160316,ID0000DTTJ5,0.0
20160316,ID0000DWTV7,0.0
20160316,ID0000F22K6,2054.052
20160316,ID0000F72N8,0.0
20160316,ID0000F72P6,0.0
20160316,ID0000F72Q5,23023.277
20160316,ID0000FGM81,0.0
20160316,ID0000FLJP3,0.0
20160316,ID0000FR2H3,0.0
20160316,ID0000FTLF1,0.0
20160316,ID000B9WTK6,1956.1846
20160316,ID000B9X457,0.0
20160316,ID000B9ZG12,0.0
20160316,IDZQ0000RP5,4498368.0
20160316,IDZQ00028F6,84460.4
20160316,IDZQ0003GF7,9640261.0
20160316,IDZQ0003JW2,0.0
20160316,IDZQ0003N80,0.0
20160316,IDZQ00041J5,103416.1
20160316,IDZQ00047M8,9340403.0
20160316,IDZQ00048R1,74435496.0
20160316,IDZQ0005505,4731.514
20160316,IDZQ0005R34,3748748.8
20160316,IDZQ0005SC2,62054450.0
20160316,IDZQ0006KZ3,198.1452
20160316,IDZQ00072J0,221345.42
20160316,IDZQ00074Z8,0.0
20160316,IDZQ00078M3,7366.614
20160316,IDZQ0007ZC4,27548840.0
20160316,IDZQ00083Q9,1951.56
20160316,IDZQ0008744,0.0
20160316,IDZQ0008WW8,21845130.0
20160316,IDZQ0008Z60,232454.14
20160316,IDZQ00095S1,14102.38
20160316,IDZQ0009HH7,7088124.5
20160316,IDZQ0009P98,16083295.0
20160316,IDZQ000BBR6,73105890.0
20160316,IDZQ000BLR4,2887300.5
20160316,IDZQ000BQ48,4255.0327
20160316,IDZQ000BRG3,187351.66
20160316,IDZQ000C552,634953.75
20160316,IDZQ000C6F9,0.0
20160316,IDZQ000CLN7,509281.34
20160316,IDZQ000DLD7,80206.625
20160316,IDZQ000DWM3,50310732.0
20160316,IDZQ000F3R0,3053368.2
20160316,IDZQ000F6Q4,1743113.0
20160316,IDZQ000F8T7,270195100.0
20160316,IDZQ000FLJ9,17958574.0
20160316,IDZQ000FPC7,718771.94
20160316,ID000ID228,876.92145
20160316,ID000ID3Z0,30642.629
20160316,IDZQ000J314,54342.26
20160316,IDZQ000JBM3,0.0
20160316,IDZQ000JHG7,96418.88
20160316,IDZQ000JZ04,59277.32
20160316,IDZQ000KL21,30755512.0
20160316,IDZQ000KVM7,220860.16
20160316,IDZQ000KY05,35099484.0
20160316,IDZQ000LDF4,12788.752
20160316,IDZQ000LP58,47362.11
20160316,IDZQ000LT87,0.0
20160316,IDZQ000LYN9,15133.501
20160316,IDZQ000M1Y8,57994.156
20160316,IDZQ000M374,43670136.0
20160316,IDZQ000M533,18505574.0
20160316,IDZQ000M677,0.0
20160316,IDZQ000M8V6,0.0
20160316,IDZQ000MKV9,8598723.0
20160316,IDZQ000MQB8,336021.84
20160316,IDZQ000MQK8,1097858.4
20160316,IDZQ000MVL6,6564676.5
20160316,IDZQ000MWP0,6683853.0
20160316,IDZQ000N7T0,23313.693
20160316,IDZQ000NCQ2,5410.6084
20160316,IDZQ000NGP4,15702.069
20160316,IDZQ000NJJ5,13.71249
20160316,IDZQ000NJR6,32.707104
20160316,IDZQ000P451,0.0
20160316,IDZQ000P5H5,222977.88
20160316,IDZQ000P6Q3,0.0
20160316,IDZQ000P852,2360.82
20160316,IDZQ000PDN1,1253.2312
20160316,IDZQ000PTP4,36582630.0
20160316,IDZQ000Q012,61243440.0
20160316,IDZQ000Q8V2,22571.965
20160316,IDZQ000QFQ2,195492.81
20160316,IDZQ000QHK4,139722540.0
20160316,IDZQ000QX92,62279.57
20160316,IDZQ000QXG4,0.0
20160316,IDZQ000R4K2,3032903.0
20160316,IDZQ000RJ38,0.0
20160316,IDZQ000RTM5,269483.84
20160316,IDZQ000S1F3,12725.925
20160316,IDZQ000S2R8,222632.95
