Date,Id,MDV_63
20171013,ID00007JMS4,0.0
20171013,ID0000DNN04,0.0
20171013,ID0000DP217,0.0
20171013,ID0000DQVM9,341.632
20171013,ID0000DT838,0.0
20171013,ID0000DTTJ5,0.0
20171013,ID0000DWTV7,0.0
20171013,ID0000F22K6,110136.83
20171013,ID0000F72N8,0.0
20171013,ID0000F72P6,0.0
20171013,ID0000F72Q5,6562.5996
20171013,ID0000FGM81,502.7286
20171013,ID0000FLJP3,0.0
20171013,ID0000FR2H3,0.0
20171013,ID0000FTLF1,0.0
20171013,ID000B9X457,0.0
20171013,ID000B9ZG12,0.0
20171013,IDZQ0000RP5,3168618.5
20171013,IDZQ00028F6,61808.027
20171013,IDZQ0003GF7,13520288.0
20171013,IDZQ0003JW2,0.0
20171013,IDZQ00041J5,194050.83
20171013,IDZQ00047M8,9920049.0
20171013,IDZQ00048R1,39845064.0
20171013,IDZQ0005505,535.3611
20171013,IDZQ0005R34,3562328.8
20171013,IDZQ0005SC2,64807920.0
20171013,IDZQ0006KZ3,0.0
20171013,IDZQ00072J0,515400.1
20171013,IDZQ00074Z8,0.0
20171013,IDZQ00078M3,32460.951
20171013,IDZQ0007ZC4,17404732.0
20171013,IDZQ00083Q9,2716.169
20171013,IDZQ0008744,1370.2832
20171013,IDZQ0008Z60,299744.4
20171013,IDZQ0009HH7,7790901.0
20171013,IDZQ0009P98,15478184.0
20171013,IDZQ000BBR6,98815910.0
20171013,IDZQ000BLR4,3175491.0
20171013,IDZQ000BQ48,37212.098
20171013,IDZQ000BRG3,80921.164
20171013,IDZQ000C552,611648.8
20171013,IDZQ000C6F9,0.0
20171013,IDZQ000C963,0.0
20171013,IDZQ000CLN7,705651.1
20171013,IDZQ000DLD7,32801.535
20171013,IDZQ000DWM3,37798400.0
20171013,IDZQ000F3R0,3943886.2
20171013,IDZQ000F6Q4,631222.75
20171013,IDZQ000F8T7,217470110.0
20171013,IDZQ000FLJ9,20277848.0
20171013,IDZQ000FPC7,632119.2
20171013,ID000ID228,22134.588
20171013,ID000ID3Z0,41509.605
20171013,IDZQ000J314,42054.35
20171013,IDZQ000JHG7,76379.516
20171013,IDZQ000JZ04,31420.465
20171013,IDZQ000KL21,31333560.0
20171013,IDZQ000KVM7,308693.62
20171013,IDZQ000KY05,28920610.0
20171013,IDZQ000LDF4,4722.5884
20171013,IDZQ000LP58,39588.906
20171013,IDZQ000LT87,0.0
20171013,IDZQ000LYN9,81434.234
20171013,IDZQ000M1Y8,202891.53
20171013,IDZQ000M374,26388278.0
20171013,IDZQ000M533,24480614.0
20171013,IDZQ000M677,0.0
20171013,IDZQ000M8V6,0.0
20171013,IDZQ000MKV9,7553636.5
20171013,IDZQ000MQB8,1344707.8
20171013,IDZQ000MQK8,1015833.0
