Date,Id,MDV_63
20170323,ID00007JMS4,0.0
20170323,ID0000DNN04,0.0
20170323,ID0000DP217,0.0
20170323,ID0000DQVM9,0.0
20170323,ID0000DT838,722.77496
20170323,ID0000DTTJ5,0.0
20170323,ID0000DWTV7,0.0
20170323,ID0000F22K6,1516.991
20170323,ID0000F72N8,0.0
20170323,ID0000F72P6,0.0
20170323,ID0000F72Q5,0.0
20170323,ID0000FGM81,2080.7324
20170323,ID0000FLJP3,1253.6746
20170323,ID0000FR2H3,0.0
20170323,ID0000FTLF1,0.0
20170323,ID000B9WTK6,2717.79
20170323,ID000B9X457,0.0
20170323,ID000B9ZG12,0.0
20170323,IDZQ0000RP5,3073240.2
20170323,IDZQ00028F6,110180.37
20170323,IDZQ0003GF7,9016383.0
20170323,IDZQ0003JW2,0.0
20170323,IDZQ00041J5,110618.21
20170323,IDZQ00047M8,9504343.0
20170323,IDZQ00048R1,34758148.0
20170323,IDZQ0005505,3653.5378
20170323,IDZQ0005R34,2448613.5
20170323,IDZQ0005SC2,61530230.0
20170323,IDZQ0006KZ3,676.97943
20170323,IDZQ00072J0,388500.1
20170323,IDZQ00074Z8,0.0
20170323,IDZQ00078M3,36819.285
20170323,IDZQ0007ZC4,17547220.0
20170323,IDZQ00083Q9,2172.7952
20170323,IDZQ0008744,0.0
20170323,IDZQ0008WW8,12467783.0
20170323,IDZQ0008Z60,213381.66
20170323,IDZQ00095S1,2209.1995
20170323,IDZQ0009HH7,7917430.5
20170323,IDZQ0009P98,16069529.0
20170323,IDZQ000BBR6,78501020.0
20170323,IDZQ000BLR4,1305710.8
20170323,IDZQ000BQ48,8247.277
20170323,IDZQ000BRG3,33088.926
20170323,IDZQ000C552,723217.0
20170323,IDZQ000C6F9,0.0
20170323,IDZQ000CLN7,549571.5
20170323,IDZQ000DLD7,69781.49
20170323,IDZQ000DWM3,36900852.0
20170323,IDZQ000F3R0,3365525.8
20170323,IDZQ000F6Q4,845203.1
20170323,IDZQ000F8T7,216784030.0
20170323,IDZQ000FLJ9,19991924.0
20170323,IDZQ000FPC7,6494647.5
20170323,ID000ID228,9534.088
20170323,ID000ID3Z0,46482.715
20170323,IDZQ000J314,1720352.0
20170323,IDZQ000JHG7,131892.0
20170323,IDZQ000JZ04,138973.03
20170323,IDZQ000KL21,30070904.0
20170323,IDZQ000KVM7,339019.22
20170323,IDZQ000KY05,40675652.0
20170323,IDZQ000LDF4,9575.658
20170323,IDZQ000LP58,53917.957
20170323,IDZQ000LT87,0.0
20170323,IDZQ000LYN9,135117.36
20170323,IDZQ000M1Y8,181380.33
20170323,IDZQ000M374,32767352.0
20170323,IDZQ000M533,19575244.0
20170323,IDZQ000M677,0.0
20170323,IDZQ000M8V6,0.0
20170323,IDZQ000MKV9,6571855.5
20170323,IDZQ000MQB8,738035.8
20170323,IDZQ000MQK8,1265114.5
20170323,IDZQ000MVL6,5850001.5
20170323,IDZQ000MWP0,6989211.0
20170323,IDZQ000N7T0,13426.264
20170323,IDZQ000NCQ2,13945.933
20170323,IDZQ000NGP4,10620.312
20170323,IDZQ000NJJ5,373.5586
20170323,IDZQ000P451,0.0
20170323,IDZQ000P5H5,288228.34
20170323,IDZQ000P6Q3,0.0
20170323,IDZQ000P852,8564.134
20170323,IDZQ000P996,180932.47
20170323,IDZQ000PDN1,3037.5242
20170323,IDZQ000PTP4,27734312.0
20170323,IDZQ000Q012,51941296.0
20170323,IDZQ000Q8V2,18640.334
20170323,IDZQ000QFQ2,116866.58
20170323,IDZQ000QHK4,148491680.0
20170323,IDZQ000QXG4,1416.3287
20170323,IDZQ000R4K2,6371736.5
20170323,IDZQ000RJ38,0.0
20170323,IDZQ000RTM5,173187.69
20170323,IDZQ000S1F3,17603.275
20170323,IDZQ000S2R8,201405.03
20170323,IDZQ000S8J4,0.0
20170323,IDZQ000SB34,5429.079
20170323,IDZQ000SDR4,288305.97
20170323,IDZQ000SHJ4,7988.0044
20170323,IDZQ000SJC7,5725.9775
20170323,IDZQ000SV67,1.6417489
20170323,IDZQ000SWK9,0.0
20170323,IDZQ000T938,163704.17
20170323,IDZQ000TL40,866760.94
20170323,IDZQ000TWT9,2128477.2
20170323,IDZQ000VF40,1374.6125
20170323,IDZQ000VT77,176842270.0
20170323,IDZQ000W4C5,19368.31
20170323,IDZQ000W587,2431118.8
20170323,IDZQ000W783,33835.0
20170323,IDZQ000WBV8,80764744.0
20170323,IDZQ000WDG1,188160240.0
20170323,IDZQ000WHZ1,91.278885
20170323,IDZQ000WLT9,201.34439
20170323,IDZQ000WNJ6,1384.4003
20170323,IDZQ000WS96,4440.0396
20170323,IDZQ000WT94,577.15204
20170323,IDZQ000WXZ6,948547.2
20170323,IDZQ000WYN7,83954990.0
20170323,IDZQ000X0H7,761.1653
20170323,IDZQ000X336,299.51788
20170323,IDZQ000X6D8,6719820.5
20170323,IDZQ000X8Q0,121771060.0
20170323,IDZQ000XHG1,0.0
20170323,IDZQ000XJ04,204342220.0
20170323,IDZQ000XKM7,4096.509
20170323,IDZQ000XP46,208578.17
20170323,IDZQ000XPH2,69658.7
20170323,IDZQ000XSY7,24594374.0
20170323,IDZQ000XTF6,209464.66
20170323,IDZQ000XWR6,40078676.0
20170323,IDZQ000Y040,57771.535
20170323,IDZQ000Y0W9,98524810.0
20170323,IDZQ000Y264,1920.5956
20170323,IDZQ000Y3P1,2482587.8
20170323,IDZQ000Y7B7,46564332.0
20170323,IDZQ000Y8Q9,54786428.0
20170323,IDZQ000YB91,17493340.0
20170323,IDZQ000YDZ8,110062080.0
20170323,IDZQ000YG45,534483.8
20170323,IDZQ000YN13,1056.4135
20170323,IDZQ000YR69,606889.06
20170323,IDZQ000YV51,12054.84
20170323,IDZQ000YW68,4107060.5
20170323,IDZQ000YX11,9813.986
20170323,IDZQ000Z3V3,25124290.0
20170323,IDZQ000Z3Z9,734896.75
20170323,IDZQ000Z4G8,3185.6655
20170323,IDZQ000Z9D0,74774000.0
20170323,IDZQ000ZKM5,2799351.5
20170323,IDZQ000ZRD0,0.0
20170323,IDZQ000ZTH2,208346750.0
20170323,IDZQ000ZW85,479280.25
20170323,IDZQ000ZXW6,2936533.2
20170323,IDZQ000ZZS6,1176742.8
20170323,ID000BC0919,29559.564
20170323,ID000BC0991,926941.6
20170323,ID000BC0HC9,1963.7678
20170323,ID000BC0KZ7,39621904.0
20170323,ID000BC0QR3,57775110.0
20170323,ID000BC0VQ3,569568.0
20170323,ID000BC0VR2,101529.63
20170323,ID000BC0YG8,17468.389
20170323,ID000BC1099,29349508.0
20170323,ID000BC10X2,145085.45
20170323,ID000BC12C1,21491418.0
20170323,ID000BC14R1,78911.71
20170323,ID000BC1543,42042176.0
20170323,ID000BC15X1,56782680.0
20170323,ID000BC1801,5521425.0
20170323,ID000BC19P2,11038.224
20170323,ID000BC1FY8,24768494.0
20170323,ID000BC1HT0,48121092.0
20170323,ID000BC1M46,8242535.0
20170323,ID000BC1RY2,15698052.0
20170323,ID000BC1TX9,134199690.0
20170323,ID000BC1X79,0.0
20170323,ID000BC20D3,10075.411
20170323,ID000BC22D9,11023.531
20170323,ID000BC2356,8241170.5
20170323,ID000BC26Y7,12279.797
20170323,ID000BC2NM3,921541.1
20170323,ID000BC2NN2,93870.93
20170323,ID000BC2RH0,0.0
