Date,Id,MDV_63
20170712,ID00007JMS4,0.0
20170712,ID0000DNN04,0.0
20170712,ID0000DP217,185.9472
20170712,ID0000DQVM9,0.0
20170712,ID0000DT838,0.0
20170712,ID0000DTTJ5,3011.4
20170712,ID0000DWTV7,0.0
20170712,ID0000F22K6,0.0
20170712,ID0000F72N8,8219.76
20170712,ID0000F72P6,0.0
20170712,ID0000F72Q5,7521.1646
20170712,ID0000FGM81,0.0
20170712,ID0000FLJP3,4263.78
20170712,ID0000FR2H3,0.0
20170712,ID0000FTLF1,0.0
20170712,ID000B9X457,0.0
20170712,ID000B9ZG12,0.0
20170712,IDZQ0000RP5,4613535.0
20170712,IDZQ00028F6,81511.31
20170712,IDZQ0003GF7,12765411.0
20170712,IDZQ0003JW2,0.0
20170712,IDZQ00041J5,503847.88
20170712,IDZQ00047M8,12586470.0
20170712,IDZQ00048R1,44287932.0
20170712,IDZQ0005505,1199.4375
20170712,IDZQ0005R34,3913608.8
20170712,IDZQ0005SC2,66590316.0
20170712,IDZQ0006KZ3,0.0
20170712,IDZQ00072J0,768621.75
20170712,IDZQ00074Z8,0.0
20170712,IDZQ00078M3,21007.88
20170712,IDZQ0007ZC4,20397126.0
20170712,IDZQ00083Q9,2929.1602
20170712,IDZQ0008744,2250.6233
20170712,IDZQ0008WW8,8802678.0
20170712,IDZQ0008Z60,277087.78
20170712,IDZQ0009HH7,9426565.0
20170712,IDZQ0009P98,17326448.0
20170712,IDZQ000BBR6,100224664.0
20170712,IDZQ000BLR4,912921.4
20170712,IDZQ000BQ48,27047.648
20170712,IDZQ000BRG3,50130.168
20170712,IDZQ000C552,596609.2
20170712,IDZQ000C6F9,0.0
20170712,IDZQ000CLN7,844888.25
20170712,IDZQ000DLD7,49709.82
20170712,IDZQ000DWM3,53487724.0
20170712,IDZQ000F3R0,4410142.5
20170712,IDZQ000F6Q4,772323.94
20170712,IDZQ000F8T7,239269090.0
20170712,IDZQ000FLJ9,28621006.0
20170712,IDZQ000FPC7,1503948.0
20170712,ID000ID228,19467.295
20170712,ID000ID3Z0,24440.562
20170712,IDZQ000J314,213527.56
20170712,IDZQ000JHG7,120437.45
20170712,IDZQ000JZ04,46387.363
20170712,IDZQ000KL21,32096320.0
20170712,IDZQ000KVM7,528180.25
20170712,IDZQ000KY05,37325056.0
20170712,IDZQ000LDF4,5923.125
20170712,IDZQ000LP58,31417.158
20170712,IDZQ000LT87,0.0
20170712,IDZQ000LYN9,63753.58
20170712,IDZQ000M1Y8,238658.19
20170712,IDZQ000M374,33921508.0
20170712,IDZQ000M533,25130920.0
20170712,IDZQ000M677,0.0
20170712,IDZQ000M8V6,0.0
20170712,IDZQ000MKV9,6292241.0
20170712,IDZQ000MQB8,1472630.9
20170712,IDZQ000MQK8,1127180.9
20170712,IDZQ000MVL6,6106697.5
20170712,IDZQ000MWP0,9719540.0
20170712,IDZQ000N7T0,22768.568
20170712,IDZQ000NCQ2,40691.457
20170712,IDZQ000NGP4,13995.395
20170712,IDZQ000NJJ5,321.23132
20170712,IDZQ000P451,0.0
20170712,IDZQ000P5H5,264900.84
20170712,IDZQ000P6Q3,0.0
20170712,IDZQ000P852,2154.407
20170712,IDZQ000P996,133123.62
20170712,IDZQ000PDN1,4696.359
20170712,IDZQ000PTP4,28847168.0
20170712,IDZQ000Q012,65863908.0
20170712,IDZQ000Q8V2,7673.4316
20170712,IDZQ000QFQ2,88122.03
20170712,IDZQ000QHK4,139103660.0
20170712,IDZQ000QXG4,0.0
20170712,IDZQ000R4K2,8616889.0
20170712,IDZQ000RJ38,0.0
20170712,IDZQ000RTM5,196745.62
20170712,IDZQ000S1F3,17016.34
20170712,IDZQ000S2R8,215929.56
20170712,IDZQ000S8J4,0.0
20170712,IDZQ000SB34,4491.946
20170712,IDZQ000SDR4,269305.4
20170712,IDZQ000SHJ4,5296.662
20170712,IDZQ000SJC7,10911.14
20170712,IDZQ000SV67,1.5220801
20170712,IDZQ000SWK9,0.0
20170712,IDZQ000T938,193557.8
20170712,IDZQ000TDT1,0.0
20170712,IDZQ000TL40,1393537.1
20170712,IDZQ000TWT9,1965420.4
20170712,IDZQ000VF40,2102.3718
20170712,IDZQ000VT77,209631870.0
20170712,IDZQ000W4C5,19067.676
20170712,IDZQ000W587,2605653.5
20170712,IDZQ000W783,47850.39
20170712,IDZQ000WBV8,99659016.0
20170712,IDZQ000WDG1,233616400.0
20170712,IDZQ000WHZ1,567.41156
20170712,IDZQ000WLT9,3443.8408
20170712,IDZQ000WNJ6,24241.559
20170712,IDZQ000WS96,5464.413
20170712,IDZQ000WT94,957.8464
20170712,IDZQ000WXZ6,1126456.2
20170712,IDZQ000WYN7,101323200.0
20170712,IDZQ000X0H7,14.612326
20170712,IDZQ000X336,211.86101
20170712,IDZQ000X6D8,9808242.0
20170712,IDZQ000X8Q0,165708220.0
20170712,IDZQ000XHG1,0.0
20170712,IDZQ000XJ04,307109150.0
20170712,IDZQ000XKM7,3862.9924
20170712,IDZQ000XP46,148750.6
20170712,IDZQ000XSY7,34429556.0
20170712,IDZQ000XTF6,448628.47
20170712,IDZQ000Y040,94225.94
20170712,IDZQ000Y0W9,125049530.0
20170712,IDZQ000Y264,1586.2606
20170712,IDZQ000Y3P1,2199709.0
20170712,IDZQ000Y7B7,60689444.0
20170712,IDZQ000Y8Q9,70248180.0
20170712,IDZQ000YB91,22592498.0
20170712,IDZQ000YDZ8,123027450.0
20170712,IDZQ000YG45,895795.3
20170712,IDZQ000YN13,5781.82
20170712,IDZQ000YR69,800919.56
20170712,IDZQ000YV51,24793.781
20170712,IDZQ000YW68,1145845.6
20170712,IDZQ000YX11,11395.922
20170712,IDZQ000Z3V3,35752300.0
20170712,IDZQ000Z3Z9,679577.3
20170712,IDZQ000Z4G8,12863.747
20170712,IDZQ000Z9D0,78143420.0
20170712,IDZQ000ZKM5,6877234.0
20170712,IDZQ000ZRD0,0.0
20170712,IDZQ000ZTH2,236786460.0
20170712,IDZQ000ZW85,493781.9
20170712,IDZQ000ZXW6,3688643.0
20170712,IDZQ000ZZS6,1359160.8
20170712,ID000BC0919,9851.01
20170712,ID000BC0HC9,1156.7205
20170712,ID000BC0KZ7,45957624.0
20170712,ID000BC0NG2,0.0
20170712,ID000BC0QR3,83474710.0
20170712,ID000BC0VQ3,1254855.0
20170712,ID000BC0VR2,74891.99
20170712,ID000BC0YG8,21362.557
20170712,ID000BC1099,34050604.0
20170712,ID000BC10X2,161533.8
20170712,ID000BC12C1,26347718.0
20170712,ID000BC14R1,235012.77
20170712,ID000BC1543,50345052.0
20170712,ID000BC15X1,64191850.0
