Date,Id,MDV_63
20150708,ID00007JMS4,0.0
20150708,ID0000DNN04,0.0
20150708,ID0000DP217,0.0
20150708,ID0000DQVM9,0.0
20150708,ID0000DT838,0.0
20150708,ID0000DTTJ5,0.0
20150708,ID0000DWTV7,0.0
20150708,ID0000F22K6,0.0
20150708,ID0000F72N8,0.0
20150708,ID0000F72P6,0.0
20150708,ID0000F72Q5,1174.0667
20150708,ID0000FGM81,0.0
20150708,ID0000FLJP3,0.0
20150708,ID0000FR2H3,0.0
20150708,ID0000FTLF1,0.0
20150708,ID000B9WTK6,5540.391
20150708,ID000B9X457,0.0
20150708,ID000B9ZG12,0.0
20150708,IDZQ0000RP5,6317242.0
20150708,IDZQ00028F6,124602.555
20150708,IDZQ0003GF7,11231099.0
20150708,IDZQ0003JW2,0.0
20150708,IDZQ0003N80,0.0
20150708,IDZQ00041J5,46534.27
20150708,IDZQ00047M8,11245549.0
20150708,IDZQ00048R1,57029070.0
20150708,IDZQ0005505,19498.223
20150708,IDZQ0005R34,6231014.5
20150708,IDZQ0005SC2,57917496.0
20150708,IDZQ0006KZ3,0.0
20150708,IDZQ00072J0,336034.97
20150708,IDZQ00074Z8,0.0
20150708,IDZQ00078M3,11708.767
20150708,IDZQ0007ZC4,24209826.0
20150708,IDZQ00083Q9,2370.2085
20150708,IDZQ0008744,0.0
20150708,IDZQ0008WW8,27043394.0
20150708,IDZQ0008Z60,93279.164
20150708,IDZQ00095S1,0.0
20150708,IDZQ0009HH7,10183069.0
20150708,IDZQ0009LP9,401943.47
20150708,IDZQ0009P98,21521004.0
20150708,IDZQ000BBR6,72100936.0
20150708,IDZQ000BLR4,1536365.1
20150708,IDZQ000BQ48,9656.552
20150708,IDZQ000BRG3,715407.3
20150708,IDZQ000C552,712488.9
20150708,IDZQ000C6F9,0.0
20150708,IDZQ000CH56,323944.53
20150708,IDZQ000CLN7,593351.9
20150708,IDZQ000DLD7,79750.72
20150708,IDZQ000DWM3,53556740.0
20150708,IDZQ000F3R0,2902802.0
20150708,IDZQ000F6Q4,4288914.0
20150708,IDZQ000F8T7,310825280.0
20150708,IDZQ000FLJ9,28286430.0
20150708,IDZQ000FPC7,1818339.2
20150708,ID000ID228,3626.5803
20150708,ID000ID3Z0,79795.69
20150708,IDZQ000J2Z9,0.0
20150708,IDZQ000J314,146586.61
20150708,IDZQ000JBM3,66244.43
20150708,IDZQ000JHG7,145389.06
20150708,IDZQ000JZ04,64566.164
20150708,IDZQ000KL21,32994224.0
20150708,IDZQ000KVM7,361911.53
20150708,IDZQ000KY05,43433010.0
20150708,IDZQ000LDF4,21197.193
20150708,IDZQ000LP58,282139.94
20150708,IDZQ000LT87,0.0
20150708,IDZQ000LYN9,7187.4004
20150708,IDZQ000M1Y8,55051.39
20150708,IDZQ000M374,37411224.0
20150708,IDZQ000M533,15036569.0
20150708,IDZQ000M677,0.0
20150708,IDZQ000M8V6,0.0
20150708,IDZQ000MKV9,10848210.0
20150708,IDZQ000MQB8,293664.0
20150708,IDZQ000MQK8,1085579.9
20150708,IDZQ000MVL6,9231713.0
20150708,IDZQ000MWP0,8581934.0
20150708,IDZQ000N7T0,31893.277
20150708,IDZQ000NCQ2,4906.3843
20150708,IDZQ000NGP4,18349.473
20150708,IDZQ000NJJ5,15.3216
20150708,IDZQ000NJR6,1771.1562
20150708,IDZQ000P451,0.0
20150708,IDZQ000P5H5,283707.7
20150708,IDZQ000P6Q3,0.0
20150708,IDZQ000P852,12639.759
20150708,IDZQ000PDN1,1132.2305
20150708,IDZQ000PTP4,40407812.0
20150708,IDZQ000Q012,94358370.0
20150708,IDZQ000Q8V2,29703.543
20150708,IDZQ000QFQ2,235418.89
20150708,IDZQ000QHK4,177389810.0
20150708,IDZQ000QX92,89148.695
20150708,IDZQ000QXG4,0.0
20150708,IDZQ000R4K2,1988833.6
20150708,IDZQ000RJ38,0.0
20150708,IDZQ000RTM5,134204.34
20150708,IDZQ000S1F3,23921.312
20150708,IDZQ000S2R8,264816.28
20150708,IDZQ000S8J4,0.0
20150708,IDZQ000SB34,2771.0093
20150708,IDZQ000SDR4,1916580.5
20150708,IDZQ000SHJ4,9846.257
20150708,IDZQ000SJC7,10184.165
20150708,IDZQ000SV67,3.1437716
20150708,IDZQ000SWK9,0.0
20150708,IDZQ000T3P7,1500.9924
20150708,IDZQ000T938,24346.31
20150708,IDZQ000TL40,982796.56
20150708,IDZQ000TWT9,1080973.1
20150708,IDZQ000VF40,678.3705
20150708,IDZQ000VST5,0.0
20150708,IDZQ000VT77,296251940.0
20150708,IDZQ000W4C5,48782.88
20150708,IDZQ000W587,762774.94
20150708,IDZQ000W783,22989.605
20150708,IDZQ000WBV8,168194300.0
20150708,IDZQ000WDG1,318498430.0
20150708,IDZQ000WHZ1,10011.766
20150708,IDZQ000WLT9,245.80719
20150708,IDZQ000WNJ6,8015.6533
20150708,IDZQ000WS96,0.0
20150708,IDZQ000WT94,532.65594
20150708,IDZQ000WXZ6,822548.8
20150708,IDZQ000WYN7,127129980.0
20150708,IDZQ000X0H7,337.6632
20150708,IDZQ000X336,494.58762
20150708,IDZQ000X522,0.0
20150708,IDZQ000X6D8,8447959.0
20150708,IDZQ000X8Q0,232742540.0
20150708,IDZQ000XHG1,0.0
20150708,IDZQ000XJ04,265327890.0
20150708,IDZQ000XKM7,3907.2844
20150708,IDZQ000XP46,50731.094
20150708,IDZQ000XPH2,271773.8
20150708,IDZQ000XQG1,0.0
20150708,IDZQ000XSY7,45652812.0
20150708,IDZQ000XTF6,99460.22
20150708,IDZQ000XWR6,75783070.0
20150708,IDZQ000Y040,76864.15
20150708,IDZQ000Y0W9,124932370.0
20150708,IDZQ000Y264,12102.203
20150708,IDZQ000Y3P1,1663608.6
20150708,IDZQ000Y7B7,69801450.0
20150708,IDZQ000Y8Q9,104438470.0
20150708,IDZQ000YB91,29637576.0
20150708,IDZQ000YDZ8,109244470.0
20150708,IDZQ000YG45,1436091.5
20150708,IDZQ000YN13,4064.3513
20150708,IDZQ000YR69,324179.03
20150708,IDZQ000YV51,15368.48
20150708,IDZQ000YW68,12689938.0
20150708,IDZQ000YX11,48359.375
20150708,IDZQ000Z3V3,34584916.0
20150708,IDZQ000Z3Z9,15658119.0
20150708,IDZQ000Z4G8,4697.815
20150708,IDZQ000Z637,897876.9
20150708,IDZQ000Z9D0,114458240.0
20150708,IDZQ000ZKM5,4495656.0
20150708,IDZQ000ZRD0,0.0
20150708,IDZQ000ZTH2,234362500.0
20150708,IDZQ000ZW85,365251.5
20150708,IDZQ000ZXW6,2355811.2
20150708,IDZQ000ZZS6,834682.56
20150708,ID000BC0919,205.71202
20150708,ID000BC0991,5111440.0
20150708,ID000BC0HC9,15.470595
20150708,ID000BC0KZ7,56268060.0
20150708,ID000BC0Q57,15405.593
20150708,ID000BC0QR3,147747550.0
20150708,ID000BC0TC3,0.0
20150708,ID000BC0VQ3,290082.12
20150708,ID000BC0VR2,146027.08
20150708,ID000BC0YG8,19057.635
20150708,ID000BC1099,38909004.0
20150708,ID000BC10X2,109569.12
20150708,ID000BC12C1,28973912.0
20150708,ID000BC14R1,179481.03
20150708,ID000BC1543,75949240.0
20150708,ID000BC15X1,65116320.0
20150708,ID000BC1801,7257439.5
20150708,ID000BC19P2,2478.7832
20150708,ID000BC1DL7,1106.6472
20150708,ID000BC1FY8,26562412.0
20150708,ID000BC1HT0,50040788.0
20150708,ID000BC1M46,8569877.0
20150708,ID000BC1RY2,16987814.0
20150708,ID000BC1TX9,180115180.0
20150708,ID000BC1X79,0.0
20150708,ID000BC20D3,7194.8857
20150708,ID000BC22D9,22727.11
20150708,ID000BC2356,17914886.0
20150708,ID000BC26Y7,9076.969
20150708,ID000BC2NM3,300795.34
20150708,ID000BC2NN2,71699.12
20150708,ID000BC2QZ2,22162.771
20150708,ID000BC2RH0,0.0
20150708,ID000BC2SQ8,408413.94
20150708,ID000BC2VQ1,0.0
20150708,ID000BC3676,10119117.0
20150708,ID000BC3GG4,420258.25
20150708,ID000BC3HR0,0.0
20150708,ID000BC3KQ4,6276404.5
20150708,ID000BC3NQ8,204991.94
20150708,ID000BC3R89,519071.4
20150708,ID000BC3SD1,13868695.0
20150708,ID000BC3V44,7720641.0
20150708,ID000BC3WW1,109046.81
20150708,ID000BC43V5,940309.06
20150708,ID000BC49N1,202813170.0
20150708,ID000BC4FF6,0.0
20150708,ID000BC4N05,16263089.0
20150708,ID000BC4PR1,42670.605
20150708,ID000BC4R79,1135715.8
20150708,ID000BC4T84,0.0
20150708,ID000BC4VC4,7732941.0
20150708,ID000BC4WR6,26483398.0
20150708,ID000BC4WY8,187672.53
20150708,ID000BC5157,29414.137
20150708,ID000BC51D8,0.0
20150708,ID000BC5503,285613.84
20150708,ID000BC5BS0,3309.028
20150708,ID000BC5J58,7538477.5
20150708,ID000BC5L53,8158793.0
20150708,ID000BC5N04,2216.078
20150708,ID000BC5NX8,31767.725
20150708,ID000BC5SG6,146942.33
20150708,ID000BC5TD7,56121828.0
20150708,ID000BC64K3,386715.97
20150708,ID000BC6B81,439123.03
20150708,ID000BC6CZ9,21127.99
