Date,Id,MDV_63
20160223,ID00007JMS4,0.0
20160223,ID0000DNN04,0.0
20160223,ID0000DP217,665.00336
20160223,ID0000DQVM9,0.0
20160223,ID0000DT838,35023.902
20160223,ID0000DTTJ5,0.0
20160223,ID0000DWTV7,0.0
20160223,ID0000F22K6,1994.3921
20160223,ID0000F72N8,0.0
20160223,ID0000F72P6,0.0
20160223,ID0000F72Q5,19137.213
20160223,ID0000FGM81,0.0
20160223,ID0000FLJP3,0.0
20160223,ID0000FR2H3,0.0
20160223,ID0000FTLF1,0.0
20160223,ID000B9WTK6,2515.6494
20160223,ID000B9X457,0.0
20160223,ID000B9ZG12,0.0
20160223,IDZQ0000RP5,4702075.0
20160223,IDZQ00028F6,80962.34
20160223,IDZQ0003GF7,9960328.0
20160223,IDZQ0003JW2,0.0
20160223,IDZQ0003N80,0.0
20160223,IDZQ00041J5,120412.4
20160223,IDZQ00047M8,8849597.0
20160223,IDZQ00048R1,70608860.0
20160223,IDZQ0005505,5612.505
20160223,IDZQ0005R34,3383304.8
20160223,IDZQ0005SC2,62605400.0
20160223,IDZQ0006KZ3,0.0
20160223,IDZQ00072J0,216961.12
20160223,IDZQ00074Z8,0.0
20160223,IDZQ00078M3,8160.5317
20160223,IDZQ0007ZC4,24738460.0
20160223,IDZQ00083Q9,3150.3887
20160223,IDZQ0008744,0.0
20160223,IDZQ0008WW8,21026834.0
20160223,IDZQ0008Z60,281047.5
20160223,IDZQ00095S1,10966.315
20160223,IDZQ0009HH7,8576539.0
20160223,IDZQ0009P98,15419917.0
20160223,IDZQ000BBR6,76427850.0
20160223,IDZQ000BLR4,3440654.8
20160223,IDZQ000BQ48,6972.771
20160223,IDZQ000BRG3,240553.3
20160223,IDZQ000C552,685766.1
20160223,IDZQ000C6F9,0.0
20160223,IDZQ000CLN7,482040.34
20160223,IDZQ000DLD7,105697.45
20160223,IDZQ000DWM3,42588496.0
20160223,IDZQ000F3R0,3274497.5
20160223,IDZQ000F6Q4,1669743.6
20160223,IDZQ000F8T7,276557400.0
20160223,IDZQ000FLJ9,18451750.0
20160223,IDZQ000FPC7,804614.44
20160223,ID000ID228,1003.7039
20160223,ID000ID3Z0,39169.105
20160223,IDZQ000J2Z9,0.0
20160223,IDZQ000J314,64212.273
20160223,IDZQ000JBM3,0.0
20160223,IDZQ000JHG7,108649.91
20160223,IDZQ000JZ04,55703.164
20160223,IDZQ000KL21,30755512.0
20160223,IDZQ000KVM7,234293.94
20160223,IDZQ000KY05,33634548.0
20160223,IDZQ000LDF4,12788.752
20160223,IDZQ000LP58,47362.11
20160223,IDZQ000LT87,0.0
20160223,IDZQ000LYN9,14256.492
20160223,IDZQ000M1Y8,75447.92
20160223,IDZQ000M374,45847900.0
20160223,IDZQ000M533,20296360.0
20160223,IDZQ000M677,0.0
20160223,IDZQ000M8V6,0.0
20160223,IDZQ000MKV9,7457436.5
20160223,IDZQ000MQB8,300905.28
20160223,IDZQ000MQK8,1173337.4
20160223,IDZQ000MVL6,7773415.5
20160223,IDZQ000MWP0,7343719.0
20160223,IDZQ000N7T0,21174.791
20160223,IDZQ000NCQ2,4186.73
20160223,IDZQ000NGP4,15299.857
20160223,IDZQ000NJJ5,13.676125
20160223,IDZQ000NJR6,1007.46356
20160223,IDZQ000P451,0.0
20160223,IDZQ000P5H5,248269.27
20160223,IDZQ000P6Q3,0.0
20160223,IDZQ000P852,3333.3977
20160223,IDZQ000PDN1,1263.706
20160223,IDZQ000PTP4,36582630.0
20160223,IDZQ000Q012,65306616.0
20160223,IDZQ000Q8V2,21992.426
20160223,IDZQ000QFQ2,164730.8
20160223,IDZQ000QHK4,147272290.0
20160223,IDZQ000QX92,54942.152
20160223,IDZQ000QXG4,0.0
20160223,IDZQ000R4K2,3174262.8
20160223,IDZQ000RJ38,0.0
20160223,IDZQ000RTM5,298200.16
20160223,IDZQ000S1F3,17190.525
20160223,IDZQ000S2R8,326018.2
