Date,Id,MDV_63
20140807,ID000BC8T71,672.6899
20140807,ID000BC8W01,20338.336
20140807,ID000BC8W83,217438.73
20140807,ID000BC8YB5,487115.56
20140807,ID000BC9144,116626830.0
20140807,ID000BC9616,434418.16
20140807,ID000BC97P8,12284744.0
20140807,ID000BC9821,91226570.0
20140807,ID000BC9JR0,105684.07
20140807,ID000BC9K88,472768.53
20140807,ID000BC9LX8,50076796.0
20140807,ID000BC9P50,60248536.0
20140807,ID000BC9V66,52007850.0
20140807,ID000BC9VG5,4934.52
20140807,ID000BC9YD2,8493076.0
20140807,ID000BC9Z85,5360191.0
20140807,ID000BC9ZX7,37156132.0
20140807,ID000BCB2K1,53877640.0
20140807,ID000BCBGK0,172.10492
20140807,ID000BCBKJ3,33894.95
20140807,ID000BCBP84,241887.16
20140807,ID000BCBRL5,78678.984
20140807,ID000BCBT22,16637840.0
20140807,ID000BCC3X4,2190.3982
20140807,ID000BCC685,40704.48
20140807,ID000BCC9Z9,9592.109
20140807,ID000BCCBQ4,80.18032
20140807,ID000BCCFR4,42398052.0
20140807,ID000BCCK93,3255451.0
20140807,ID000BCCNC3,91146120.0
20140807,ID000BCCQS9,124340.79
20140807,ID000BCCRV3,231524820.0
20140807,ID000BCCY84,401722.2
20140807,ID000BCD1V9,18299.236
20140807,ID000BCD2M7,0.0
20140807,ID000BCD4L4,160006.19
20140807,ID000BCD7C7,39944260.0
20140807,ID000BCD7S0,146761.84
20140807,ID000BCD988,23530384.0
20140807,ID000BCDBW6,172473.47
20140807,ID000BCDMS7,7715.7383
20140807,ID000BCDPP3,230479070.0
20140807,ID000BCDS95,0.0
20140807,ID000BCDYD7,6816347.5
20140807,ID000BCFNY6,46958.617
20140807,ID000BCFQN1,4017631.0
20140807,ID000BCFRC1,11690944.0
20140807,ID000BCFVJ5,6347582.5
20140807,ID000BCFY18,12244005.0
20140807,ID000BCG6V5,72457.555
20140807,ID000BCGHT4,476334.1
20140807,ID000BCGJN6,1344670.6
20140807,ID000BCGKX2,372.5047
20140807,ID000BCGN39,6741.8696
20140807,ID000BCGSR2,32297574.0
20140807,ID000BCGVJ4,9236625.0
20140807,ID000BCGWQ4,34244788.0
20140807,ID000BCGY80,35317412.0
20140807,ID000BCH092,1309102.8
20140807,ID000BCH0H3,3400.785
20140807,ID000BCH216,85442100.0
20140807,ID000BCH3D1,0.0
20140807,ID000BCH458,15916547.0
20140807,ID000BCH9Y5,134689.64
20140807,ID000BCHFC5,0.0
20140807,ID000BCHMN8,5946.253
20140807,ID000BCHRB0,18091532.0
20140807,ID000BCHRQ4,0.0
20140807,ID000BCHVK1,16868574.0
20140807,ID000BCJCF7,4057.2
20140807,ID000BCJDC8,20948.072
20140807,ID000BCKQ46,444784.53
20140807,ID000BCKTW9,34622.62
20140807,ID000BCL3M6,5480957.0
20140807,ID000BCLBN7,20159.908
20140807,ID000BCLVP1,6794569.5
20140807,ID000BCMX94,512213.16
20140807,ID000BCMZB6,637737.6
20140807,ID000BCN0T3,38014548.0
20140807,ID000BCN5N8,0.0
20140807,ID000BCN772,21406.193
20140807,ID000BCN7R0,16029.739
20140807,ID000BCNNX8,2269553.2
20140807,ID000BCNV42,926174.0
20140807,ID000BCP0Y5,72454.2
20140807,ID000BCP262,161654.62
20140807,ID000BCP7M3,105928.05
20140807,ID000BCPKQ0,47627836.0
20140807,ID000BCQ2W2,37397876.0
20140807,ID000BCQ3H7,6326184.5
20140807,ID000BCQ715,0.0
20140807,ID000BCQDH5,94319.766
20140807,ID000BCQHJ4,0.0
20140807,ID000BCQMS3,32804052.0
20140807,ID000BCQW47,52001.73
20140807,ID000BCQZ31,367588.38
20140807,ID000BCR0R1,8037.9434
20140807,ID000BCR2B4,806317.3
20140807,ID000BCR5S9,1404087.0
20140807,ID000BCR670,21388974.0
20140807,ID000BCR8T2,19570.521
20140807,ID000BCRHJ3,0.0
20140807,ID000BCRPL2,76757.484
20140807,ID000BCRSB7,2275570.8
20140807,ID000BCRX80,25847.652
20140807,ID000BCS296,370634.47
20140807,ID000BCS4S1,14701915.0
20140807,ID000BCS9Y3,0.0
20140807,ID000BCSH39,64079804.0
20140807,ID000BCSNV5,0.0
20140807,ID000BCSR73,98982.76
20140807,ID000BCSS80,7466912.5
20140807,ID000BCSW45,60458.574
20140807,ID000BCSWG2,50478.043
20140807,ID000BCSZJ2,0.0
20140807,ID000BCT2V0,568286.44
20140807,ID000BCT4W5,64348.22
20140807,ID000BCT8G4,101887.77
20140807,ID000BCTB68,8378.585
20140807,ID000BCTLN7,0.0
20140807,ID000BCV1R4,6273.718
20140807,ID000BCVC72,305613.72
20140807,ID000BCVK38,138390.98
20140807,ID000BCVNG8,9001.477
20140807,ID000BCVP82,0.0
20140807,ID000BCVTM8,69913.02
20140807,ID000BCW4F0,4354.3438
20140807,ID000BCW7B7,83505.875
20140807,ID000BCXH60,4386063.5
20140807,ID000BCYWV8,38565190.0
20140807,ID000BCYZN0,2213.4841
20140807,ID000BCZ2C4,1141004.8
20140807,ID000BCZ519,2972912.8
20140807,ID000BCZQH6,316131.78
20140807,ID000BD0249,59707.254
20140807,ID000BD0F95,14723305.0
20140807,ID000BD0GW7,1931.5724
20140807,ID000BD0QS0,1062730.0
20140807,ID000BD0R71,363997.88
20140807,ID000BD10D2,1678.3018
20140807,ID000BD10Y9,20833.613
20140807,ID000BD1F03,16005.6
20140807,ID000BD1PT0,973417.0
20140807,ID000BD1W97,6678.1875
20140807,ID000BD35P6,145314.94
20140807,ID000BD3PB7,0.0
20140807,ID000BD3RV1,26358696.0
20140807,ID000BD3WM0,0.0
20140807,ID000BD3ZS7,28983.967
20140807,ID000BD41Z3,27176218.0
20140807,ID000BD4584,102451.22
20140807,ID000BD4FN5,10860.691
20140807,ID000BD4HS6,50972.25
20140807,ID000BD4L52,19169364.0
20140807,ID000BD4LB5,1545461.2
20140807,ID000BD4MY8,894.7811
20140807,ID000BD4R40,1620.542
20140807,ID000BD4S48,25363706.0
20140807,ID000BD53L3,2553969.8
20140807,ID000BD55T0,0.0
20140807,ID000BD5B99,69311850.0
20140807,ID000BD5DP7,2185.0916
20140807,ID000BD5HP8,3832299.8
20140807,ID000BD5HT4,119430.48
20140807,ID000BD5KB6,13759.225
20140807,ID000BD5Q78,0.0
20140807,ID000BD5T18,38088396.0
20140807,ID000BD5XC7,167143.31
20140807,ID000BD5XD6,398919.4
20140807,ID000BD61J9,2470655.5
20140807,ID000BD6332,0.0
20140807,ID000BD6733,17934.578
20140807,ID000BD6C41,301.4
20140807,ID000BD6CZ7,26481584.0
20140807,ID000BD6RB0,110519.67
20140807,ID000BD6VT2,0.0
20140807,ID000BD6X18,2280638.2
20140807,ID000BD6Y89,14950907.0
20140807,ID000BD6ZN9,13983519.0
20140807,ID000BD7180,82203.12
20140807,ID000BD71W3,66894.805
20140807,ID000BD75K7,0.0
20140807,ID000BD75Y2,252089.34
20140807,ID000BD78R4,6847369.5
20140807,ID000BD79S1,0.0
20140807,ID000BD7BN1,5176574.5
20140807,ID000BD7CY7,9574.577
20140807,ID000BD7JF3,5812.765
20140807,ID000BD7K24,662129.5
20140807,ID000BD7KN1,958.8877
20140807,ID000BD7MQ4,11996283.0
20140807,ID000BD7MR3,26043.736
20140807,ID000BD7QX7,2222073.8
20140807,ID000BD7RV7,319461.06
20140807,ID000BD7V39,59800.777
20140807,ID000BD7W64,16704.389
20140807,ID000BD7YK4,2012784.8
20140807,ID000BD8278,152756.08
20140807,ID000BD82M1,63839.53
20140807,ID000BD83L0,511444.38
20140807,ID000BD8B23,216501.48
20140807,ID000BD8BK3,14974629.0
20140807,ID000BD8DV7,1408659.2
20140807,ID000BD8F88,137964.69
20140807,ID000BD8FM2,15594.644
20140807,ID000BD8N45,17884.125
20140807,ID000BD8PZ6,13378705.0
20140807,ID000BD8TQ8,0.0
20140807,ID000BD8VM7,3194573.5
20140807,ID000BD8WN4,2014499.2
20140807,ID000BD8XM3,7619370.5
20140807,ID000BD92C1,0.0
20140807,ID000BD94M6,903998.56
20140807,ID000BD99T8,148029.45
20140807,ID000BD9DM6,100019416.0
20140807,ID000BD9DR1,4529678.5
20140807,ID000BD9L75,761212.8
20140807,ID000BD9LL9,20802.89
20140807,ID000BD9NH0,0.0
20140807,ID000BD9X79,12324.596
20140807,ID000BDB0K3,30.021994
20140807,ID000BDB238,1118382.6
20140807,ID000BDB318,162417.47
20140807,ID000BDB5Z6,5035.6206
20140807,ID000BDBD89,313.6127
20140807,ID000BDBFY5,342400.16
20140807,ID000BDBHV4,136945.38
20140807,ID000BDBL90,16804076.0
20140807,ID000BDBLH1,1265698.2
20140807,ID000BDBQY1,21887.973
20140807,ID000BDBRQ8,0.0
20140807,ID000BDBTK0,87876.08
20140807,ID000BDBV07,43916.29
20140807,ID000BDBWX9,780779.94
20140807,ID000BDBZC5,4605658.5
20140807,ID000BDC2N5,10638.65
20140807,ID000BDC7P2,186384.7
20140807,ID000BDC9S5,1475.408
20140807,ID000BDCBX4,9215518.0
20140807,ID000BDCC80,637906.06
20140807,ID000BDCD33,135044.55
20140807,ID000BDCGJ9,704110.9
20140807,ID000BDCH16,20836886.0
20140807,ID000BDCKP3,13474842.0
20140807,ID000BDCMJ6,45319690.0
20140807,ID000BDCQ52,1890.8818
20140807,ID000BDCS03,15933.3125
20140807,ID000BDCWZ6,22498.242
20140807,ID000BDCZY0,2208430.5
20140807,ID000BDD030,347372.2
20140807,ID000BDD192,10625.291
20140807,ID000BDD2Z1,7244.291
20140807,ID000BDD469,14805.189
20140807,ID000BDD8S6,92845.74
20140807,ID000BDDBX3,94955.87
20140807,ID000BDDCF1,616700.6
20140807,ID000BDDK90,0.0
20140807,ID000BDDM78,183128.6
20140807,ID000BDDQ51,1953537.1
20140807,ID000BDDZJ6,7371487.0
20140807,ID000BDFBB5,1214574.2
20140807,ID000BDFF99,844971.56
20140807,ID000BDFK70,2775139.8
20140807,ID000BDFM76,0.0
20140807,ID000BDFNY4,0.0
20140807,ID000BDFX36,9309475.0
20140807,ID000BDG288,2735914.0
20140807,ID000BDG9T0,2366.8516
20140807,ID000BDGCB2,0.0
20140807,ID000BDGK79,0.0
20140807,ID000BDGWC7,408739.56
20140807,ID000BDH3H5,61793.184
20140807,ID000BDH599,223477.6
20140807,ID000BDH7L1,0.0
20140807,ID000BDH9B8,1779994.9
20140807,ID000BDHCY6,22206.05
20140807,ID000BDHVL8,0.0
20140807,ID000BDHZX6,0.0
20140807,ID000BDJ3C8,430670.06
20140807,ID000BDJ4D5,4183832.5
20140807,ID000BDJF04,396326.4
20140807,ID000BDJH46,103555.53
20140807,ID000BDJKM9,296692.84
20140807,ID000BDJS42,46060.22
20140807,ID000BDJS97,49007.703
20140807,ID000BDK0S5,2398916.8
20140807,ID000BDK452,0.0
20140807,ID000BDK6Y5,23508296.0
20140807,ID000BDK8V4,20332.137
20140807,ID000BDKG46,4717525.0
20140807,ID000BDKL54,926794.75
20140807,ID000BDKP82,1663552.4
20140807,ID000BDLD33,245018.67
20140807,ID000BDLKZ2,322550.12
20140807,ID000BDLN40,11998855.0
20140807,ID000BDLQY0,535938.94
20140807,ID000BDLR78,84942.08
20140807,ID000BDLSV9,3813943.5
20140807,ID000BDMC61,5571.9365
20140807,ID000BDMPN3,416990.78
20140807,ID000BDMT37,0.0
20140807,ID000BDMWM9,0.0
20140807,ID000BDMWY6,3419.5256
20140807,ID000BDMYG2,5233.19
20140807,ID000BDMYJ9,0.0
20140807,ID000BDMZM2,0.0
20140807,ID000BDN020,0.0
20140807,ID000BDN1X4,1531.0
20140807,ID000BDN2C5,0.0
20140807,ID000BDN5G4,0.0
20140807,ID000BDN9L0,14198013.0
20140807,ID000BDNCX0,5486510.0
20140807,ID000BDNG89,4300.7134
20140807,ID000BDNGZ9,1952675.4
20140807,ID000BDNP61,2469887.8
20140807,ID000BDNRP6,18262766.0
20140807,ID000BDNV13,574063.25
20140807,ID000BDNZ50,0.0
20140807,ID000BDP1G1,0.0
20140807,ID000BDP7F9,823554.75
20140807,ID000BDP7X9,2631.7434
20140807,ID000BDPKH8,2162458.2
20140807,ID000BDPLY7,12095.627
20140807,ID000BDPQR4,0.0
20140807,ID000BDQ2Z7,11076.967
20140807,ID000BDQ3W8,0.0
20140807,ID000BDQ9B8,0.0
20140807,ID000BDQBV1,38022132.0
20140807,ID000BDQCX7,5211.933
20140807,ID000BDQGD0,129476450.0
20140807,ID000BDQR00,16930.662
20140807,ID000BDQR28,0.0
20140807,ID000BDR268,66679.805
20140807,ID000BDR2H6,2381581.2
20140807,ID000BDR5G0,20308.4
20140807,ID000BDR6X9,2659.808
20140807,ID000BDR7T2,3184567.5
20140807,ID000BDR8K9,0.0
20140807,ID000BDRB13,912067.7
20140807,ID000BDRB77,790388.44
20140807,ID000BDRDQ2,12823.758
20140807,ID000BDRF78,0.0
20140807,ID000BDRHS1,0.0
20140807,ID000BDRKQ6,0.0
20140807,ID000BDRR54,0.0
20140807,ID000BDRT69,0.0
20140807,ID000BDRT78,28095.605
20140807,ID000BDRW71,0.0
20140807,ID000BDRY59,0.0
20140807,ID000BDS0P0,0.0
20140807,ID000BDS3C8,0.0
20140807,ID000BDS7D8,0.0
20140807,ID000BDS9H0,0.0
20140807,ID000BDS9S8,175509.28
20140807,ID000BDSDZ1,2686321.0
20140807,ID000BDSFT3,25574.693
20140807,ID000BDSJH8,1193.3872
20140807,ID000BDSKH5,0.0
20140807,ID000BDSS88,6496.2817
20140807,ID000BDSZX4,2079108.5
20140807,ID000BDT0B4,9397.622
20140807,ID000BDT1M0,14954683.0
20140807,ID000BDT426,8466954.0
20140807,ID000BDTBQ4,0.0
20140807,ID000BDTJT4,1088308.4
20140807,ID000BDTRH9,26719090.0
20140807,ID000BDTXW9,36784.727
20140807,ID000BDV4J5,492.10815
20140807,ID000BDV717,263077.22
20140807,ID000BDV9M0,81.18001
20140807,ID000BDVB90,159307.64
20140807,ID000BDVFM6,28778514.0
20140807,ID000BDVFT9,17261.4
20140807,ID000BDVJ02,0.0
20140807,ID000BDVM05,5681.524
20140807,ID000BDVNV9,252404.1
20140807,ID000BDVSF6,1315.3531
20140807,ID000BDW137,0.0
20140807,ID000BDW7B5,13120.065
20140807,ID000BDWBS8,328403.34
20140807,ID000BDWPB5,35719480.0
20140807,ID000BDWPJ7,1626.7013
20140807,ID000BDWX19,0.0
20140807,ID000BDWYF2,315663.97
20140807,ID000BDWZ69,1317845.8
20140807,ID000BDX671,182799.36
20140807,ID000BDX6J8,5802.8403
20140807,ID000BDX715,5727.54
20140807,ID000BDX7T5,77056.6
20140807,ID000BDX9Q4,7668959.5
20140807,ID000BDXB89,97100910.0
20140807,ID000BDXCX9,281368.06
20140807,ID000BDXKH9,7095539.5
20140807,ID000BDXM21,24067.045
20140807,ID000BDXPP9,1698.7909
20140807,ID000BDXXH1,66831.86
20140807,ID000BDXYS7,10331711.0
20140807,ID000BDY0D6,14148.15
20140807,ID000BDY135,3274.6238
20140807,ID000BDY2S6,67738136.0
20140807,ID000BDY439,74110.59
20140807,ID000BDY689,25973988.0
20140807,ID000BDY849,35936812.0
20140807,ID000BDY9R2,22802.506
20140807,ID000BDYDX6,0.0
20140807,ID000BDYG23,67225.914
20140807,ID000BDYHJ3,0.0
20140807,ID000BDYJM5,0.0
20140807,ID000BDYN37,48909172.0
20140807,ID000BDYQS3,219905.42
20140807,ID000BDYX35,12068.78
20140807,ID000BDYXR9,3762602.8
20140807,ID000BDYZK1,0.0
20140807,ID000BDZ0K7,826810.1
20140807,ID000BDZ4M7,960853.56
20140807,ID000BDZ517,117633.19
20140807,ID000BDZ7G7,13506.287
20140807,ID000BDZ884,107982.17
20140807,ID000BDZ9Z2,67267.59
20140807,ID000BDZF60,0.0
20140807,ID000BDZHL9,4335389.0
20140807,ID000BDZHX6,6736.3887
20140807,ID000BDZKN0,42080.375
20140807,ID000BDZMZ3,704889.3
20140807,ID000BDZQF6,15925859.0
20140807,ID000BDZS53,0.0
20140807,ID000BDZTQ8,1252552.1
20140807,ID000BDZVR2,0.0
20140807,ID000BDZWS9,0.0
20140807,ID000BDZZ11,4258971.0
20140807,ID000BF00N7,13050138.0
20140807,ID000BF03M2,49365.824
20140807,ID000BF05W6,291.90002
20140807,ID000BF0K71,402524.56
20140807,ID000BF0KC5,35826280.0
20140807,ID000BF0N57,0.0
20140807,ID000BF0NZ4,389642.12
20140807,ID000BF0SZ3,10937784.0
20140807,ID000BF0VS4,599677.25
20140807,ID000BF0YV4,23011.486
20140807,ID000BF1083,123836.86
20140807,ID000BF13X9,0.0
20140807,ID000BF1421,1939149.2
20140807,ID000BF17P9,231545.84
20140807,ID000BF17Q8,304073.7
20140807,ID000BF19D8,31344.947
20140807,ID000BF1C05,603814.0
20140807,ID000BF1L50,11402501.0
20140807,ID000BF1LB3,14148989.0
20140807,ID000BF1NP4,5648359.5
20140807,ID000BF1PJ6,7511.784
20140807,ID000BF1Q13,98100.51
20140807,ID000BF1SB8,14662226.0
