Date,Id,MDV_63
20151210,ID00007JMS4,0.0
20151210,ID0000DNN04,0.0
20151210,ID0000DP217,0.0
20151210,ID0000DQVM9,0.0
20151210,ID0000DT838,0.0
20151210,ID0000DTTJ5,0.0
20151210,ID0000DWTV7,0.0
20151210,ID0000F22K6,6761.9844
20151210,ID0000F72N8,0.0
20151210,ID0000F72P6,0.0
20151210,ID0000F72Q5,10528.393
20151210,ID0000FGM81,0.0
20151210,ID0000FLJP3,0.0
20151210,ID0000FR2H3,0.0
20151210,ID0000FTLF1,0.0
20151210,ID000B9WTK6,3017.7336
20151210,ID000B9X457,0.0
20151210,ID000B9ZG12,0.0
20151210,IDZQ0000RP5,5235434.5
20151210,IDZQ00028F6,70860.16
20151210,IDZQ0003GF7,9163836.0
20151210,IDZQ0003JW2,0.0
20151210,IDZQ0003N80,0.0
20151210,IDZQ00041J5,25798.445
20151210,IDZQ00047M8,7201891.5
20151210,IDZQ00048R1,54193564.0
20151210,IDZQ0005505,3185.237
20151210,IDZQ0005R34,3142457.0
20151210,IDZQ0005SC2,64718770.0
20151210,IDZQ0006KZ3,0.0
20151210,IDZQ00072J0,243733.95
20151210,IDZQ00074Z8,0.0
20151210,IDZQ00078M3,5958.059
20151210,IDZQ0007ZC4,22449796.0
20151210,IDZQ00083Q9,2258.6956
20151210,IDZQ0008744,0.0
20151210,IDZQ0008WW8,19217464.0
20151210,IDZQ0008Z60,97965.22
20151210,IDZQ00095S1,112.151474
20151210,IDZQ0009HH7,10415216.0
20151210,IDZQ0009LP9,211520.72
20151210,IDZQ0009P98,15486256.0
20151210,IDZQ000BBR6,64417420.0
20151210,IDZQ000BLR4,1391089.1
20151210,IDZQ000BQ48,5492.1016
20151210,IDZQ000BRG3,219759.34
20151210,IDZQ000C552,688551.0
20151210,IDZQ000C6F9,0.0
20151210,IDZQ000CH56,281221.22
20151210,IDZQ000CLN7,519227.72
20151210,IDZQ000DLD7,38953.625
20151210,IDZQ000DWM3,58773660.0
20151210,IDZQ000F3R0,3172631.8
20151210,IDZQ000F6Q4,1748659.9
20151210,IDZQ000F8T7,230772860.0
20151210,IDZQ000FLJ9,22492702.0
20151210,IDZQ000FPC7,1184301.6
20151210,ID000ID228,976.53754
20151210,ID000ID3Z0,29623.926
20151210,IDZQ000J2Z9,0.0
20151210,IDZQ000J314,107311.66
20151210,IDZQ000JBM3,26609.469
20151210,IDZQ000JHG7,73508.07
20151210,IDZQ000JZ04,55994.668
20151210,IDZQ000KL21,35033996.0
20151210,IDZQ000KVM7,227338.73
20151210,IDZQ000KY05,37051136.0
20151210,IDZQ000LDF4,10681.753
20151210,IDZQ000LP58,71635.05
20151210,IDZQ000LT87,0.0
20151210,IDZQ000LYN9,9901.139
20151210,IDZQ000M1Y8,70988.32
20151210,IDZQ000M374,38122520.0
20151210,IDZQ000M533,17539966.0
20151210,IDZQ000M677,0.0
20151210,IDZQ000M8V6,0.0
20151210,IDZQ000MKV9,9773491.0
20151210,IDZQ000MQB8,194684.17
20151210,IDZQ000MQK8,894691.7
20151210,IDZQ000MVL6,8587540.0
20151210,IDZQ000MWP0,8088016.5
20151210,IDZQ000N7T0,27730.375
20151210,IDZQ000NCQ2,6144.4185
20151210,IDZQ000NGP4,14596.42
20151210,IDZQ000NJJ5,14.185333
20151210,IDZQ000NJR6,2387.5857
20151210,IDZQ000P451,0.0
20151210,IDZQ000P5H5,257753.38
