Date,Id,MDV_63
20170404,ID00007JMS4,0.0
20170404,ID0000DNN04,0.0
20170404,ID0000DP217,0.0
20170404,ID0000DQVM9,0.0
20170404,ID0000DT838,721.56726
20170404,ID0000DTTJ5,1577.4
20170404,ID0000DWTV7,0.0
20170404,ID0000F22K6,1531.3514
20170404,ID0000F72N8,544.5689
20170404,ID0000F72P6,0.0
20170404,ID0000F72Q5,59.68329
20170404,ID0000FGM81,2149.381
20170404,ID0000FLJP3,1364.9762
20170404,ID0000FR2H3,0.0
20170404,ID0000FTLF1,0.0
20170404,ID000B9WTK6,2718.0447
20170404,ID000B9X457,0.0
20170404,ID000B9ZG12,0.0
20170404,IDZQ0000RP5,3225616.0
20170404,IDZQ00028F6,102228.18
20170404,IDZQ0003GF7,9592564.0
20170404,IDZQ0003JW2,0.0
20170404,IDZQ00041J5,157598.8
20170404,IDZQ00047M8,9810480.0
20170404,IDZQ00048R1,33169026.0
20170404,IDZQ0005505,3129.0369
20170404,IDZQ0005R34,2574463.5
20170404,IDZQ0005SC2,65977324.0
20170404,IDZQ0006KZ3,676.97943
20170404,IDZQ00072J0,522847.7
20170404,IDZQ00074Z8,0.0
20170404,IDZQ00078M3,23173.941
20170404,IDZQ0007ZC4,17547220.0
20170404,IDZQ00083Q9,2609.7239
20170404,IDZQ0008744,0.0
20170404,IDZQ0008WW8,13102526.0
20170404,IDZQ0008Z60,232799.61
20170404,IDZQ00095S1,1541.6349
20170404,IDZQ0009HH7,8365873.0
20170404,IDZQ0009P98,17139996.0
20170404,IDZQ000BBR6,78848550.0
20170404,IDZQ000BLR4,1305710.8
20170404,IDZQ000BQ48,13140.736
20170404,IDZQ000BRG3,42922.402
20170404,IDZQ000C552,681791.8
20170404,IDZQ000C6F9,0.0
20170404,IDZQ000CLN7,597948.56
20170404,IDZQ000DLD7,56483.477
20170404,IDZQ000DWM3,37179148.0
20170404,IDZQ000F3R0,3526705.0
20170404,IDZQ000F6Q4,845203.1
20170404,IDZQ000F8T7,232680590.0
20170404,IDZQ000FLJ9,21397246.0
20170404,IDZQ000FPC7,5721947.5
20170404,ID000ID228,8463.777
20170404,ID000ID3Z0,42550.14
20170404,IDZQ000J314,1886555.2
20170404,IDZQ000JHG7,121307.24
20170404,IDZQ000JZ04,183406.73
20170404,IDZQ000KL21,30656788.0
20170404,IDZQ000KVM7,349719.34
20170404,IDZQ000KY05,40675652.0
20170404,IDZQ000LDF4,9575.658
20170404,IDZQ000LP58,53459.434
20170404,IDZQ000LT87,0.0
20170404,IDZQ000LYN9,118587.586
20170404,IDZQ000M1Y8,181380.33
20170404,IDZQ000M374,32620618.0
20170404,IDZQ000M533,20921418.0
20170404,IDZQ000M677,0.0
20170404,IDZQ000M8V6,0.0
20170404,IDZQ000MKV9,6571855.5
20170404,IDZQ000MQB8,738035.8
20170404,IDZQ000MQK8,1201384.2
20170404,IDZQ000MVL6,5717248.0
20170404,IDZQ000MWP0,7550576.0
20170404,IDZQ000N7T0,15351.901
20170404,IDZQ000NCQ2,15041.48
20170404,IDZQ000NGP4,12671.128
20170404,IDZQ000NJJ5,373.5586
20170404,IDZQ000P451,0.0
20170404,IDZQ000P5H5,316355.97
20170404,IDZQ000P6Q3,0.0
20170404,IDZQ000P852,8047.3574
20170404,IDZQ000P996,180932.47
20170404,IDZQ000PDN1,3331.1335
20170404,IDZQ000PTP4,27901576.0
20170404,IDZQ000Q012,60124040.0
20170404,IDZQ000Q8V2,17103.7
