Date,Id,MDV_63
20171020,IDZQ000MVL6,4940668.5
20171020,IDZQ000MWP0,8458700.0
20171020,IDZQ000N7T0,7071.748
20171020,IDZQ000NCQ2,39316.12
20171020,IDZQ000NGP4,8426.037
20171020,IDZQ000NJJ5,28333.592
20171020,IDZQ000P451,0.0
20171020,IDZQ000P5H5,174496.17
20171020,IDZQ000P6Q3,0.0
20171020,IDZQ000P852,34635.504
20171020,IDZQ000P996,124864.266
20171020,IDZQ000PDN1,1271.8951
20171020,IDZQ000PTP4,28771680.0
20171020,IDZQ000Q012,74592584.0
20171020,IDZQ000Q8V2,3448.6208
20171020,IDZQ000QFQ2,66887.71
20171020,IDZQ000QHK4,143364690.0
20171020,IDZQ000QXG4,0.0
20171020,IDZQ000R4K2,7541910.0
20171020,IDZQ000RJ38,0.0
20171020,IDZQ000RTM5,149916.62
20171020,IDZQ000S1F3,14369.571
20171020,IDZQ000S2R8,240537.36
20171020,IDZQ000S8J4,0.0
20171020,IDZQ000SB34,8348.205
20171020,IDZQ000SDR4,142148.73
20171020,IDZQ000SHJ4,4220.6523
20171020,IDZQ000SJC7,29770.398
20171020,IDZQ000SV67,1.286604
20171020,IDZQ000SWK9,0.0
20171020,IDZQ000T938,125106.484
20171020,IDZQ000TDT1,1421.4944
20171020,IDZQ000TL40,3522385.8
20171020,IDZQ000TWT9,2398632.5
20171020,IDZQ000VF40,836.60846
20171020,IDZQ000VT77,178348830.0
20171020,IDZQ000W4C5,19234.264
20171020,IDZQ000W587,2594376.5
20171020,IDZQ000W783,94668.27
20171020,IDZQ000WBV8,89234800.0
20171020,IDZQ000WDG1,204245780.0
20171020,IDZQ000WHZ1,929.16974
20171020,IDZQ000WLT9,818.3679
20171020,IDZQ000WNJ6,13911.691
20171020,IDZQ000WS96,498.12842
20171020,IDZQ000WT94,535.641
20171020,IDZQ000WXZ6,1708787.9
20171020,IDZQ000WYN7,79029740.0
20171020,IDZQ000X0H7,1092.3854
20171020,IDZQ000X336,2008.2102
20171020,IDZQ000X6D8,9055202.0
20171020,IDZQ000X8Q0,124745530.0
20171020,IDZQ000XHG1,513.6
20171020,IDZQ000XJ04,223323330.0
20171020,IDZQ000XKM7,8385.76
20171020,IDZQ000XP46,66739.695
20171020,IDZQ000XSY7,32641630.0
20171020,IDZQ000XTF6,177682.8
20171020,IDZQ000Y040,36874.69
20171020,IDZQ000Y0W9,111805040.0
20171020,IDZQ000Y264,5321.8438
20171020,IDZQ000Y3P1,1772303.0
20171020,IDZQ000Y7B7,52329000.0
20171020,IDZQ000Y8Q9,68534670.0
20171020,IDZQ000YB91,20434376.0
20171020,IDZQ000YDZ8,115598770.0
20171020,IDZQ000YG45,609226.7
20171020,IDZQ000YN13,5043.2017
20171020,IDZQ000YR69,657504.5
20171020,IDZQ000YV51,13538.565
20171020,IDZQ000YW68,2705573.5
20171020,IDZQ000Z3V3,32543250.0
20171020,IDZQ000Z3Z9,393436.56
20171020,IDZQ000Z4G8,9489.612
20171020,IDZQ000Z9D0,83131510.0
20171020,IDZQ000ZKM5,3717087.0
20171020,IDZQ000ZRD0,0.0
20171020,IDZQ000ZTH2,195531460.0
20171020,IDZQ000ZW85,867587.7
20171020,IDZQ000ZXW6,6709755.0
20171020,IDZQ000ZZS6,1449891.2
20171020,ID000BC0919,16426.125
20171020,ID000BC0HC9,23.673254
20171020,ID000BC0KZ7,45887620.0
20171020,ID000BC0NG2,0.0
20171020,ID000BC0QR3,70317260.0
20171020,ID000BC0VQ3,775219.3
20171020,ID000BC0VR2,84200.11
20171020,ID000BC0YG8,17994.43
20171020,ID000BC1099,25186950.0
20171020,ID000BC10X2,146996.67
20171020,ID000BC12C1,28251756.0
20171020,ID000BC14R1,152935.23
20171020,ID000BC1543,41094280.0
20171020,ID000BC15X1,68681656.0
20171020,ID000BC1801,8790896.0
20171020,ID000BC19P2,68.1912
20171020,ID000BC1FY8,30684602.0
20171020,ID000BC1HT0,52775404.0
20171020,ID000BC1M46,11614279.0
20171020,ID000BC1RY2,24611346.0
20171020,ID000BC1TX9,88735950.0
20171020,ID000BC1X79,0.0
20171020,ID000BC20D3,4941.783
20171020,ID000BC22D9,46973.203
20171020,ID000BC2356,6941564.0
20171020,ID000BC26Y7,18326.79
20171020,ID000BC2NM3,502806.1
20171020,ID000BC2NN2,70083.49
20171020,ID000BC2RH0,176.01
20171020,ID000BC2VQ1,208.59187
20171020,ID000BC3676,7563261.0
20171020,ID000BC3GG4,751703.56
20171020,ID000BC3NQ8,344611.66
20171020,ID000BC3R89,465221.22
20171020,ID000BC3SD1,1456632.4
20171020,ID000BC3V44,12512582.0
20171020,ID000BC3WW1,208953.94
20171020,ID000BC43V5,1165883.4
20171020,ID000BC49N1,102775656.0
20171020,ID000BC4N05,16032971.0
20171020,ID000BC4PR1,51655.484
20171020,ID000BC4T84,0.0
20171020,ID000BC4VC4,6119661.5
20171020,ID000BC4WR6,21726890.0
20171020,ID000BC4WY8,160934.95
20171020,ID000BC5157,29290.54
20171020,ID000BC5503,371008.97
20171020,ID000BC5BS0,1081.858
20171020,ID000BC5J58,8172546.0
20171020,ID000BC5L53,13917758.0
20171020,ID000BC5SG6,302260.25
20171020,ID000BC64K3,210107.92
20171020,ID000BC6B81,699790.44
20171020,ID000BC6CZ9,22648.996
20171020,ID000BC6FG3,584793.9
20171020,ID000BC6J11,7015339.0
20171020,ID000BC6K90,80502200.0
20171020,ID000BC6KL6,0.0
20171020,ID000BC6M32,6832.2573
20171020,ID000BC6MK3,475666.34
20171020,ID000BC6RR5,30971.605
20171020,ID000BC6T82,0.0
20171020,ID000BC6TT9,82515670.0
20171020,ID000BC6VR6,0.0
20171020,ID000BC70T1,1568642.1
20171020,ID000BC71W5,190642.08
20171020,ID000BC75Z3,3921538.8
20171020,ID000BC7KS8,11837.07
20171020,ID000BC7NN7,0.0
20171020,ID000BC7NT1,36355.812
20171020,ID000BC7P43,13588983.0
20171020,ID000BC7PK5,128551080.0
20171020,ID000BC7QR6,12448691.0
20171020,ID000BC7RM9,7736865.5
20171020,ID000BC7XT9,0.0
20171020,ID000BC7ZT4,143554910.0
20171020,ID000BC80Q3,2275099.0
20171020,ID000BC81W4,0.0
20171020,ID000BC82S7,80822.94
20171020,ID000BC8421,2489.6006
20171020,ID000BC8494,53346196.0
20171020,ID000BC8564,26671008.0
20171020,ID000BC85Z2,12526345.0
20171020,ID000BC8699,7080132.0
20171020,ID000BC8CB3,8539505.0
20171020,ID000BC8GG9,3288830.2
20171020,ID000BC8HB2,86301.984
20171020,ID000BC8JQ2,20277344.0
20171020,ID000BC8L41,81109.82
20171020,ID000BC8MY6,26478036.0
20171020,ID000BC8T71,811.371
20171020,ID000BC8W01,34562.027
20171020,ID000BC8W83,281059.75
20171020,ID000BC8YB5,3415205.2
20171020,ID000BC9144,61522010.0
20171020,ID000BC9616,264406.06
20171020,ID000BC97P8,36479196.0
20171020,ID000BC9821,98260130.0
20171020,ID000BC9JR0,1061300.5
20171020,ID000BC9K88,368349.7
20171020,ID000BC9LX8,50717820.0
20171020,ID000BC9P50,53146020.0
20171020,ID000BC9V66,30628752.0
20171020,ID000BC9VG5,3176.4421
20171020,ID000BC9Z85,8448121.0
20171020,ID000BC9ZX7,66601184.0
20171020,ID000BCB2K1,41457000.0
20171020,ID000BCBKJ3,44643.945
20171020,ID000BCBRL5,21518.164
20171020,ID000BCBT22,8842456.0
20171020,ID000BCC2Y5,0.0
20171020,ID000BCC3X4,4422.4844
20171020,ID000BCCBQ4,523.48517
20171020,ID000BCCFR4,23152904.0
20171020,ID000BCCK93,6297951.5
20171020,ID000BCCNC3,70077910.0
20171020,ID000BCCQS9,313488.97
20171020,ID000BCCRV3,253070460.0
20171020,ID000BCCY84,283758.72
20171020,ID000BCD1V9,9143.544
20171020,ID000BCD2M7,0.0
20171020,ID000BCD4L4,186462.36
20171020,ID000BCD7C7,40007484.0
20171020,ID000BCD7S0,572768.7
20171020,ID000BCD988,28149964.0
20171020,ID000BCDBW6,356000.72
20171020,ID000BCDMS7,7693.5996
20171020,ID000BCDPP3,178373310.0
20171020,ID000BCDYD7,1929678.1
20171020,ID000BCFNY6,43403.625
20171020,ID000BCFRC1,25885664.0
20171020,ID000BCFVJ5,3276230.2
20171020,ID000BCFY18,13187765.0
20171020,ID000BCG6V5,57022.64
20171020,ID000BCGHT4,182186.06
20171020,ID000BCGJN6,1865272.5
20171020,ID000BCGMT3,0.0
20171020,ID000BCGN39,3682.259
20171020,ID000BCGSR2,4977480.0
20171020,ID000BCGVJ4,22209108.0
20171020,ID000BCGWQ4,22242544.0
20171020,ID000BCGY80,47517336.0
20171020,ID000BCH092,1782765.9
20171020,ID000BCH0H3,45054.29
20171020,ID000BCH216,78147310.0
20171020,ID000BCH3D1,0.0
20171020,ID000BCH458,14214608.0
20171020,ID000BCH9Y5,206638.0
20171020,ID000BCHFC5,32548.004
20171020,ID000BCHRB0,26290284.0
20171020,ID000BCHRQ4,0.0
20171020,ID000BCHVK1,11591809.0
20171020,ID000BCJCF7,1556.5228
20171020,ID000BCKLP4,1344050.6
20171020,ID000BCKQ46,590014.56
20171020,ID000BCKTW9,34999.21
20171020,ID000BCL3M6,2833419.5
20171020,ID000BCLBN7,35011.504
20171020,ID000BCLVP1,6435293.5
20171020,ID000BCMX94,1310732.6
20171020,ID000BCMZB6,562871.44
20171020,ID000BCN0T3,17201054.0
20171020,ID000BCN5N8,0.0
20171020,ID000BCNNX8,4814194.0
20171020,ID000BCNV42,468943.25
20171020,ID000BCP0Y5,327435.1
20171020,ID000BCP262,78251.25
20171020,ID000BCP7M3,14299.87
20171020,ID000BCQ2W2,14842703.0
20171020,ID000BCQ3H7,5620075.5
20171020,ID000BCQDH5,66655.945
20171020,ID000BCQW47,147278.44
20171020,ID000BCQZ31,905751.44
20171020,ID000BCR0R1,5543.578
20171020,ID000BCR2B4,772097.25
20171020,ID000BCR5S9,2943248.5
20171020,ID000BCR670,10841924.0
20171020,ID000BCRHJ3,222682.4
20171020,ID000BCRSB7,948231.25
20171020,ID000BCRX80,21318.084
20171020,ID000BCS296,310437.16
20171020,ID000BCS4S1,4928433.5
20171020,ID000BCSR73,53712.805
20171020,ID000BCSS80,2827383.5
20171020,ID000BCSW45,18542.465
20171020,ID000BCSWG2,0.0
20171020,ID000BCSZJ2,0.0
20171020,ID000BCT2V0,16745.365
20171020,ID000BCT4W5,64782.723
20171020,ID000BCT8G4,7582.3286
20171020,ID000BCTB68,20555.57
20171020,ID000BCV1R4,34850.62
20171020,ID000BCVC72,368199.5
20171020,ID000BCVK38,68621.78
20171020,ID000BCVNG8,15420.805
20171020,ID000BCVTM8,17937.096
20171020,ID000BCW4F0,2152.008
20171020,ID000BCXH60,2480018.0
20171020,ID000BCYWV8,31458110.0
20171020,ID000BCZ2C4,4490600.5
20171020,ID000BCZ519,1742973.2
20171020,ID000BCZQH6,647734.5
20171020,ID000BD0249,38458.996
20171020,ID000BD0F95,20587880.0
20171020,ID000BD0GW7,5699.925
20171020,ID000BD0QS0,2052728.8
20171020,ID000BD0R71,405571.47
20171020,ID000BD10D2,2522.3972
20171020,ID000BD10Y9,56305.266
20171020,ID000BD1F03,4066.6296
20171020,ID000BD1PT0,2227706.5
20171020,ID000BD1W97,11255.681
20171020,ID000BD2BB9,1156185.1
20171020,ID000BD35P6,286007.8
20171020,ID000BD3PB7,0.0
20171020,ID000BD3RV1,32956702.0
20171020,ID000BD3ZS7,64529.37
20171020,ID000BD41Z3,34319732.0
20171020,ID000BD4584,1634680.9
20171020,ID000BD4FN5,66219.94
20171020,ID000BD4HS6,54013.04
20171020,ID000BD4LB5,353722.94
20171020,ID000BD4MY8,5964.8613
20171020,ID000BD4S48,35098956.0
20171020,ID000BD53L3,2357475.2
20171020,ID000BD55T0,0.0
20171020,ID000BD5B99,25571724.0
20171020,ID000BD5DP7,0.0
20171020,ID000BD5HP8,2910457.5
20171020,ID000BD5HT4,243795.28
20171020,ID000BD5T18,68086770.0
20171020,ID000BD5V13,1295037.5
20171020,ID000BD5XC7,109139.266
20171020,ID000BD5XD6,403541.3
20171020,ID000BD61J9,5927467.5
20171020,ID000BD6733,24724.992
20171020,ID000BD6C41,47.356
20171020,ID000BD6CZ7,38972570.0
20171020,ID000BD6RB0,84900.414
20171020,ID000BD6VT2,0.0
20171020,ID000BD6ZN9,29448434.0
20171020,ID000BD71W3,20543.625
20171020,ID000BD75K7,0.0
20171020,ID000BD78R4,7182836.0
20171020,ID000BD79S1,84.785995
20171020,ID000BD7BN1,1177187.0
20171020,ID000BD7CY7,0.0
20171020,ID000BD7JF3,1391985.6
20171020,ID000BD7K24,952085.6
20171020,ID000BD7KN1,358.28543
20171020,ID000BD7MQ4,21166902.0
20171020,ID000BD7MR3,13098.09
20171020,ID000BD7QX7,1970722.8
20171020,ID000BD7RV7,244287.22
20171020,ID000BD7V39,57624.395
20171020,ID000BD7W64,37943.504
20171020,ID000BD7YK4,4570997.5
20171020,ID000BD8278,152866.92
20171020,ID000BD82M1,104212.62
20171020,ID000BD8B23,102394.98
20171020,ID000BD8BK3,19093428.0
20171020,ID000BD8DV7,936513.2
20171020,ID000BD8F88,143151.19
20171020,ID000BD8FM2,11601.336
20171020,ID000BD8PZ6,12741599.0
20171020,ID000BD8VM7,1791025.6
20171020,ID000BD8XM3,14392068.0
20171020,ID000BD92C1,136.85112
20171020,ID000BD94M6,1968259.0
20171020,ID000BD99T8,140968.92
20171020,ID000BD9DM6,109802536.0
20171020,ID000BD9DR1,4687866.5
20171020,ID000BD9L75,1955062.9
20171020,ID000BD9NH0,0.0
20171020,ID000BD9X79,1601.5978
20171020,ID000BDB0K3,6799.229
20171020,ID000BDB238,402276.1
20171020,ID000BDB318,47108.72
20171020,ID000BDB5Z6,3375.4998
20171020,ID000BDBD89,0.0
20171020,ID000BDBHV4,556912.44
20171020,ID000BDBL90,11824829.0
20171020,ID000BDBLH1,3006946.0
20171020,ID000BDBV07,14693.079
20171020,ID000BDBWX9,1116044.4
20171020,ID000BDBZC5,3118467.0
20171020,ID000BDC7P2,145481.42
20171020,ID000BDC9S5,2883.5579
20171020,ID000BDCBX4,12910024.0
20171020,ID000BDCC80,854574.9
20171020,ID000BDCD33,147225.92
20171020,ID000BDCGJ9,650555.1
20171020,ID000BDCH16,12984579.0
20171020,ID000BDCKP3,16168532.0
20171020,ID000BDCMJ6,57675804.0
20171020,ID000BDCQ52,51484.05
20171020,ID000BDCS03,77703.08
20171020,ID000BDCWZ6,15553.853
20171020,ID000BDCZY0,2063809.1
20171020,ID000BDD030,291366.7
20171020,ID000BDD192,4118.601
20171020,ID000BDD469,42099.895
20171020,ID000BDD8S6,136689.25
20171020,ID000BDDBX3,179155.75
20171020,ID000BDDCF1,1547952.5
20171020,ID000BDDK90,0.0
20171020,ID000BDDM78,189863.45
20171020,ID000BDDQ51,467327.6
20171020,ID000BDDZJ6,4193007.5
20171020,ID000BDFF99,1138698.1
20171020,ID000BDFM76,613.0958
20171020,ID000BDFNY4,133.99226
20171020,ID000BDG288,8372829.0
20171020,ID000BDG9T0,10620.831
20171020,ID000BDGK79,307432.97
20171020,ID000BDGWC7,3331857.0
20171020,ID000BDH3H5,7298.9746
20171020,ID000BDH7L1,5375.8364
20171020,ID000BDH9B8,1124987.8
20171020,ID000BDHZX6,1565.0988
20171020,ID000BDJ3C8,143441.6
20171020,ID000BDJ4D5,12563.681
20171020,ID000BDJF04,262365.75
20171020,ID000BDJH46,62169.99
20171020,ID000BDJS42,88582.54
20171020,ID000BDJS97,9464.171
20171020,ID000BDK0S5,5028150.0
20171020,ID000BDK6Y5,25094458.0
20171020,ID000BDK8V4,98078.28
20171020,ID000BDKG46,8297926.5
20171020,ID000BDKL54,2932516.0
20171020,ID000BDKP82,2077989.1
20171020,ID000BDLD33,177605.86
20171020,ID000BDLKZ2,1344229.9
20171020,ID000BDLN40,18830914.0
20171020,ID000BDLQY0,229126.9
20171020,ID000BDLR78,30694.545
20171020,ID000BDLSV9,7921114.5
20171020,ID000BDMC61,4997.1816
20171020,ID000BDMPN3,212163.25
20171020,ID000BDMWY6,288.41104
20171020,ID000BDMYG2,5891.2
20171020,ID000BDMYJ9,0.0
20171020,ID000BDN020,0.0
20171020,ID000BDN1X4,12552.0
20171020,ID000BDN5G4,4214.73
20171020,ID000BDN9L0,8879067.0
20171020,ID000BDNCX0,8419679.0
20171020,ID000BDNG89,258.50992
20171020,ID000BDNGZ9,5112463.5
20171020,ID000BDNP61,282639.25
20171020,ID000BDNRP6,24147060.0
20171020,ID000BDNV13,34081.09
20171020,ID000BDP1G1,0.0
20171020,ID000BDP7F9,91024.055
20171020,ID000BDPKH8,1260812.5
20171020,ID000BDPLY7,281.11896
20171020,ID000BDQ3W8,0.0
20171020,ID000BDQ9B8,0.0
20171020,ID000BDQBV1,44012572.0
20171020,ID000BDQGD0,120712120.0
20171020,ID000BDQR00,3285.6135
20171020,ID000BDR268,124807.875
20171020,ID000BDR2H6,1216874.1
20171020,ID000BDR5G0,15807.001
20171020,ID000BDR6X9,969.8779
20171020,ID000BDR7T2,2959880.0
20171020,ID000BDRB13,1231029.4
20171020,ID000BDRB77,528920.06
20171020,ID000BDRDQ2,8240.728
20171020,ID000BDRKQ6,0.0
20171020,ID000BDRR54,0.0
20171020,ID000BDRT69,0.0
20171020,ID000BDRW71,0.0
20171020,ID000BDRY59,0.0
20171020,ID000BDS0P0,0.0
20171020,ID000BDS3C8,0.0
20171020,ID000BDS7D8,0.0
20171020,ID000BDS9H0,0.0
20171020,ID000BDS9S8,69130.07
20171020,ID000BDSDZ1,3437492.5
20171020,ID000BDSFT3,66981.086
20171020,ID000BDSKH5,0.0
20171020,ID000BDSS88,276272.5
20171020,ID000BDSZX4,983038.5
20171020,ID000BDT0B4,768272.25
20171020,ID000BDT1M0,10267652.0
20171020,ID000BDT426,10338669.0
20171020,ID000BDTBC9,0.0
20171020,ID000BDTBQ4,0.0
20171020,ID000BDTGP4,0.0
20171020,ID000BDTJT4,1520183.9
20171020,ID000BDTRH9,26122718.0
20171020,ID000BDTXW9,63645.777
20171020,ID000BDV4J5,98.419395
20171020,ID000BDV717,378075.3
20171020,ID000BDVB90,40986.484
20171020,ID000BDVFM6,25838294.0
20171020,ID000BDVFT9,69660.34
20171020,ID000BDVM05,7210.8794
20171020,ID000BDVNV9,1081034.6
20171020,ID000BDVSF6,0.0
20171020,ID000BDW137,0.0
20171020,ID000BDW7B5,1777.05
20171020,ID000BDWBS8,262734.53
20171020,ID000BDWH96,0.0
20171020,ID000BDWPB5,38531370.0
20171020,ID000BDWPJ7,2045.7557
20171020,ID000BDWX19,305.92618
20171020,ID000BDWYF2,179779.73
20171020,ID000BDWZ69,301681.84
20171020,ID000BDX6J8,33672.508
20171020,ID000BDX715,2502.3838
20171020,ID000BDX7T5,331304.0
20171020,ID000BDX9Q4,16746365.0
20171020,ID000BDXB89,87772590.0
20171020,ID000BDXCX9,330925.8
20171020,ID000BDXKH9,2839506.5
20171020,ID000BDXM21,71995.805
20171020,ID000BDXPP9,79359.34
20171020,ID000BDXXH1,131720.11
20171020,ID000BDXYS7,5884492.5
20171020,ID000BDY135,917.0195
20171020,ID000BDY2S6,97252664.0
20171020,ID000BDY439,69287.87
20171020,ID000BDY689,49968676.0
20171020,ID000BDY849,20926518.0
20171020,ID000BDY9R2,751.80853
20171020,ID000BDYDX6,1543.0914
20171020,ID000BDYG23,19410.578
20171020,ID000BDYHJ3,18964.812
20171020,ID000BDYJM5,18852.752
20171020,ID000BDYN37,35474910.0
20171020,ID000BDYQS3,285265.84
20171020,ID000BDYX35,1491.6572
20171020,ID000BDYXR9,22645576.0
20171020,ID000BDYZK1,0.0
20171020,ID000BDZ0K7,572012.94
20171020,ID000BDZ4M7,1106734.2
20171020,ID000BDZ517,210026.3
20171020,ID000BDZ7G7,0.0
20171020,ID000BDZ884,13701.714
20171020,ID000BDZ9Z2,81369.36
20171020,ID000BDZF60,706.56006
20171020,ID000BDZHL9,6543704.5
20171020,ID000BDZHX6,9343.703
20171020,ID000BDZMZ3,494083.94
20171020,ID000BDZQF6,18127162.0
20171020,ID000BDZS53,11515.351
20171020,ID000BDZTQ8,4762535.5
20171020,ID000BDZVR2,0.0
20171020,ID000BDZZ11,12942742.0
20171020,ID000BF00N7,8729235.0
20171020,ID000BF03M2,133305.84
20171020,ID000BF05W6,191.60864
20171020,ID000BF0K71,9187.785
20171020,ID000BF0KC5,23551712.0
20171020,ID000BF0NZ4,1516161.4
20171020,ID000BF0SZ3,14055048.0
20171020,ID000BF0VS4,706759.3
20171020,ID000BF0YV4,91126.42
20171020,ID000BF1083,55357.867
20171020,ID000BF13X9,0.0
20171020,ID000BF1421,4316638.5
20171020,ID000BF17P9,275707.16
20171020,ID000BF17Q8,434866.44
20171020,ID000BF19D8,5080.945
20171020,ID000BF1L50,17196358.0
20171020,ID000BF1LB3,17828146.0
20171020,ID000BF1NP4,7301507.5
20171020,ID000BF1Q13,19602.293
20171020,ID000BF1SB8,21390728.0
20171020,ID000BF1TQ0,0.0
20171020,ID000BF1TX2,1552480.8
20171020,ID000BF1WH3,1153430.8
20171020,ID000BF1WJ1,360769.62
20171020,ID000BF1XN4,0.0
20171020,ID000BF20J0,2889538.2
20171020,ID000BF21F2,45796564.0
20171020,ID000BF29N6,4486012.0
20171020,ID000BF2DL9,9613372.0
20171020,ID000BF2HB1,3370.0867
20171020,ID000BF2HJ3,8135.6367
20171020,ID000BF2HS3,8263.101
20171020,ID000BF2M20,2903305.5
20171020,ID000BF2PM1,62350972.0
20171020,ID000BF2WT9,40817.89
20171020,ID000BF2Y79,322533.75
20171020,ID000BF33F7,13181452.0
20171020,ID000BF3CX7,7755.7686
20171020,ID000BF3D47,53035.723
20171020,ID000BF3PG7,429.66003
20171020,ID000BF3RF4,22325760.0
20171020,ID000BF3VL8,30517.652
20171020,ID000BF3W36,476293.9
20171020,ID000BF3YG8,0.0
20171020,ID000BF3ZV8,7184.217
20171020,ID000BF4286,741713.75
20171020,ID000BF4366,1117089.0
20171020,ID000BF46K3,51880930.0
20171020,ID000BF49P2,359263.8
20171020,ID000BF4BS4,2024573.5
20171020,ID000BF4HM7,34554280.0
20171020,ID000BF4MF4,784.9358
20171020,ID000BF4WV4,755057.2
20171020,ID000BF4ZM7,47411.945
20171020,ID000BF53Z3,96649.5
20171020,ID000BF5GH4,27777268.0
20171020,ID000BF5JZ8,157259.48
20171020,ID000BF5PB0,525230.0
20171020,ID000BF6471,12757.081
20171020,ID000BF66X7,2801928.8
20171020,ID000BF69X1,102794584.0
20171020,ID000BF6D26,0.0
20171020,ID000BF6LN5,85954.24
20171020,ID000BF6MY1,20745.662
20171020,ID000BF6R70,2164254.0
20171020,ID000BF6RX1,2243704.2
20171020,ID000BF7DG0,0.0
20171020,ID000BF7DQ9,13759.113
20171020,ID000BF7HK6,85879.15
20171020,ID000BF7KW6,157191.94
20171020,ID000BF7LC6,1772.2935
20171020,ID000BF7PM6,7315.9995
20171020,ID000BF7W87,2037422.9
20171020,ID000BF7ZJ8,2013.69
20171020,ID000BF7ZN3,377359.28
20171020,ID000BF8282,13438.499
20171020,ID000BF82S0,464401.1
20171020,ID000BF8LY1,13062122.0
20171020,ID000BF8SM9,6302749.5
20171020,ID000BF8ZL4,9442.521
20171020,ID000BF9R31,0.0
20171020,ID000BFBVD8,0.0
20171020,ID000BFC5N3,1272149.5
20171020,ID000BFCKY8,964573.0
20171020,ID000BFCWP2,504.08328
20171020,ID000BFD534,16619.818
20171020,ID000BFD6C2,85897.21
20171020,ID000BFD9S9,18259808.0
20171020,ID000BFDJ61,26240.086
20171020,ID000BFDS61,184002.53
20171020,ID000BFFJQ7,0.0
20171020,ID000BFFWS6,6636.5713
20171020,ID000BFFXZ6,28632750.0
20171020,ID000BFGBS1,33299.32
20171020,ID000BFGMK5,939269.2
20171020,ID000BFGNH7,1665407.5
20171020,ID000BFGYS1,234482.16
20171020,ID000BFH656,10499.78
20171020,ID000BFHC62,1998255.8
20171020,ID000BFHSL0,594.3104
20171020,ID000BFHXX6,0.0
20171020,ID000BFJ0B0,0.0
20171020,ID000BFJD77,24908.168
20171020,ID000BFJMC1,44534.44
20171020,ID000BFJMK2,113016.67
20171020,ID000BFKBQ8,20621026.0
20171020,ID000BFKDJ2,74037.88
20171020,ID000BFKJ18,155830.95
20171020,ID000BFKJL6,335041.75
20171020,ID000BFKN64,0.0
20171020,ID000BFKPG8,23900.82
20171020,ID000BFKQP6,0.0
20171020,ID000BFKRZ3,0.0
20171020,ID000BFKWP3,0.0
20171020,ID000BFKZ03,0.0
20171020,ID000BFL0H1,0.0
20171020,ID000BFL1W2,0.0
20171020,ID000BFL9V6,13767647.0
20171020,ID000BFLD92,1722623.9
20171020,ID000BFLFJ6,0.0
20171020,ID000BFLTD2,157356.97
20171020,ID000BFM3Y5,0.0
20171020,ID000BFM8W6,243305.92
20171020,ID000BFN4J9,44352.855
