Date,Id,MDV_63
20170728,ID000BCGJN6,1938526.9
20170728,ID000BCGMT3,0.0
20170728,ID000BCGN39,2234.481
20170728,ID000BCGSR2,8922644.0
20170728,ID000BCGVJ4,22413218.0
20170728,ID000BCGWQ4,30912756.0
20170728,ID000BCGY80,52210396.0
20170728,ID000BCH092,2508621.2
20170728,ID000BCH0H3,83219.11
20170728,ID000BCH216,87688500.0
20170728,ID000BCH3D1,0.0
20170728,ID000BCH458,12571137.0
20170728,ID000BCH9Y5,296519.6
20170728,ID000BCHFC5,24142.68
20170728,ID000BCHRB0,28203710.0
20170728,ID000BCHRQ4,0.0
20170728,ID000BCHVK1,13607362.0
20170728,ID000BCJCF7,3981.6228
20170728,ID000BCJDC8,1678.7336
20170728,ID000BCKLP4,1178960.9
20170728,ID000BCKQ46,263501.03
20170728,ID000BCKTW9,57385.18
20170728,ID000BCL3M6,3923779.5
20170728,ID000BCLBN7,12381.073
20170728,ID000BCLVP1,6998917.5
20170728,ID000BCMX94,1479898.9
20170728,ID000BCMZB6,941985.8
20170728,ID000BCN0T3,21280774.0
20170728,ID000BCN5N8,0.0
20170728,ID000BCN7R0,0.0
20170728,ID000BCNNX8,6662725.0
20170728,ID000BCNV42,764453.0
20170728,ID000BCP0Y5,593581.25
20170728,ID000BCP262,88542.766
20170728,ID000BCP7M3,32779.1
20170728,ID000BCQ2W2,16776330.0
20170728,ID000BCQ3H7,8043579.0
20170728,ID000BCQDH5,55699.3
20170728,ID000BCQW47,96159.44
20170728,ID000BCQZ31,898831.75
20170728,ID000BCR0R1,9309.08
20170728,ID000BCR2B4,622594.06
20170728,ID000BCR5S9,2216727.2
20170728,ID000BCR670,13020820.0
20170728,ID000BCRHJ3,474403.3
20170728,ID000BCRSB7,1283725.1
20170728,ID000BCRX80,110025.28
20170728,ID000BCS296,589806.06
20170728,ID000BCS4S1,7271378.0
20170728,ID000BCSR73,55070.406
20170728,ID000BCSS80,4686008.5
20170728,ID000BCSW45,24410.688
20170728,ID000BCSWG2,0.0
20170728,ID000BCSZJ2,0.0
20170728,ID000BCT2V0,136679.8
20170728,ID000BCT4W5,76030.336
20170728,ID000BCT8G4,16620.572
20170728,ID000BCTB68,48995.266
20170728,ID000BCV1R4,8122.1074
20170728,ID000BCVC72,216706.98
20170728,ID000BCVK38,34510.695
20170728,ID000BCVNG8,17358.498
20170728,ID000BCVTM8,10278.545
20170728,ID000BCW4F0,9422.559
20170728,ID000BCXH60,3312575.5
20170728,ID000BCYWV8,37105224.0
20170728,ID000BCZ2C4,4276345.0
20170728,ID000BCZ519,2112911.2
20170728,ID000BCZQH6,720869.94
20170728,ID000BD0249,99088.47
20170728,ID000BD0F95,21442482.0
20170728,ID000BD0GW7,7840.168
20170728,ID000BD0QS0,2691344.2
20170728,ID000BD0R71,616438.44
20170728,ID000BD10D2,1435.7946
20170728,ID000BD10Y9,61497.164
20170728,ID000BD1F03,29430.828
20170728,ID000BD1PT0,2958572.5
20170728,ID000BD1W97,15882.347
20170728,ID000BD2BB9,1374328.9
20170728,ID000BD35P6,235682.47
20170728,ID000BD3PB7,0.0
20170728,ID000BD3RV1,31895962.0
20170728,ID000BD3ZS7,140709.2
20170728,ID000BD41Z3,37139308.0
20170728,ID000BD4584,1707570.0
20170728,ID000BD4FN5,75860.516
20170728,ID000BD4HS6,97271.4
20170728,ID000BD4L52,9640983.0
20170728,ID000BD4LB5,529907.94
20170728,ID000BD4MY8,0.0
20170728,ID000BD4S48,31240968.0
20170728,ID000BD53L3,3282341.0
20170728,ID000BD55T0,0.0
20170728,ID000BD5B99,40572420.0
20170728,ID000BD5DP7,617.6214
20170728,ID000BD5HP8,3565790.5
20170728,ID000BD5HT4,153618.03
20170728,ID000BD5T18,62749760.0
20170728,ID000BD5V13,1568177.9
20170728,ID000BD5XC7,154811.94
20170728,ID000BD5XD6,620465.44
20170728,ID000BD61J9,6605690.0
20170728,ID000BD6733,22426.756
20170728,ID000BD6C41,33.97236
20170728,ID000BD6CZ7,32084134.0
20170728,ID000BD6RB0,139759.84
20170728,ID000BD6VT2,0.0
20170728,ID000BD6ZN9,26107582.0
20170728,ID000BD71W3,16397.035
20170728,ID000BD75K7,0.0
20170728,ID000BD78R4,7870833.5
20170728,ID000BD79S1,296.02695
20170728,ID000BD7BN1,985581.8
20170728,ID000BD7CY7,0.0
20170728,ID000BD7JF3,2150497.8
20170728,ID000BD7K24,522817.53
20170728,ID000BD7KN1,0.0
20170728,ID000BD7MQ4,18556368.0
20170728,ID000BD7MR3,23983.146
20170728,ID000BD7QX7,3495355.2
20170728,ID000BD7RV7,259122.7
20170728,ID000BD7V39,79394.664
20170728,ID000BD7W64,49821.242
20170728,ID000BD7YK4,4003520.0
20170728,ID000BD8278,144111.81
20170728,ID000BD82M1,107861.48
20170728,ID000BD8B23,213601.4
20170728,ID000BD8BK3,23162574.0
20170728,ID000BD8DV7,1106521.6
20170728,ID000BD8F88,238117.64
20170728,ID000BD8FM2,17053.943
20170728,ID000BD8PZ6,11444817.0
20170728,ID000BD8VM7,2174637.2
20170728,ID000BD8XM3,16137876.0
20170728,ID000BD92C1,32.67421
20170728,ID000BD94M6,1869294.6
20170728,ID000BD99T8,195949.9
20170728,ID000BD9DM6,94002100.0
20170728,ID000BD9DR1,6104111.5
20170728,ID000BD9L75,2078659.5
20170728,ID000BD9NH0,0.0
20170728,ID000BD9X79,5091.1904
20170728,ID000BDB0K3,6178.552
20170728,ID000BDB238,353997.9
20170728,ID000BDB318,68596.82
20170728,ID000BDB5Z6,9296.918
20170728,ID000BDBD89,0.0
20170728,ID000BDBFY5,734616.8
20170728,ID000BDBHV4,556387.2
20170728,ID000BDBL90,4351224.5
20170728,ID000BDBLH1,4503367.5
20170728,ID000BDBV07,14693.079
20170728,ID000BDBWX9,2009934.4
20170728,ID000BDBZC5,4259950.0
20170728,ID000BDC7P2,180609.5
20170728,ID000BDC9S5,666.182
20170728,ID000BDCBX4,14788542.0
20170728,ID000BDCC80,942439.0
20170728,ID000BDCD33,254727.12
20170728,ID000BDCGJ9,582351.7
20170728,ID000BDCH16,21984020.0
20170728,ID000BDCKP3,18373098.0
20170728,ID000BDCMJ6,52019028.0
20170728,ID000BDCQ52,27869.201
20170728,ID000BDCS03,45794.54
20170728,ID000BDCWZ6,16477.906
20170728,ID000BDCZY0,3402282.5
20170728,ID000BDD030,320054.56
20170728,ID000BDD192,5439.08
20170728,ID000BDD2Z1,1053.861
20170728,ID000BDD469,69537.1
20170728,ID000BDD8S6,83867.75
20170728,ID000BDDBX3,228386.61
20170728,ID000BDDCF1,2001260.9
20170728,ID000BDDK90,0.0
20170728,ID000BDDM78,189068.81
20170728,ID000BDDQ51,865250.56
20170728,ID000BDDZJ6,6726721.0
20170728,ID000BDFF99,1526760.9
20170728,ID000BDFK70,14657685.0
20170728,ID000BDFM76,1254.4686
20170728,ID000BDFNY4,1878.793
20170728,ID000BDG288,10286468.0
20170728,ID000BDG9T0,12400.774
20170728,ID000BDGK79,281496.7
20170728,ID000BDGWC7,3162490.8
20170728,ID000BDH3H5,23893.22
20170728,ID000BDH7L1,31475.52
20170728,ID000BDH9B8,2156930.0
20170728,ID000BDHZX6,0.0
20170728,ID000BDJ3C8,226317.98
20170728,ID000BDJ4D5,16830.0
20170728,ID000BDJF04,270416.53
20170728,ID000BDJH46,77969.56
20170728,ID000BDJS42,142612.23
20170728,ID000BDJS97,12460.516
20170728,ID000BDK0S5,4579014.0
20170728,ID000BDK6Y5,26269146.0
20170728,ID000BDK8V4,158967.11
20170728,ID000BDKG46,9178920.0
20170728,ID000BDKL54,3189095.2
20170728,ID000BDKP82,3377967.8
20170728,ID000BDLD33,178371.55
20170728,ID000BDLKZ2,2066166.6
20170728,ID000BDLN40,17411870.0
20170728,ID000BDLQY0,376084.44
20170728,ID000BDLR78,86230.69
20170728,ID000BDLSV9,10249156.0
20170728,ID000BDMC61,9703.085
20170728,ID000BDMPN3,274247.5
20170728,ID000BDMWY6,0.0
20170728,ID000BDMYG2,0.0
20170728,ID000BDMYJ9,0.0
20170728,ID000BDN020,0.0
20170728,ID000BDN1X4,12512.0
20170728,ID000BDN5G4,2397.354
20170728,ID000BDN9L0,9983161.0
20170728,ID000BDNCX0,10511859.0
20170728,ID000BDNG89,1484.3815
20170728,ID000BDNGZ9,4448716.5
20170728,ID000BDNP61,301659.12
20170728,ID000BDNRP6,26630894.0
20170728,ID000BDNV13,15572.015
20170728,ID000BDP1G1,0.0
20170728,ID000BDP7F9,92895.945
20170728,ID000BDPKH8,1508065.1
20170728,ID000BDPLY7,1639.25
20170728,ID000BDQ2Z7,2094.5999
20170728,ID000BDQ3W8,0.0
20170728,ID000BDQ9B8,0.0
20170728,ID000BDQBV1,50153170.0
20170728,ID000BDQGD0,142452980.0
20170728,ID000BDQR00,13096.038
20170728,ID000BDR268,169370.8
20170728,ID000BDR2H6,1378843.2
20170728,ID000BDR5G0,3039.2002
20170728,ID000BDR6X9,4957.156
20170728,ID000BDR7T2,2591389.2
20170728,ID000BDRB13,1075909.0
20170728,ID000BDRB77,717537.8
20170728,ID000BDRDQ2,20617.201
20170728,ID000BDRKQ6,0.0
20170728,ID000BDRR54,0.0
20170728,ID000BDRT69,0.0
20170728,ID000BDRW71,0.0
20170728,ID000BDRY59,0.0
20170728,ID000BDS0P0,0.0
20170728,ID000BDS3C8,0.0
20170728,ID000BDS7D8,0.0
20170728,ID000BDS9H0,0.0
20170728,ID000BDS9S8,91878.33
20170728,ID000BDSDZ1,3687695.8
20170728,ID000BDSFT3,39917.727
20170728,ID000BDSKH5,0.0
20170728,ID000BDSS88,168298.84
20170728,ID000BDSZX4,1548524.5
20170728,ID000BDT0B4,72073.984
20170728,ID000BDT1M0,14116820.0
20170728,ID000BDT426,9433711.0
20170728,ID000BDTBC9,0.0
20170728,ID000BDTBQ4,0.0
20170728,ID000BDTGP4,2845.3518
20170728,ID000BDTJT4,1948828.1
20170728,ID000BDTRH9,34325320.0
20170728,ID000BDTXW9,43229.723
20170728,ID000BDV4J5,3.719958
20170728,ID000BDV717,478864.62
20170728,ID000BDVB90,69123.2
20170728,ID000BDVFM6,25838294.0
20170728,ID000BDVFT9,43994.95
20170728,ID000BDVM05,6890.8477
20170728,ID000BDVNV9,1310559.0
20170728,ID000BDVSF6,2300.4631
20170728,ID000BDW137,0.0
20170728,ID000BDW7B5,1816.258
20170728,ID000BDWBS8,287604.34
20170728,ID000BDWH96,0.0
20170728,ID000BDWPB5,31256892.0
20170728,ID000BDWPJ7,4727.674
20170728,ID000BDWX19,0.0
20170728,ID000BDWYF2,354575.12
20170728,ID000BDWZ69,381346.8
20170728,ID000BDX671,27532.771
20170728,ID000BDX6J8,26779.338
20170728,ID000BDX715,6629.933
20170728,ID000BDX7T5,662463.0
20170728,ID000BDX9Q4,14383941.0
20170728,ID000BDXB89,109595530.0
20170728,ID000BDXCX9,831776.75
20170728,ID000BDXKH9,4052158.0
20170728,ID000BDXM21,65129.617
20170728,ID000BDXPP9,111106.96
20170728,ID000BDXXH1,157583.47
20170728,ID000BDXYS7,8620536.0
20170728,ID000BDY135,1552.56
20170728,ID000BDY2S6,103403130.0
20170728,ID000BDY439,176280.08
20170728,ID000BDY689,43071492.0
20170728,ID000BDY849,24278260.0
20170728,ID000BDY9R2,1210.0896
20170728,ID000BDYDX6,4141.513
20170728,ID000BDYG23,8636.116
20170728,ID000BDYHJ3,3400.9038
20170728,ID000BDYJM5,39201.88
20170728,ID000BDYN37,34842532.0
20170728,ID000BDYQS3,218516.58
20170728,ID000BDYX35,4240.0947
20170728,ID000BDYXR9,39548740.0
20170728,ID000BDYZK1,0.0
20170728,ID000BDZ0K7,1191119.0
20170728,ID000BDZ4M7,680790.56
20170728,ID000BDZ517,268646.62
20170728,ID000BDZ7G7,768.12
20170728,ID000BDZ884,40194.375
20170728,ID000BDZ9Z2,108253.234
20170728,ID000BDZF60,603.1266
20170728,ID000BDZHL9,6713946.5
20170728,ID000BDZHX6,12107.173
20170728,ID000BDZMZ3,645824.7
20170728,ID000BDZQF6,29427656.0
20170728,ID000BDZS53,11165.22
20170728,ID000BDZTQ8,3468597.0
20170728,ID000BDZVR2,0.0
20170728,ID000BDZZ11,13100297.0
20170728,ID000BF00N7,10547326.0
20170728,ID000BF03M2,127638.305
20170728,ID000BF05W6,0.0
20170728,ID000BF0K71,21024.258
20170728,ID000BF0KC5,27323936.0
20170728,ID000BF0NZ4,2423326.8
20170728,ID000BF0SZ3,14503304.0
20170728,ID000BF0VS4,779378.25
20170728,ID000BF0YV4,90871.63
20170728,ID000BF1083,93339.23
20170728,ID000BF13X9,0.0
20170728,ID000BF1421,3746141.2
20170728,ID000BF17P9,124409.914
20170728,ID000BF17Q8,401244.6
20170728,ID000BF19D8,3600.602
20170728,ID000BF1L50,14340998.0
20170728,ID000BF1LB3,18263948.0
20170728,ID000BF1NP4,7455199.5
20170728,ID000BF1Q13,25122.285
20170728,ID000BF1SB8,24722726.0
20170728,ID000BF1TQ0,1279.7725
20170728,ID000BF1TX2,1738469.2
20170728,ID000BF1WH3,1305740.9
20170728,ID000BF1WJ1,475796.72
20170728,ID000BF20J0,3613342.8
20170728,ID000BF21F2,50031570.0
20170728,ID000BF29N6,5001752.5
20170728,ID000BF2DL9,10646083.0
20170728,ID000BF2HB1,2294.885
20170728,ID000BF2HJ3,18947.781
20170728,ID000BF2HS3,10497.756
20170728,ID000BF2M20,3514771.5
20170728,ID000BF2PM1,64713270.0
20170728,ID000BF2WT9,44188.688
20170728,ID000BF2Y79,389296.28
20170728,ID000BF33F7,19399962.0
20170728,ID000BF3CX7,7275.5195
20170728,ID000BF3D47,47574.645
20170728,ID000BF3PG7,1353.2985
20170728,ID000BF3RF4,21848634.0
20170728,ID000BF3VL8,79544.484
20170728,ID000BF3W36,464123.38
20170728,ID000BF3YG8,0.0
20170728,ID000BF3ZV8,10554.364
20170728,ID000BF4286,606059.06
20170728,ID000BF4366,903164.06
20170728,ID000BF46K3,46062460.0
20170728,ID000BF49P2,244849.14
20170728,ID000BF4BS4,1778368.4
20170728,ID000BF4HM7,35199596.0
20170728,ID000BF4MF4,4022.608
20170728,ID000BF4WV4,740062.25
20170728,ID000BF4ZM7,28242.814
20170728,ID000BF53Z3,112205.484
20170728,ID000BF5GH4,30016760.0
20170728,ID000BF5JZ8,171015.4
20170728,ID000BF5PB0,941946.5
20170728,ID000BF6471,13242.208
20170728,ID000BF66X7,3660448.8
20170728,ID000BF69X1,102537830.0
20170728,ID000BF6D26,0.0
20170728,ID000BF6LN5,86817.2
20170728,ID000BF6MY1,28092.96
20170728,ID000BF6R70,2868298.5
20170728,ID000BF6RX1,2542853.8
20170728,ID000BF7DG0,1017.4653
20170728,ID000BF7DQ9,11507.982
20170728,ID000BF7HK6,220981.38
20170728,ID000BF7KW6,471237.7
20170728,ID000BF7LC6,3241.4673
20170728,ID000BF7PM6,662.012
20170728,ID000BF7W87,2882458.2
20170728,ID000BF7ZJ8,984.005
20170728,ID000BF7ZN3,521992.8
20170728,ID000BF8282,0.0
20170728,ID000BF82S0,597125.9
20170728,ID000BF8LY1,14731498.0
20170728,ID000BF8SM9,3974653.5
20170728,ID000BF8ZL4,28243.748
20170728,ID000BF9R31,546.24866
20170728,ID000BFBVD8,0.0
20170728,ID000BFC5N3,1041506.4
20170728,ID000BFCKY8,911513.2
20170728,ID000BFCWP2,1138.3591
20170728,ID000BFD534,6974.588
20170728,ID000BFD6C2,101168.695
20170728,ID000BFD9S9,17837182.0
20170728,ID000BFDJ61,26214.082
20170728,ID000BFDS61,313882.94
20170728,ID000BFFJQ7,0.0
20170728,ID000BFFWS6,6422.64
20170728,ID000BFFXZ6,37648880.0
20170728,ID000BFGBS1,10972.435
20170728,ID000BFGMK5,1323408.9
20170728,ID000BFGNH7,2125590.5
20170728,ID000BFGYS1,175654.66
20170728,ID000BFH656,8828.186
20170728,ID000BFHC62,1505320.8
20170728,ID000BFHSL0,1771.8639
20170728,ID000BFHXX6,0.0
20170728,ID000BFJ0B0,0.0
20170728,ID000BFJD77,14870.159
20170728,ID000BFJMC1,110607.91
20170728,ID000BFJMK2,74435.68
20170728,ID000BFKBQ8,18821928.0
20170728,ID000BFKDJ2,111919.72
20170728,ID000BFKJ18,220288.55
20170728,ID000BFKJL6,332066.6
20170728,ID000BFKN64,4033.6682
20170728,ID000BFKPG8,45337.574
20170728,ID000BFKQP6,0.0
20170728,ID000BFKRZ3,0.0
20170728,ID000BFKWP3,0.0
20170728,ID000BFKZ03,0.0
20170728,ID000BFL0H1,0.0
