Date,Id,MDV_63
20140919,ID00007JMS4,0.0
20140919,ID0000DNN04,0.0
20140919,ID0000DP217,0.0
20140919,ID0000DQVM9,0.0
20140919,ID0000DT838,0.0
20140919,ID0000DTTJ5,0.0
20140919,ID0000DWTV7,0.0
20140919,ID0000F22K6,0.0
20140919,ID0000F72N8,0.0
20140919,ID0000F72P6,0.0
20140919,ID0000F72Q5,0.0
20140919,ID0000FGM81,0.0
20140919,ID0000FLJP3,0.0
20140919,ID0000FR2H3,0.0
20140919,ID0000FTLF1,0.0
20140919,ID000B9WTK6,4732.197
20140919,ID000B9ZG12,0.0
20140919,IDZQ0000RP5,7930576.0
20140919,IDZQ00028F6,126611.37
20140919,IDZQ0003GF7,5694501.5
20140919,IDZQ0003JW2,0.0
20140919,IDZQ0003N80,0.0
20140919,IDZQ00041J5,54425.457
20140919,IDZQ00047M8,8017108.0
20140919,IDZQ00048R1,31497112.0
20140919,IDZQ0005505,12214.288
20140919,IDZQ0005R34,2038121.0
20140919,IDZQ0005SC2,55401344.0
20140919,IDZQ0006KZ3,0.0
20140919,IDZQ00072J0,541098.7
20140919,IDZQ00074Z8,0.0
20140919,IDZQ00078M3,3720.9817
20140919,IDZQ0007ZC4,14020449.0
20140919,IDZQ00083Q9,2539.6196
20140919,IDZQ0008744,0.0
20140919,IDZQ0008WW8,19318690.0
20140919,IDZQ0008Z60,40704.223
20140919,IDZQ00095S1,1867.8044
20140919,IDZQ0009HH7,5131889.5
20140919,IDZQ0009LP9,140831.17
20140919,IDZQ0009P98,14015607.0
20140919,IDZQ000BBR6,44807490.0
20140919,IDZQ000BLR4,639096.0
20140919,IDZQ000BQ48,3400.0208
20140919,IDZQ000BRG3,154706.06
20140919,IDZQ000C552,435201.53
20140919,IDZQ000CH56,244675.05
20140919,IDZQ000CLN7,141549.67
20140919,IDZQ000DLD7,41919.26
20140919,IDZQ000DWM3,42949190.0
20140919,IDZQ000F3R0,2154629.2
20140919,IDZQ000F6Q4,1370847.5
20140919,IDZQ000F8T7,206822940.0
20140919,IDZQ000FD25,9081.6875
20140919,IDZQ000FLJ9,20218046.0
20140919,IDZQ000FPC7,97113.92
20140919,ID000ID228,3383.6355
20140919,ID000ID3Z0,61443.906
20140919,IDZQ000J2Z9,0.0
20140919,IDZQ000J314,248404.64
20140919,IDZQ000JBM3,0.0
20140919,IDZQ000JHG7,109647.97
20140919,IDZQ000JZ04,239801.94
20140919,IDZQ000KL21,34330636.0
20140919,IDZQ000KVM7,206833.81
20140919,IDZQ000KY05,39947116.0
20140919,IDZQ000LCT1,0.0
20140919,IDZQ000LDF4,14588.77
20140919,IDZQ000LP58,77037.29
20140919,IDZQ000LT87,0.0
20140919,IDZQ000LYN9,50997.043
20140919,IDZQ000M1Y8,9117.782
20140919,IDZQ000M374,33283956.0
20140919,IDZQ000M533,13708881.0
20140919,IDZQ000M8V6,0.0
20140919,IDZQ000MKV9,8149726.0
20140919,IDZQ000MQB8,318530.66
20140919,IDZQ000MQK8,1330399.9
20140919,IDZQ000MVL6,8223188.0
20140919,IDZQ000MWP0,6173486.0
20140919,IDZQ000N7T0,45042.938
20140919,IDZQ000NCQ2,15531.505
20140919,IDZQ000NGP4,28439.494
20140919,IDZQ000NJJ5,23.717148
20140919,IDZQ000NJR6,3263.5
20140919,IDZQ000P451,0.0
20140919,IDZQ000P5H5,264674.9
20140919,IDZQ000P6Q3,0.0
20140919,IDZQ000P852,18581.357
20140919,IDZQ000PDN1,4808.2646
20140919,IDZQ000PTP4,25584682.0
20140919,IDZQ000Q012,78925370.0
20140919,IDZQ000Q8V2,44743.86
20140919,IDZQ000QFQ2,152126.7
20140919,IDZQ000QHK4,190179410.0
20140919,IDZQ000QX92,84422.21
20140919,IDZQ000QXG4,984.3922
20140919,IDZQ000R4K2,105834.02
20140919,IDZQ000RJ38,0.0
20140919,IDZQ000RTM5,128837.33
20140919,IDZQ000S1F3,28298.621
20140919,IDZQ000S2R8,363015.16
20140919,IDZQ000S8J4,0.0
20140919,IDZQ000SB34,2229.1648
20140919,IDZQ000SDR4,1348554.2
20140919,IDZQ000SHJ4,11821.329
20140919,IDZQ000SJC7,1378.944
20140919,IDZQ000SV67,1274.2385
20140919,IDZQ000SWK9,0.0
20140919,IDZQ000T3P7,0.0
20140919,IDZQ000T938,18037.482
20140919,IDZQ000TL40,427027.34
20140919,IDZQ000TWT9,67820.01
20140919,IDZQ000VF40,663.5412
20140919,IDZQ000VMT8,704.23505
20140919,IDZQ000VST5,0.0
20140919,IDZQ000VT77,234457780.0
20140919,IDZQ000W4C5,91255.15
20140919,IDZQ000W587,1404200.2
20140919,IDZQ000W783,133234.77
20140919,IDZQ000WBV8,122297480.0
20140919,IDZQ000WDG1,207009100.0
20140919,IDZQ000WHZ1,40.300053
20140919,IDZQ000WLT9,0.0
20140919,IDZQ000WNJ6,7706.104
20140919,IDZQ000WT94,612.7135
20140919,IDZQ000WXZ6,1433216.6
20140919,IDZQ000WYN7,101947680.0
20140919,IDZQ000X0H7,671.60876
20140919,IDZQ000X336,1233.0122
20140919,IDZQ000X522,0.0
20140919,IDZQ000X6D8,4370594.5
20140919,IDZQ000X8Q0,139931330.0
20140919,IDZQ000XJ04,275459700.0
20140919,IDZQ000XKM7,3373.734
20140919,IDZQ000XN05,9487.022
20140919,IDZQ000XP46,70111.586
20140919,IDZQ000XPH2,300141.47
20140919,IDZQ000XQG1,0.0
20140919,IDZQ000XSY7,37096460.0
20140919,IDZQ000XTF6,109062.27
20140919,IDZQ000XWR6,101295180.0
20140919,IDZQ000Y040,8964.173
20140919,IDZQ000Y0W9,103162850.0
20140919,IDZQ000Y264,24167.377
20140919,IDZQ000Y291,0.0
20140919,IDZQ000Y3P1,1851633.6
20140919,IDZQ000Y4D2,0.0
20140919,IDZQ000Y7B7,35568704.0
20140919,IDZQ000Y8Q9,81921096.0
20140919,IDZQ000YB91,21373474.0
20140919,IDZQ000YDZ8,106890890.0
20140919,IDZQ000YG45,857014.6
20140919,IDZQ000YN13,25521.59
20140919,IDZQ000YR69,194477.81
20140919,IDZQ000YV51,18905.477
20140919,IDZQ000YW68,17777934.0
20140919,IDZQ000YX11,101968.52
20140919,IDZQ000YZ16,0.0
20140919,IDZQ000Z290,1137255.0
20140919,IDZQ000Z3V3,24071814.0
20140919,IDZQ000Z3Z9,14803674.0
20140919,IDZQ000Z4G8,3387.0242
20140919,IDZQ000Z637,284011.66
20140919,IDZQ000Z9D0,85812460.0
20140919,IDZQ000ZKM5,1739482.6
20140919,IDZQ000ZRD0,0.0
20140919,IDZQ000ZTH2,271726700.0
20140919,IDZQ000ZW85,182241.11
20140919,IDZQ000ZXW6,2566437.8
20140919,IDZQ000ZZS6,809521.75
20140919,ID000BC0919,494.68994
20140919,ID000BC0991,3078482.2
20140919,ID000BC0HC9,18.56064
20140919,ID000BC0KZ7,42587844.0
20140919,ID000BC0Q57,4573.26
20140919,ID000BC0QR3,110818380.0
20140919,ID000BC0TC3,0.0
20140919,ID000BC0VQ3,127150.01
20140919,ID000BC0VR2,123411.77
20140919,ID000BC0YG8,5207.345
20140919,ID000BC1099,29119726.0
20140919,ID000BC10X2,133154.38
20140919,ID000BC12C1,8799402.0
20140919,ID000BC14R1,96174.086
20140919,ID000BC1543,55843656.0
20140919,ID000BC15X1,53833584.0
20140919,ID000BC1801,3893641.5
20140919,ID000BC19P2,1259.904
20140919,ID000BC1DL7,4224.15
20140919,ID000BC1FY8,15426817.0
20140919,ID000BC1HT0,49040364.0
20140919,ID000BC1M46,10309858.0
20140919,ID000BC1RY2,9566390.0
20140919,ID000BC1TX9,104387790.0
20140919,ID000BC20D3,32573.953
20140919,ID000BC22D9,6818.443
20140919,ID000BC2356,25774682.0
20140919,ID000BC26Y7,9588.822
20140919,ID000BC2NM3,484182.2
20140919,ID000BC2NN2,104419.58
20140919,ID000BC2QZ2,10578.487
20140919,ID000BC2RH0,29.77908
20140919,ID000BC2SQ8,201882.67
20140919,ID000BC2VQ1,1063.7698
20140919,ID000BC3676,5898123.5
20140919,ID000BC3GG4,304585.47
20140919,ID000BC3HR0,0.0
20140919,ID000BC3KQ4,5667986.0
20140919,ID000BC3NQ8,208761.28
20140919,ID000BC3R89,293032.06
20140919,ID000BC3SD1,5494390.5
20140919,ID000BC3V44,5477163.0
20140919,ID000BC3WW1,60676.355
20140919,ID000BC43V5,334578.56
20140919,ID000BC49N1,168568560.0
20140919,ID000BC4FF6,0.0
20140919,ID000BC4N05,19829496.0
20140919,ID000BC4PR1,52085.5
20140919,ID000BC4R79,9932411.0
20140919,ID000BC4T84,0.0
20140919,ID000BC4VC4,4622649.0
20140919,ID000BC4WR6,10376051.0
20140919,ID000BC4WY8,218432.11
20140919,ID000BC5157,98804.875
20140919,ID000BC51D8,0.0
