Date,Id,MDV_63
20150325,ID00007JMS4,0.0
20150325,ID0000DNN04,0.0
20150325,ID0000DP217,535.7165
20150325,ID0000DQVM9,0.0
20150325,ID0000DT838,0.0
20150325,ID0000DTTJ5,0.0
20150325,ID0000DWTV7,0.0
20150325,ID0000F22K6,0.0
20150325,ID0000F72N8,0.0
20150325,ID0000F72P6,0.0
20150325,ID0000F72Q5,12668.995
20150325,ID0000FGM81,0.0
20150325,ID0000FLJP3,0.0
20150325,ID0000FR2H3,0.0
20150325,ID0000FTLF1,0.0
20150325,ID000B9WTK6,27976.385
20150325,ID000B9X457,0.0
20150325,ID000B9ZG12,0.0
20150325,IDZQ0000RP5,7968373.5
20150325,IDZQ00028F6,160099.86
20150325,IDZQ0003GF7,8966916.0
20150325,IDZQ0003JW2,0.0
20150325,IDZQ0003N80,0.0
20150325,IDZQ00041J5,40597.395
20150325,IDZQ00047M8,12650738.0
20150325,IDZQ00048R1,49226440.0
20150325,IDZQ0005505,11302.879
20150325,IDZQ0005R34,3595451.5
20150325,IDZQ0005SC2,68098910.0
20150325,IDZQ0006KZ3,705.5583
20150325,IDZQ00072J0,452610.5
20150325,IDZQ00074Z8,0.0
20150325,IDZQ00078M3,37620.57
20150325,IDZQ0007ZC4,15364482.0
20150325,IDZQ00083Q9,4435.5767
20150325,IDZQ0008744,0.0
20150325,IDZQ0008WW8,24997446.0
20150325,IDZQ0008Z60,59020.9
20150325,IDZQ00095S1,696.70996
20150325,IDZQ0009HH7,9222568.0
20150325,IDZQ0009LP9,269370.88
20150325,IDZQ0009P98,23591368.0
20150325,IDZQ000BBR6,62435050.0
20150325,IDZQ000BLR4,2236083.8
20150325,IDZQ000BQ48,16684.674
20150325,IDZQ000BRG3,271919.62
20150325,IDZQ000C552,918778.1
20150325,IDZQ000C6F9,0.0
20150325,IDZQ000CH56,327489.0
20150325,IDZQ000CLN7,673326.9
20150325,IDZQ000DLD7,44471.73
20150325,IDZQ000DWM3,45099620.0
20150325,IDZQ000F3R0,3252050.2
20150325,IDZQ000F6Q4,2698326.0
20150325,IDZQ000F8T7,292211200.0
20150325,IDZQ000FD25,5976.8306
20150325,IDZQ000FLJ9,28841976.0
20150325,IDZQ000FPC7,159246.12
20150325,ID000ID228,1834.446
20150325,ID000ID3Z0,220880.4
20150325,IDZQ000J2Z9,0.0
20150325,IDZQ000J314,280894.75
20150325,IDZQ000JBM3,22789.459
20150325,IDZQ000JHG7,100763.85
20150325,IDZQ000JZ04,115965.7
20150325,IDZQ000KL21,38447500.0
20150325,IDZQ000KVM7,488199.44
20150325,IDZQ000KY05,40910516.0
20150325,IDZQ000LCT1,0.0
20150325,IDZQ000LDF4,14515.281
20150325,IDZQ000LP58,218883.22
20150325,IDZQ000LT87,0.0
20150325,IDZQ000LYN9,12862.079
20150325,IDZQ000M1Y8,26843.145
20150325,IDZQ000M374,31664078.0
20150325,IDZQ000M533,17314160.0
20150325,IDZQ000M677,0.0
20150325,IDZQ000M8V6,0.0
20150325,IDZQ000MKV9,13044214.0
20150325,IDZQ000MQB8,417626.5
20150325,IDZQ000MQK8,808418.44
20150325,IDZQ000MVL6,10297033.0
20150325,IDZQ000MWP0,5991169.0
20150325,IDZQ000N7T0,90000.47
20150325,IDZQ000NCQ2,7528.0566
20150325,IDZQ000NGP4,27515.174
20150325,IDZQ000NJJ5,16.285225
20150325,IDZQ000NJR6,3885.5188
20150325,IDZQ000P451,0.0
20150325,IDZQ000P5H5,433263.38
20150325,IDZQ000P6Q3,0.0
20150325,IDZQ000P852,68923.83
20150325,IDZQ000PDN1,2616.2964
20150325,IDZQ000PTP4,43543490.0
20150325,IDZQ000Q012,92085140.0
20150325,IDZQ000Q8V2,19038.963
20150325,IDZQ000QFQ2,503589.47
20150325,IDZQ000QHK4,188532750.0
20150325,IDZQ000QX92,86163.63
20150325,IDZQ000QXG4,0.0
20150325,IDZQ000R4K2,185117.27
20150325,IDZQ000RJ38,1461.4681
20150325,IDZQ000RTM5,350708.22
20150325,IDZQ000S1F3,20442.248
20150325,IDZQ000S2R8,670091.2
20150325,IDZQ000S8J4,0.0
20150325,IDZQ000SB34,2824.6562
20150325,IDZQ000SDR4,1795956.5
20150325,IDZQ000SHJ4,12639.997
20150325,IDZQ000SJC7,5312.932
20150325,IDZQ000SV67,0.0
20150325,IDZQ000SWK9,0.0
20150325,IDZQ000T3P7,0.0
20150325,IDZQ000T938,17426.432
20150325,IDZQ000TL40,637173.44
20150325,IDZQ000TWT9,158579.31
20150325,IDZQ000VF40,1173.0587
20150325,IDZQ000VMT8,441.6057
20150325,IDZQ000VST5,0.0
20150325,IDZQ000VT77,303911100.0
20150325,IDZQ000W4C5,70317.555
20150325,IDZQ000W587,822658.6
20150325,IDZQ000W783,44956.426
20150325,IDZQ000WBV8,130803000.0
20150325,IDZQ000WDG1,305637570.0
20150325,IDZQ000WHZ1,366.389
20150325,IDZQ000WLT9,0.0
20150325,IDZQ000WNJ6,16534.305
20150325,IDZQ000WS96,0.0
20150325,IDZQ000WT94,1591.8816
20150325,IDZQ000WXZ6,1791256.4
20150325,IDZQ000WYN7,97919180.0
20150325,IDZQ000X0H7,334.21054
20150325,IDZQ000X336,189.23201
20150325,IDZQ000X522,0.0
20150325,IDZQ000X6D8,6901555.5
20150325,IDZQ000X8Q0,188727920.0
20150325,IDZQ000XHG1,0.0
20150325,IDZQ000XJ04,288963140.0
20150325,IDZQ000XKM7,3564.54
20150325,IDZQ000XP46,61477.95
20150325,IDZQ000XPH2,461066.5
20150325,IDZQ000XQG1,0.0
20150325,IDZQ000XSY7,40210424.0
20150325,IDZQ000XTF6,110356.53
20150325,IDZQ000XWR6,92201070.0
20150325,IDZQ000Y040,154258.19
20150325,IDZQ000Y0W9,122148910.0
20150325,IDZQ000Y264,16579.848
20150325,IDZQ000Y3P1,1500343.6
20150325,IDZQ000Y7B7,44608292.0
20150325,IDZQ000Y8Q9,94962140.0
20150325,IDZQ000YB91,24284306.0
20150325,IDZQ000YDZ8,129571176.0
20150325,IDZQ000YG45,832865.1
20150325,IDZQ000YN13,11866.636
20150325,IDZQ000YR69,185551.23
20150325,IDZQ000YV51,21036.342
20150325,IDZQ000YW68,15777467.0
20150325,IDZQ000YX11,62224.48
20150325,IDZQ000Z3V3,29868686.0
20150325,IDZQ000Z3Z9,19242470.0
20150325,IDZQ000Z4G8,3543.0137
20150325,IDZQ000Z637,246923.53
20150325,IDZQ000Z9D0,128578850.0
20150325,IDZQ000ZKM5,2944478.5
20150325,IDZQ000ZRD0,0.0
20150325,IDZQ000ZTH2,260393170.0
20150325,IDZQ000ZW85,449025.22
20150325,IDZQ000ZXW6,2990055.8
20150325,IDZQ000ZZS6,872191.44
20150325,ID000BC0919,439.69098
20150325,ID000BC0991,3777814.8
20150325,ID000BC0HC9,15.679521
20150325,ID000BC0KZ7,49032176.0
20150325,ID000BC0Q57,3264.4695
20150325,ID000BC0QR3,115234990.0
20150325,ID000BC0TC3,0.0
20150325,ID000BC0VQ3,156074.9
20150325,ID000BC0VR2,212080.64
20150325,ID000BC0YG8,18157.734
20150325,ID000BC1099,43026812.0
20150325,ID000BC10X2,103156.86
20150325,ID000BC12C1,21380816.0
20150325,ID000BC14R1,137619.28
20150325,ID000BC1543,70721080.0
20150325,ID000BC15X1,59804200.0
20150325,ID000BC1801,5449344.5
20150325,ID000BC19P2,2076.1587
20150325,ID000BC1DL7,2619.1367
20150325,ID000BC1FY8,22033778.0
20150325,ID000BC1HT0,53004660.0
20150325,ID000BC1M46,10908782.0
20150325,ID000BC1RY2,15331390.0
20150325,ID000BC1TX9,136533230.0
20150325,ID000BC1X79,0.0
20150325,ID000BC20D3,8194.131
20150325,ID000BC22D9,27187.6
20150325,ID000BC2356,19958542.0
20150325,ID000BC26Y7,15430.864
20150325,ID000BC2NM3,557705.6
20150325,ID000BC2NN2,71027.9
20150325,ID000BC2QZ2,15126.374
20150325,ID000BC2RH0,27.987501
20150325,ID000BC2SQ8,266157.06
20150325,ID000BC2VQ1,846.31384
20150325,ID000BC3676,7937837.5
20150325,ID000BC3GG4,461773.16
20150325,ID000BC3HR0,0.0
20150325,ID000BC3KQ4,6774472.0
20150325,ID000BC3NQ8,324656.34
20150325,ID000BC3R89,430565.03
20150325,ID000BC3SD1,9622227.0
20150325,ID000BC3V44,8388009.5
20150325,ID000BC3WW1,84011.65
20150325,ID000BC43V5,505922.38
20150325,ID000BC49N1,217538510.0
20150325,ID000BC4FF6,0.0
20150325,ID000BC4N05,29622904.0
20150325,ID000BC4PR1,29572.494
20150325,ID000BC4R79,1821320.1
20150325,ID000BC4T84,0.0
20150325,ID000BC4VC4,5215932.0
20150325,ID000BC4WR6,17680478.0
20150325,ID000BC4WY8,200634.75
20150325,ID000BC5157,81173.34
20150325,ID000BC51D8,0.0
20150325,ID000BC5503,79733.414
