Date,Id,MDV_63
20170703,IDZQ000WS96,5464.413
20170703,IDZQ000WT94,873.5113
20170703,IDZQ000WXZ6,1084356.1
20170703,IDZQ000WYN7,100986740.0
20170703,IDZQ000X0H7,215.17847
20170703,IDZQ000X336,212.46738
20170703,IDZQ000X6D8,9821329.0
20170703,IDZQ000X8Q0,161814900.0
20170703,IDZQ000XHG1,0.0
20170703,IDZQ000XJ04,299703040.0
20170703,IDZQ000XKM7,3862.9924
20170703,IDZQ000XP46,131094.28
20170703,IDZQ000XSY7,36298130.0
20170703,IDZQ000XTF6,595202.9
20170703,IDZQ000Y040,109086.11
20170703,IDZQ000Y0W9,125049530.0
20170703,IDZQ000Y264,2082.44
20170703,IDZQ000Y3P1,2237181.8
20170703,IDZQ000Y7B7,60689444.0
20170703,IDZQ000Y8Q9,68468320.0
20170703,IDZQ000YB91,23693578.0
20170703,IDZQ000YDZ8,122405860.0
20170703,IDZQ000YG45,927355.56
20170703,IDZQ000YN13,4420.4
20170703,IDZQ000YR69,788921.2
20170703,IDZQ000YV51,23554.178
20170703,IDZQ000YW68,1484172.5
20170703,IDZQ000YX11,11617.21
20170703,IDZQ000Z3V3,35735492.0
20170703,IDZQ000Z3Z9,727365.4
20170703,IDZQ000Z4G8,12898.844
20170703,IDZQ000Z9D0,76383656.0
20170703,IDZQ000ZKM5,6738990.5
20170703,IDZQ000ZRD0,0.0
20170703,IDZQ000ZTH2,237805330.0
20170703,IDZQ000ZW85,484865.06
20170703,IDZQ000ZXW6,3598272.5
20170703,IDZQ000ZZS6,1385934.8
20170703,ID000BC0919,9887.55
20170703,ID000BC0HC9,549.95435
20170703,ID000BC0KZ7,46544030.0
20170703,ID000BC0NG2,0.0
20170703,ID000BC0QR3,83811600.0
20170703,ID000BC0VQ3,1197595.8
20170703,ID000BC0VR2,72885.875
20170703,ID000BC0YG8,20426.582
20170703,ID000BC1099,34193850.0
20170703,ID000BC10X2,159577.92
20170703,ID000BC12C1,26347718.0
20170703,ID000BC14R1,227524.5
20170703,ID000BC1543,51775280.0
20170703,ID000BC15X1,64191850.0
20170703,ID000BC1801,7236092.0
20170703,ID000BC19P2,1138.9059
20170703,ID000BC1FY8,26676388.0
20170703,ID000BC1HT0,52805896.0
20170703,ID000BC1M46,10473306.0
20170703,ID000BC1RY2,27590890.0
20170703,ID000BC1TX9,114563670.0
20170703,ID000BC1X79,0.0
20170703,ID000BC20D3,9317.699
20170703,ID000BC22D9,43448.836
20170703,ID000BC2356,7098685.5
20170703,ID000BC26Y7,12167.989
20170703,ID000BC2NM3,855189.8
20170703,ID000BC2NN2,100446.49
20170703,ID000BC2RH0,0.0
20170703,ID000BC2VQ1,940.38
20170703,ID000BC3676,6803562.5
20170703,ID000BC3GG4,1145672.6
20170703,ID000BC3HR0,0.0
20170703,ID000BC3NQ8,609857.75
20170703,ID000BC3R89,558648.56
20170703,ID000BC3SD1,875004.94
20170703,ID000BC3V44,11572587.0
20170703,ID000BC3WW1,369926.62
20170703,ID000BC43V5,1675186.2
20170703,ID000BC49N1,155657490.0
20170703,ID000BC4N05,19893020.0
20170703,ID000BC4PR1,71286.07
20170703,ID000BC4T84,0.0
20170703,ID000BC4VC4,8205410.5
20170703,ID000BC4WR6,26684342.0
20170703,ID000BC4WY8,244261.44
20170703,ID000BC5157,16649.629
20170703,ID000BC5503,444206.3
20170703,ID000BC5BS0,438.84402
20170703,ID000BC5J58,10722335.0
20170703,ID000BC5L53,17077976.0
20170703,ID000BC5SG6,482850.12
20170703,ID000BC64K3,159887.19
20170703,ID000BC6B81,687124.25
20170703,ID000BC6CZ9,16202.96
20170703,ID000BC6FG3,852257.0
20170703,ID000BC6J11,7912684.5
20170703,ID000BC6K90,82130530.0
20170703,ID000BC6KL6,0.0
20170703,ID000BC6M32,1769.52
20170703,ID000BC6MK3,647547.6
20170703,ID000BC6RR5,20631.861
20170703,ID000BC6T82,0.0
20170703,ID000BC6TT9,81043330.0
20170703,ID000BC6VR6,0.0
20170703,ID000BC6YD5,77901.414
20170703,ID000BC70T1,1144806.0
20170703,ID000BC71W5,156884.2
20170703,ID000BC75Z3,5630341.0
20170703,ID000BC7KS8,9524.78
20170703,ID000BC7NN7,0.0
20170703,ID000BC7NT1,61995.92
20170703,ID000BC7P43,20271444.0
20170703,ID000BC7PK5,148363790.0
20170703,ID000BC7QR6,15556458.0
20170703,ID000BC7RM9,7225346.0
20170703,ID000BC7XT9,0.0
20170703,ID000BC7ZT4,190638110.0
20170703,ID000BC80Q3,3126374.5
20170703,ID000BC81W4,0.0
20170703,ID000BC82S7,150244.69
20170703,ID000BC8421,8163.611
20170703,ID000BC8494,68808300.0
20170703,ID000BC8564,33305526.0
20170703,ID000BC85Z2,11070068.0
20170703,ID000BC8699,9554337.0
20170703,ID000BC8CB3,9226617.0
20170703,ID000BC8GG9,5541194.5
20170703,ID000BC8HB2,134614.33
20170703,ID000BC8JQ2,21935386.0
20170703,ID000BC8L41,82595.35
20170703,ID000BC8MY6,26291604.0
20170703,ID000BC8T71,399.75842
20170703,ID000BC8W01,47048.906
20170703,ID000BC8W83,237564.0
20170703,ID000BC8YB5,4045865.8
20170703,ID000BC9144,66412060.0
20170703,ID000BC9616,494075.78
20170703,ID000BC97P8,39974116.0
20170703,ID000BC9821,114303690.0
20170703,ID000BC9JR0,0.0
20170703,ID000BC9K88,574852.5
20170703,ID000BC9LX8,47261436.0
20170703,ID000BC9P50,57907456.0
20170703,ID000BC9V66,33416646.0
20170703,ID000BC9VG5,2095.476
20170703,ID000BC9Z85,11232114.0
20170703,ID000BC9ZX7,71341200.0
20170703,ID000BCB2K1,45982276.0
20170703,ID000BCBKJ3,79023.22
20170703,ID000BCBRL5,35079.145
20170703,ID000BCBT22,11599706.0
20170703,ID000BCC2Y5,0.0
20170703,ID000BCC3X4,6102.3564
20170703,ID000BCCBQ4,1257.5134
20170703,ID000BCCFR4,53956220.0
20170703,ID000BCCK93,7523936.5
20170703,ID000BCCNC3,101374890.0
20170703,ID000BCCQS9,469054.5
20170703,ID000BCCRV3,211484530.0
20170703,ID000BCCY84,425964.8
20170703,ID000BCD1V9,18228.764
20170703,ID000BCD2M7,5773.978
20170703,ID000BCD4L4,242415.77
20170703,ID000BCD7C7,50789140.0
20170703,ID000BCD7S0,584475.5
20170703,ID000BCD988,31148024.0
20170703,ID000BCDBW6,304900.56
20170703,ID000BCDMS7,14772.12
20170703,ID000BCDPP3,228153380.0
20170703,ID000BCDYD7,4786408.0
20170703,ID000BCFNY6,44323.65
20170703,ID000BCFRC1,26153966.0
20170703,ID000BCFVJ5,2927860.5
20170703,ID000BCFY18,17749852.0
20170703,ID000BCG6V5,81891.52
20170703,ID000BCGHT4,327774.66
20170703,ID000BCGJN6,2249399.0
20170703,ID000BCGMT3,0.0
20170703,ID000BCGN39,1095.6542
20170703,ID000BCGSR2,8404593.0
20170703,ID000BCGVJ4,23768084.0
20170703,ID000BCGWQ4,33342936.0
20170703,ID000BCGY80,53692896.0
20170703,ID000BCH092,2445312.2
20170703,ID000BCH0H3,87357.69
20170703,ID000BCH216,93977480.0
20170703,ID000BCH3D1,0.0
20170703,ID000BCH458,12386763.0
20170703,ID000BCH9Y5,283077.72
20170703,ID000BCHFC5,23500.895
20170703,ID000BCHRB0,30935040.0
20170703,ID000BCHRQ4,0.0
20170703,ID000BCHVK1,13492360.0
20170703,ID000BCJCF7,7663.286
20170703,ID000BCJDC8,588.72003
20170703,ID000BCKLP4,1013738.75
20170703,ID000BCKQ46,218056.9
20170703,ID000BCKTW9,60850.043
20170703,ID000BCL3M6,4143344.0
20170703,ID000BCLBN7,21708.045
20170703,ID000BCLVP1,6998917.5
20170703,ID000BCMX94,1516709.5
20170703,ID000BCMZB6,677044.9
20170703,ID000BCN0T3,26033362.0
20170703,ID000BCN5N8,0.0
20170703,ID000BCN7R0,0.0
20170703,ID000BCNNX8,6684022.5
20170703,ID000BCNV42,905759.75
20170703,ID000BCP0Y5,578936.8
20170703,ID000BCP262,101190.92
20170703,ID000BCP7M3,50743.01
20170703,ID000BCQ2W2,18605438.0
20170703,ID000BCQ3H7,7793354.5
20170703,ID000BCQDH5,29476.877
20170703,ID000BCQW47,130724.98
20170703,ID000BCQZ31,976700.75
20170703,ID000BCR0R1,7014.024
20170703,ID000BCR2B4,684506.44
20170703,ID000BCR5S9,1919206.1
20170703,ID000BCR670,14114419.0
20170703,ID000BCRHJ3,593643.44
20170703,ID000BCRSB7,1248218.1
20170703,ID000BCRX80,127368.56
20170703,ID000BCS296,721841.25
20170703,ID000BCS4S1,7917945.5
20170703,ID000BCSR73,40112.72
20170703,ID000BCSS80,4044875.8
20170703,ID000BCSW45,20569.143
20170703,ID000BCSWG2,0.0
20170703,ID000BCSZJ2,0.0
20170703,ID000BCT2V0,191718.97
20170703,ID000BCT4W5,46555.52
20170703,ID000BCT8G4,23893.713
20170703,ID000BCTB68,75868.04
20170703,ID000BCV1R4,10143.12
20170703,ID000BCVC72,173477.97
20170703,ID000BCVK38,31414.113
20170703,ID000BCVNG8,24221.828
20170703,ID000BCVTM8,12548.385
20170703,ID000BCW4F0,11669.994
20170703,ID000BCXH60,3501878.0
20170703,ID000BCYWV8,37528052.0
20170703,ID000BCZ2C4,4307784.0
20170703,ID000BCZ519,1781029.4
20170703,ID000BCZQH6,762339.3
20170703,ID000BD0249,59146.1
20170703,ID000BD0F95,23415298.0
20170703,ID000BD0GW7,7066.505
20170703,ID000BD0QS0,3012397.0
20170703,ID000BD0R71,616438.44
20170703,ID000BD10D2,1444.5706
20170703,ID000BD10Y9,60603.668
20170703,ID000BD1F03,17023.545
20170703,ID000BD1PT0,2553718.2
20170703,ID000BD1W97,21995.441
20170703,ID000BD2BB9,1204520.5
20170703,ID000BD35P6,246648.08
20170703,ID000BD3PB7,0.0
20170703,ID000BD3RV1,32570720.0
20170703,ID000BD3ZS7,99654.01
20170703,ID000BD41Z3,38271876.0
20170703,ID000BD4584,1596538.1
20170703,ID000BD4FN5,82409.62
20170703,ID000BD4HS6,100706.125
20170703,ID000BD4L52,11195078.0
20170703,ID000BD4LB5,544469.75
20170703,ID000BD4MY8,0.0
20170703,ID000BD4S48,30765116.0
20170703,ID000BD53L3,3776672.0
20170703,ID000BD55T0,0.0
20170703,ID000BD5B99,36821264.0
20170703,ID000BD5DP7,792.16833
20170703,ID000BD5HP8,3371645.0
20170703,ID000BD5HT4,189163.25
20170703,ID000BD5T18,61568172.0
20170703,ID000BD5V13,1535867.2
20170703,ID000BD5XC7,154811.94
20170703,ID000BD5XD6,662871.8
20170703,ID000BD61J9,7592931.5
20170703,ID000BD6733,52985.445
20170703,ID000BD6C41,55.887657
20170703,ID000BD6CZ7,28979552.0
20170703,ID000BD6RB0,157854.64
20170703,ID000BD6VT2,0.0
20170703,ID000BD6Y89,7379465.5
20170703,ID000BD6ZN9,26681248.0
20170703,ID000BD71W3,18218.44
20170703,ID000BD75K7,0.0
20170703,ID000BD78R4,8443464.0
20170703,ID000BD79S1,676.33435
20170703,ID000BD7BN1,1209427.5
20170703,ID000BD7CY7,0.0
20170703,ID000BD7JF3,1918530.1
20170703,ID000BD7K24,498535.75
20170703,ID000BD7KN1,0.0
20170703,ID000BD7MQ4,19811660.0
20170703,ID000BD7MR3,23807.48
20170703,ID000BD7QX7,4122470.0
20170703,ID000BD7RV7,211765.95
20170703,ID000BD7V39,79394.664
20170703,ID000BD7W64,80656.875
20170703,ID000BD7YK4,3950765.5
20170703,ID000BD8278,123960.07
20170703,ID000BD82M1,115581.68
20170703,ID000BD8B23,213601.4
20170703,ID000BD8BK3,25433528.0
20170703,ID000BD8DV7,1190785.8
20170703,ID000BD8F88,201126.28
20170703,ID000BD8FM2,17053.943
20170703,ID000BD8PZ6,9626492.0
20170703,ID000BD8VM7,1892265.8
20170703,ID000BD8XM3,16680664.0
20170703,ID000BD92C1,119.89203
20170703,ID000BD94M6,1740572.5
20170703,ID000BD99T8,204214.86
20170703,ID000BD9DM6,99794904.0
20170703,ID000BD9DR1,6494557.5
20170703,ID000BD9L75,2156962.2
20170703,ID000BD9NH0,0.0
20170703,ID000BD9X79,1348.8651
20170703,ID000BDB0K3,8759.96
20170703,ID000BDB238,425282.1
20170703,ID000BDB318,78415.055
20170703,ID000BDB5Z6,1852.7279
20170703,ID000BDBD89,0.0
20170703,ID000BDBFY5,761841.7
20170703,ID000BDBHV4,624395.56
20170703,ID000BDBL90,3643705.2
20170703,ID000BDBLH1,4503367.5
20170703,ID000BDBV07,13905.917
20170703,ID000BDBWX9,2046529.5
20170703,ID000BDBZC5,5100489.0
20170703,ID000BDC7P2,216829.12
20170703,ID000BDC9S5,599.324
20170703,ID000BDCBX4,14788542.0
20170703,ID000BDCC80,1211797.2
20170703,ID000BDCD33,239053.31
20170703,ID000BDCGJ9,669540.6
20170703,ID000BDCH16,21687576.0
20170703,ID000BDCKP3,20224350.0
20170703,ID000BDCMJ6,53264788.0
20170703,ID000BDCQ52,16299.165
20170703,ID000BDCS03,50371.203
20170703,ID000BDCWZ6,18415.342
20170703,ID000BDCZY0,4116884.2
20170703,ID000BDD030,403912.66
20170703,ID000BDD192,5616.507
20170703,ID000BDD2Z1,2040.7682
20170703,ID000BDD469,69537.1
20170703,ID000BDD8S6,136632.03
20170703,ID000BDDBX3,289109.0
20170703,ID000BDDCF1,2126346.0
20170703,ID000BDDK90,0.0
20170703,ID000BDDM78,193514.98
20170703,ID000BDDQ51,843487.8
20170703,ID000BDDZJ6,7017330.5
20170703,ID000BDFF99,1596600.5
20170703,ID000BDFK70,12695715.0
20170703,ID000BDFM76,1304.516
20170703,ID000BDFNY4,2503.7498
20170703,ID000BDG288,8884809.0
20170703,ID000BDG9T0,13847.569
20170703,ID000BDGK79,375263.03
20170703,ID000BDGWC7,2819903.8
20170703,ID000BDH3H5,23893.22
20170703,ID000BDH7L1,61353.758
20170703,ID000BDH9B8,1854274.0
20170703,ID000BDHZX6,0.0
20170703,ID000BDJ3C8,236587.11
20170703,ID000BDJ4D5,15780.655
20170703,ID000BDJF04,330169.78
20170703,ID000BDJH46,79760.86
20170703,ID000BDJS42,202564.06
20170703,ID000BDJS97,19353.17
20170703,ID000BDK0S5,4703439.0
20170703,ID000BDK6Y5,27841288.0
20170703,ID000BDK8V4,158967.11
20170703,ID000BDKG46,9612000.0
20170703,ID000BDKL54,3571003.5
20170703,ID000BDKP82,3427195.5
20170703,ID000BDLD33,172477.03
20170703,ID000BDLKZ2,2177435.0
20170703,ID000BDLN40,19563268.0
20170703,ID000BDLQY0,349198.72
20170703,ID000BDLR78,84389.26
20170703,ID000BDLSV9,9700967.0
20170703,ID000BDMC61,14386.628
20170703,ID000BDMPN3,355328.94
20170703,ID000BDMWY6,536.0443
20170703,ID000BDMYG2,3546.4
20170703,ID000BDMYJ9,0.0
20170703,ID000BDN020,0.0
20170703,ID000BDN1X4,12528.0
20170703,ID000BDN5G4,2262.6074
20170703,ID000BDN9L0,11411266.0
20170703,ID000BDNCX0,10405311.0
20170703,ID000BDNG89,551.385
20170703,ID000BDNGZ9,5929823.0
20170703,ID000BDNP61,290885.28
20170703,ID000BDNRP6,26620718.0
20170703,ID000BDNV13,17999.488
20170703,ID000BDP1G1,14.428979
20170703,ID000BDP7F9,112932.24
20170703,ID000BDPKH8,2088469.0
20170703,ID000BDPLY7,2026.2899
20170703,ID000BDQ2Z7,1289.6958
20170703,ID000BDQ3W8,0.0
20170703,ID000BDQ9B8,0.0
20170703,ID000BDQBV1,49474972.0
20170703,ID000BDQGD0,164123380.0
20170703,ID000BDQR00,13096.038
20170703,ID000BDR268,178092.05
20170703,ID000BDR2H6,1351419.4
20170703,ID000BDR5G0,19953.701
20170703,ID000BDR6X9,5964.784
20170703,ID000BDR7T2,2913629.8
20170703,ID000BDRB13,1040415.3
20170703,ID000BDRB77,670891.9
20170703,ID000BDRDQ2,25431.707
20170703,ID000BDRKQ6,0.0
20170703,ID000BDRR54,0.0
20170703,ID000BDRT69,0.0
20170703,ID000BDRW71,0.0
20170703,ID000BDRY59,0.0
20170703,ID000BDS0P0,0.0
20170703,ID000BDS3C8,0.0
20170703,ID000BDS7D8,0.0
20170703,ID000BDS9H0,0.0
20170703,ID000BDS9S8,130873.57
20170703,ID000BDSDZ1,3860637.8
20170703,ID000BDSFT3,50283.348
20170703,ID000BDSKH5,0.0
20170703,ID000BDSS88,148724.42
20170703,ID000BDSZX4,1825496.8
20170703,ID000BDT0B4,83134.6
20170703,ID000BDT1M0,14946567.0
20170703,ID000BDT426,8555948.0
20170703,ID000BDTBC9,0.0
20170703,ID000BDTBQ4,0.0
20170703,ID000BDTGP4,4297.65
20170703,ID000BDTJT4,2019450.6
20170703,ID000BDTRH9,34314090.0
20170703,ID000BDTXW9,29234.74
20170703,ID000BDV4J5,0.0
20170703,ID000BDV717,615224.75
20170703,ID000BDVB90,75110.43
20170703,ID000BDVFM6,26223404.0
20170703,ID000BDVFT9,62989.586
20170703,ID000BDVM05,1216.219
20170703,ID000BDVNV9,1488141.0
20170703,ID000BDVSF6,0.0
20170703,ID000BDW137,0.0
20170703,ID000BDW7B5,3500.9983
20170703,ID000BDWBS8,318007.16
20170703,ID000BDWH96,0.0
20170703,ID000BDWPB5,33607010.0
20170703,ID000BDWPJ7,5987.55
20170703,ID000BDWX19,0.0
20170703,ID000BDWYF2,430456.38
20170703,ID000BDWZ69,475682.25
20170703,ID000BDX671,11158.416
20170703,ID000BDX6J8,31861.434
20170703,ID000BDX715,13794.857
20170703,ID000BDX7T5,760381.56
20170703,ID000BDX9Q4,13205515.0
20170703,ID000BDXB89,115090400.0
20170703,ID000BDXCX9,771175.7
20170703,ID000BDXKH9,3726659.5
20170703,ID000BDXM21,79623.28
20170703,ID000BDXPP9,49977.605
20170703,ID000BDXXH1,161351.03
20170703,ID000BDXYS7,7723077.0
20170703,ID000BDY135,1306.2306
20170703,ID000BDY2S6,109088250.0
20170703,ID000BDY439,121418.984
20170703,ID000BDY689,41618644.0
20170703,ID000BDY849,29145864.0
20170703,ID000BDY9R2,2760.3774
20170703,ID000BDYDX6,4432.315
20170703,ID000BDYG23,11134.422
20170703,ID000BDYHJ3,5789.746
20170703,ID000BDYJM5,39723.45
20170703,ID000BDYN37,38147744.0
20170703,ID000BDYQS3,237165.2
20170703,ID000BDYX35,7077.1514
20170703,ID000BDYXR9,37751356.0
20170703,ID000BDYZK1,0.0
20170703,ID000BDZ0K7,1317421.8
20170703,ID000BDZ4M7,619766.2
20170703,ID000BDZ517,249318.31
20170703,ID000BDZ7G7,1151.5692
20170703,ID000BDZ884,40194.375
20170703,ID000BDZ9Z2,108253.234
20170703,ID000BDZF60,0.0
20170703,ID000BDZHL9,7270365.5
20170703,ID000BDZHX6,13329.68
20170703,ID000BDZMZ3,690107.06
20170703,ID000BDZQF6,28585292.0
20170703,ID000BDZS53,11069.19
20170703,ID000BDZTQ8,3084361.2
20170703,ID000BDZVR2,0.0
20170703,ID000BDZZ11,14100066.0
20170703,ID000BF00N7,11293429.0
20170703,ID000BF03M2,158197.38
20170703,ID000BF05W6,0.0
20170703,ID000BF0K71,27539.945
20170703,ID000BF0KC5,28659032.0
20170703,ID000BF0NZ4,2413893.5
20170703,ID000BF0SZ3,14549444.0
20170703,ID000BF0VS4,850432.7
20170703,ID000BF0YV4,79686.37
20170703,ID000BF1083,102841.08
20170703,ID000BF13X9,0.0
20170703,ID000BF1421,3455381.0
20170703,ID000BF17P9,116461.08
20170703,ID000BF17Q8,473729.5
20170703,ID000BF19D8,2682.6733
20170703,ID000BF1L50,13340975.0
20170703,ID000BF1LB3,20370400.0
20170703,ID000BF1NP4,7726600.5
20170703,ID000BF1Q13,25982.066
20170703,ID000BF1SB8,25508034.0
20170703,ID000BF1TQ0,2854.7542
20170703,ID000BF1TX2,2067411.9
20170703,ID000BF1WH3,1279645.8
20170703,ID000BF1WJ1,481011.2
20170703,ID000BF20J0,3527399.8
20170703,ID000BF21F2,47384264.0
20170703,ID000BF29N6,5011805.5
20170703,ID000BF2DL9,10238176.0
20170703,ID000BF2HB1,2048.9688
20170703,ID000BF2HJ3,15577.255
20170703,ID000BF2HS3,17028.06
20170703,ID000BF2M20,3868542.2
20170703,ID000BF2PM1,65791900.0
20170703,ID000BF2WT9,63937.254
20170703,ID000BF2Y79,474737.12
20170703,ID000BF33F7,17217712.0
20170703,ID000BF3CX7,21693.684
20170703,ID000BF3D47,55177.203
20170703,ID000BF3PG7,1121.2612
20170703,ID000BF3RF4,25861090.0
20170703,ID000BF3VL8,88718.484
20170703,ID000BF3W36,514802.75
20170703,ID000BF3YG8,0.0
20170703,ID000BF3ZV8,12969.596
20170703,ID000BF4286,606659.25
20170703,ID000BF4366,903164.06
20170703,ID000BF46K3,59268976.0
20170703,ID000BF49P2,262288.12
20170703,ID000BF4BS4,1516795.6
20170703,ID000BF4HM7,39931200.0
20170703,ID000BF4MF4,4965.399
20170703,ID000BF4WV4,843181.25
20170703,ID000BF4ZM7,16334.931
20170703,ID000BF53Z3,147978.77
20170703,ID000BF5GH4,26816162.0
20170703,ID000BF5JZ8,177158.69
20170703,ID000BF5PB0,975432.0
20170703,ID000BF6471,13441.691
20170703,ID000BF66X7,3541975.5
20170703,ID000BF69X1,104151630.0
20170703,ID000BF6D26,0.0
20170703,ID000BF6LN5,117222.85
20170703,ID000BF6MY1,32715.818
20170703,ID000BF6R70,3446908.5
20170703,ID000BF6RX1,2704932.2
20170703,ID000BF7DG0,1017.4653
20170703,ID000BF7DQ9,17202.285
20170703,ID000BF7HK6,200547.61
20170703,ID000BF7KW6,459021.88
20170703,ID000BF7LC6,2990.8872
20170703,ID000BF7PM6,2983.031
20170703,ID000BF7W87,4056630.0
20170703,ID000BF7ZJ8,0.0
20170703,ID000BF7ZN3,602726.25
20170703,ID000BF8282,0.0
20170703,ID000BF82S0,808329.06
20170703,ID000BF8LY1,14067829.0
20170703,ID000BF8SM9,4288732.0
20170703,ID000BF8ZL4,13428.824
20170703,ID000BF9R31,547.41797
20170703,ID000BFBVD8,0.0
20170703,ID000BFC5N3,1053562.9
20170703,ID000BFCKY8,883867.1
20170703,ID000BFCWP2,1346.8618
20170703,ID000BFD534,7994.182
20170703,ID000BFD6C2,70287.08
20170703,ID000BFD9S9,19958656.0
20170703,ID000BFDJ61,32836.902
20170703,ID000BFDS61,308626.12
20170703,ID000BFFJQ7,0.0
20170703,ID000BFFWS6,9411.2
20170703,ID000BFFXZ6,39730524.0
20170703,ID000BFGBS1,9709.648
20170703,ID000BFGMK5,1356376.5
20170703,ID000BFGNH7,2303472.5
20170703,ID000BFGYS1,187401.2
20170703,ID000BFH656,8828.186
20170703,ID000BFHC62,1920702.2
20170703,ID000BFHSL0,1730.252
20170703,ID000BFHXX6,0.0
20170703,ID000BFJ0B0,0.0
20170703,ID000BFJD77,25699.064
20170703,ID000BFJMC1,162204.7
20170703,ID000BFJMK2,65877.164
20170703,ID000BFKBQ8,21799014.0
20170703,ID000BFKDJ2,122955.04
20170703,ID000BFKJ18,259137.73
20170703,ID000BFKJL6,358244.72
20170703,ID000BFKN64,6597.9805
20170703,ID000BFKPG8,68023.47
20170703,ID000BFKQP6,0.0
20170703,ID000BFKRZ3,0.0
