Date,Id,MDV_63
20161125,IDZQ000XHG1,0.0
20161125,IDZQ000XJ04,213498290.0
20161125,IDZQ000XKM7,4372.0425
20161125,IDZQ000XP46,126425.69
20161125,IDZQ000XPH2,127573.87
20161125,IDZQ000XSY7,25160308.0
20161125,IDZQ000XTF6,72121.69
20161125,IDZQ000XWR6,46056972.0
20161125,IDZQ000Y040,42588.258
20161125,IDZQ000Y0W9,111382950.0
20161125,IDZQ000Y264,1874.2224
20161125,IDZQ000Y3P1,1387332.0
20161125,IDZQ000Y7B7,63995452.0
20161125,IDZQ000Y8Q9,61777692.0
20161125,IDZQ000YB91,17967370.0
20161125,IDZQ000YDZ8,77727270.0
20161125,IDZQ000YG45,404848.7
20161125,IDZQ000YN13,1108.7657
20161125,IDZQ000YR69,325889.75
20161125,IDZQ000YV51,12577.824
20161125,IDZQ000YW68,8653659.0
20161125,IDZQ000YX11,33386.4
20161125,IDZQ000Z3V3,26105656.0
20161125,IDZQ000Z3Z9,1300812.2
20161125,IDZQ000Z4G8,3396.9414
20161125,IDZQ000Z9D0,74167380.0
20161125,IDZQ000ZKM5,2977297.8
20161125,IDZQ000ZRD0,0.0
20161125,IDZQ000ZTH2,168094350.0
20161125,IDZQ000ZW85,404512.88
20161125,IDZQ000ZXW6,2212441.5
20161125,IDZQ000ZZS6,997665.2
20161125,ID000BC0919,32916.746
20161125,ID000BC0991,1219953.0
20161125,ID000BC0HC9,1966.1897
20161125,ID000BC0KZ7,45555260.0
20161125,ID000BC0Q57,4984.7554
20161125,ID000BC0QR3,68828910.0
20161125,ID000BC0VQ3,836458.06
20161125,ID000BC0VR2,66532.15
20161125,ID000BC0YG8,9808.569
20161125,ID000BC1099,23038614.0
20161125,ID000BC10X2,102343.375
20161125,ID000BC12C1,18072310.0
20161125,ID000BC14R1,78183.05
20161125,ID000BC1543,30619138.0
20161125,ID000BC15X1,56102116.0
20161125,ID000BC1801,6909465.0
20161125,ID000BC19P2,2.4911816
20161125,ID000BC1FY8,21146668.0
20161125,ID000BC1HT0,50018580.0
20161125,ID000BC1M46,8435981.0
20161125,ID000BC1RY2,19893102.0
20161125,ID000BC1TX9,107579600.0
20161125,ID000BC1X79,0.0
20161125,ID000BC20D3,3615.84
20161125,ID000BC22D9,8723.453
20161125,ID000BC2356,8063427.0
20161125,ID000BC26Y7,6896.431
20161125,ID000BC2NM3,488505.4
20161125,ID000BC2NN2,132560.95
20161125,ID000BC2QZ2,0.0
20161125,ID000BC2RH0,0.0
20161125,ID000BC2VQ1,0.0
20161125,ID000BC3676,7981139.5
20161125,ID000BC3GG4,618497.06
20161125,ID000BC3HR0,0.0
20161125,ID000BC3NQ8,408922.7
20161125,ID000BC3R89,393829.34
20161125,ID000BC3SD1,1025157.06
20161125,ID000BC3V44,9815253.0
20161125,ID000BC3WW1,152679.66
20161125,ID000BC43V5,866018.56
20161125,ID000BC49N1,121345340.0
20161125,ID000BC4N05,15868324.0
20161125,ID000BC4PR1,27788.643
20161125,ID000BC4R79,825.7946
20161125,ID000BC4T84,0.0
20161125,ID000BC4VC4,3763462.8
20161125,ID000BC4WR6,24388072.0
20161125,ID000BC4WY8,145095.75
20161125,ID000BC5157,24859.018
20161125,ID000BC5503,296109.78
20161125,ID000BC5BS0,253.92659
20161125,ID000BC5J58,10392182.0
20161125,ID000BC5L53,14417532.0
20161125,ID000BC5N04,0.0
20161125,ID000BC5SG6,123032.53
20161125,ID000BC64K3,128988.32
20161125,ID000BC6B81,106313.33
20161125,ID000BC6CZ9,21751.885
20161125,ID000BC6FG3,198187.95
20161125,ID000BC6J11,3146860.0
20161125,ID000BC6K90,73065880.0
20161125,ID000BC6KL6,0.0
20161125,ID000BC6M32,5340.75
20161125,ID000BC6MK3,273594.3
20161125,ID000BC6RR5,25095.398
20161125,ID000BC6T82,0.0
20161125,ID000BC6TT9,72513680.0
20161125,ID000BC6VR6,0.0
20161125,ID000BC6YD5,16104.049
20161125,ID000BC70T1,735504.2
20161125,ID000BC71W5,21955.854
20161125,ID000BC75Z3,4189645.0
20161125,ID000BC7KS8,15989.302
20161125,ID000BC7NN7,50.996735
20161125,ID000BC7NT1,39198.2
20161125,ID000BC7P43,13008316.0
20161125,ID000BC7PK5,110077000.0
20161125,ID000BC7QR6,8208954.5
20161125,ID000BC7RM9,5596570.5
20161125,ID000BC7XT9,0.0
20161125,ID000BC7ZT4,163693780.0
20161125,ID000BC80Q3,2221752.5
20161125,ID000BC81W4,858.83887
20161125,ID000BC82S7,82620.625
20161125,ID000BC8421,1905.7865
20161125,ID000BC8494,52365076.0
20161125,ID000BC8564,12945226.0
20161125,ID000BC85Z2,9930693.0
20161125,ID000BC8699,7375164.5
20161125,ID000BC8CB3,7397066.5
20161125,ID000BC8GG9,4285600.0
20161125,ID000BC8HB2,48944.96
20161125,ID000BC8JQ2,16145616.0
20161125,ID000BC8L41,77578.164
20161125,ID000BC8MY6,24556010.0
20161125,ID000BC8T71,437.49658
20161125,ID000BC8W01,66548.74
20161125,ID000BC8W83,118747.73
20161125,ID000BC8YB5,889992.8
20161125,ID000BC9144,72001790.0
20161125,ID000BC9616,1951434.6
20161125,ID000BC97P8,27331566.0
20161125,ID000BC9821,90745090.0
20161125,ID000BC9JR0,99244.4
20161125,ID000BC9K88,373789.1
20161125,ID000BC9LX8,47408300.0
20161125,ID000BC9P50,49003780.0
20161125,ID000BC9V66,30861506.0
20161125,ID000BC9VG5,515.6866
20161125,ID000BC9YD2,6304486.0
20161125,ID000BC9Z85,6325508.5
20161125,ID000BC9ZX7,42875284.0
20161125,ID000BCB2K1,37360292.0
20161125,ID000BCBKJ3,28470.016
20161125,ID000BCBRL5,110197.516
20161125,ID000BCBT22,8614274.0
20161125,ID000BCC2Y5,0.0
20161125,ID000BCC3X4,3831.903
20161125,ID000BCC685,46.514133
20161125,ID000BCC9Z9,4228.2134
20161125,ID000BCCBQ4,0.0
20161125,ID000BCCFR4,47998770.0
20161125,ID000BCCK93,6928808.5
20161125,ID000BCCNC3,58520388.0
20161125,ID000BCCQS9,324688.88
20161125,ID000BCCRV3,187165970.0
20161125,ID000BCCY84,164636.77
20161125,ID000BCD1V9,31750.428
20161125,ID000BCD2M7,0.0
20161125,ID000BCD4L4,111364.26
20161125,ID000BCD7C7,32257800.0
20161125,ID000BCD7S0,284647.84
20161125,ID000BCD988,24033118.0
20161125,ID000BCDBW6,247149.88
20161125,ID000BCDMS7,6658.1997
20161125,ID000BCDPP3,160310900.0
20161125,ID000BCDYD7,2714946.0
20161125,ID000BCFNY6,48269.797
20161125,ID000BCFRC1,27637130.0
20161125,ID000BCFVJ5,3330601.8
20161125,ID000BCFY18,10855042.0
20161125,ID000BCG6V5,46792.418
20161125,ID000BCGHT4,274288.78
20161125,ID000BCGJN6,1489482.2
20161125,ID000BCGMT3,0.0
20161125,ID000BCGN39,2996.565
20161125,ID000BCGSR2,7145101.5
20161125,ID000BCGVJ4,7540926.5
20161125,ID000BCGWQ4,33026740.0
20161125,ID000BCGY80,40898012.0
20161125,ID000BCH092,1262275.8
20161125,ID000BCH0H3,114944.945
20161125,ID000BCH216,62427360.0
20161125,ID000BCH3D1,0.0
20161125,ID000BCH458,9472091.0
20161125,ID000BCH9Y5,53052.676
20161125,ID000BCHFC5,13106.473
20161125,ID000BCHMN8,347.35388
20161125,ID000BCHRB0,30184056.0
20161125,ID000BCHRQ4,0.0
20161125,ID000BCHVK1,13236280.0
20161125,ID000BCJCF7,1968.4801
20161125,ID000BCJDC8,4976.43
20161125,ID000BCKLP4,220981.19
20161125,ID000BCKQ46,38539.992
20161125,ID000BCKTW9,36501.348
20161125,ID000BCL3M6,5072902.5
20161125,ID000BCLBN7,18924.367
20161125,ID000BCLVP1,5667447.0
20161125,ID000BCMX94,444217.16
20161125,ID000BCMZB6,590554.44
20161125,ID000BCN0T3,15893042.0
20161125,ID000BCN5N8,0.0
20161125,ID000BCN772,2994.5752
20161125,ID000BCN7R0,0.0
20161125,ID000BCNNX8,7375474.0
20161125,ID000BCNV42,188526.16
20161125,ID000BCP0Y5,534982.44
20161125,ID000BCP262,146694.44
20161125,ID000BCP7M3,70401.55
20161125,ID000BCQ2W2,15349485.0
20161125,ID000BCQ3H7,5613904.0
20161125,ID000BCQDH5,9982.71
20161125,ID000BCQW47,168310.8
20161125,ID000BCQZ31,669260.44
20161125,ID000BCR0R1,14808.6875
20161125,ID000BCR2B4,649888.0
20161125,ID000BCR5S9,1556073.4
20161125,ID000BCR670,16683755.0
20161125,ID000BCRHJ3,2533297.0
20161125,ID000BCRSB7,621185.44
20161125,ID000BCRX80,152413.61
20161125,ID000BCS296,142639.97
20161125,ID000BCS4S1,7261047.5
20161125,ID000BCSH39,34526030.0
20161125,ID000BCSR73,67304.84
20161125,ID000BCSS80,2745261.2
20161125,ID000BCSW45,5443.2314
20161125,ID000BCSWG2,14583.671
20161125,ID000BCSZJ2,196.15598
20161125,ID000BCT2V0,27157.783
20161125,ID000BCT4W5,7951.8003
20161125,ID000BCT8G4,18203.21
20161125,ID000BCTB68,4508.349
20161125,ID000BCV1R4,2472.9263
20161125,ID000BCVC72,142281.72
20161125,ID000BCVK38,22074.793
20161125,ID000BCVNG8,6899.5225
20161125,ID000BCVTM8,27867.479
20161125,ID000BCW4F0,3352.102
20161125,ID000BCXH60,4515221.5
20161125,ID000BCYWV8,40406860.0
20161125,ID000BCZ2C4,3763218.2
20161125,ID000BCZ519,843614.56
20161125,ID000BCZQH6,981233.1
20161125,ID000BD0249,62830.37
20161125,ID000BD0F95,21640264.0
20161125,ID000BD0GW7,3681.9316
20161125,ID000BD0QS0,1916293.6
20161125,ID000BD0R71,199565.1
20161125,ID000BD10D2,526.8702
20161125,ID000BD10Y9,43234.688
20161125,ID000BD1F03,10320.649
20161125,ID000BD1PT0,468284.44
20161125,ID000BD1W97,59811.074
20161125,ID000BD2BB9,1658910.0
20161125,ID000BD35P6,92537.164
20161125,ID000BD3PB7,0.0
20161125,ID000BD3RV1,34255656.0
20161125,ID000BD3ZS7,52789.223
20161125,ID000BD41Z3,34052268.0
20161125,ID000BD4584,668521.3
20161125,ID000BD4FN5,49582.824
20161125,ID000BD4HS6,55027.96
20161125,ID000BD4L52,12752616.0
20161125,ID000BD4LB5,577583.2
20161125,ID000BD4MY8,0.0
20161125,ID000BD4S48,21693384.0
20161125,ID000BD53L3,2562391.0
20161125,ID000BD55T0,0.0
20161125,ID000BD5B99,23191090.0
20161125,ID000BD5DP7,1284.731
20161125,ID000BD5HP8,2628610.2
20161125,ID000BD5HT4,288130.84
20161125,ID000BD5KB6,73481.15
20161125,ID000BD5T18,55453104.0
20161125,ID000BD5V13,1120910.4
20161125,ID000BD5XC7,23791.533
20161125,ID000BD5XD6,789255.8
20161125,ID000BD61J9,6590787.0
20161125,ID000BD6733,39379.316
20161125,ID000BD6C41,64.212
20161125,ID000BD6CZ7,32842808.0
20161125,ID000BD6RB0,85512.26
20161125,ID000BD6VT2,290.66022
20161125,ID000BD6Y89,4022495.0
20161125,ID000BD6ZN9,23916600.0
20161125,ID000BD71W3,75869.125
20161125,ID000BD75K7,0.0
20161125,ID000BD78R4,6449466.5
20161125,ID000BD79S1,0.0
20161125,ID000BD7BN1,3071499.0
20161125,ID000BD7CY7,20549.76
20161125,ID000BD7JF3,172054.77
20161125,ID000BD7K24,532961.06
20161125,ID000BD7KN1,0.0
20161125,ID000BD7MQ4,21155426.0
20161125,ID000BD7MR3,18965.707
20161125,ID000BD7QX7,2421911.8
20161125,ID000BD7RV7,310507.97
20161125,ID000BD7V39,85173.875
20161125,ID000BD7W64,27599.4
20161125,ID000BD7YK4,3031751.0
20161125,ID000BD8278,169204.3
20161125,ID000BD82M1,70670.7
20161125,ID000BD83L0,356532.56
20161125,ID000BD8B23,153460.95
20161125,ID000BD8BK3,19287340.0
20161125,ID000BD8DV7,981284.44
20161125,ID000BD8F88,221470.61
20161125,ID000BD8FM2,23442.9
20161125,ID000BD8PZ6,5996802.0
20161125,ID000BD8VM7,1383715.9
20161125,ID000BD8XM3,13048122.0
20161125,ID000BD92C1,0.0
20161125,ID000BD94M6,1887414.4
20161125,ID000BD99T8,160136.53
20161125,ID000BD9DM6,103578300.0
20161125,ID000BD9DR1,4510913.5
20161125,ID000BD9L75,1436023.5
20161125,ID000BD9NH0,0.0
20161125,ID000BD9X79,2888.886
20161125,ID000BDB0K3,4493.405
20161125,ID000BDB238,477704.75
20161125,ID000BDB318,63047.383
20161125,ID000BDB5Z6,5110.6997
20161125,ID000BDBD89,587.54407
20161125,ID000BDBFY5,635075.44
20161125,ID000BDBHV4,417835.5
20161125,ID000BDBL90,5916814.0
20161125,ID000BDBLH1,1430411.5
20161125,ID000BDBQY1,22234.098
20161125,ID000BDBV07,5086.4165
20161125,ID000BDBWX9,848915.9
20161125,ID000BDBZC5,2617538.0
20161125,ID000BDC2N5,2847.6313
20161125,ID000BDC7P2,94366.66
20161125,ID000BDC9S5,61.75
20161125,ID000BDCBX4,16592701.0
20161125,ID000BDCC80,552530.9
20161125,ID000BDCD33,205513.11
20161125,ID000BDCGJ9,376443.25
20161125,ID000BDCH16,21419806.0
20161125,ID000BDCKP3,16661003.0
20161125,ID000BDCMJ6,58882696.0
20161125,ID000BDCQ52,6874.971
20161125,ID000BDCS03,44135.934
20161125,ID000BDCWZ6,2647.2698
20161125,ID000BDCZY0,4593740.5
20161125,ID000BDD030,379077.16
20161125,ID000BDD192,6412.737
20161125,ID000BDD2Z1,8896.389
20161125,ID000BDD469,11989.748
20161125,ID000BDD8S6,73832.98
20161125,ID000BDDBX3,77732.51
20161125,ID000BDDCF1,1150670.2
20161125,ID000BDDK90,0.0
20161125,ID000BDDM78,221298.16
20161125,ID000BDDQ51,583222.5
20161125,ID000BDDZJ6,5924775.0
20161125,ID000BDFF99,945426.44
20161125,ID000BDFK70,5926549.0
20161125,ID000BDFM76,5187.4053
20161125,ID000BDFNY4,3031.7517
20161125,ID000BDG288,2966281.0
20161125,ID000BDG9T0,4979.644
20161125,ID000BDGK79,157311.81
20161125,ID000BDGWC7,2008633.5
20161125,ID000BDH3H5,22653.883
20161125,ID000BDH7L1,1017.58374
20161125,ID000BDH9B8,1043445.5
20161125,ID000BDHCY6,38987.6
20161125,ID000BDHZX6,0.0
20161125,ID000BDJ3C8,30476.432
20161125,ID000BDJ4D5,18843.652
20161125,ID000BDJF04,459415.5
20161125,ID000BDJH46,87766.62
20161125,ID000BDJS42,176411.88
20161125,ID000BDJS97,19297.6
20161125,ID000BDK0S5,6125298.5
20161125,ID000BDK6Y5,22336428.0
20161125,ID000BDK8V4,147726.56
20161125,ID000BDKG46,8191986.5
20161125,ID000BDKL54,3278674.2
20161125,ID000BDKP82,1773223.5
20161125,ID000BDLD33,151749.16
20161125,ID000BDLKZ2,1238862.4
20161125,ID000BDLN40,11589066.0
20161125,ID000BDLQY0,553853.5
20161125,ID000BDLR78,28587.83
20161125,ID000BDLSV9,7954773.5
20161125,ID000BDMC61,12763.224
20161125,ID000BDMPN3,59246.8
20161125,ID000BDMWY6,209.39691
20161125,ID000BDMYG2,15306.04
20161125,ID000BDMYJ9,0.0
20161125,ID000BDN020,0.0
20161125,ID000BDN1X4,14170.8
20161125,ID000BDN5G4,898.734
20161125,ID000BDN9L0,8098904.0
20161125,ID000BDNCX0,7250240.0
20161125,ID000BDNG89,1083.1875
20161125,ID000BDNGZ9,1726402.1
20161125,ID000BDNP61,674673.25
20161125,ID000BDNRP6,24225004.0
20161125,ID000BDNV13,68571.62
20161125,ID000BDP1G1,1363.2087
20161125,ID000BDP7F9,311499.12
20161125,ID000BDPKH8,3402861.5
20161125,ID000BDPLY7,2747.963
20161125,ID000BDQ2Z7,31136.076
20161125,ID000BDQ3W8,0.0
20161125,ID000BDQ9B8,0.0
20161125,ID000BDQBV1,45016570.0
20161125,ID000BDQGD0,125332800.0
20161125,ID000BDQR00,34812.1
20161125,ID000BDR268,90150.734
20161125,ID000BDR2H6,1567854.5
20161125,ID000BDR5G0,11633.399
20161125,ID000BDR6X9,13106.303
20161125,ID000BDR7T2,2879403.5
20161125,ID000BDRB13,1951026.6
20161125,ID000BDRB77,751491.4
20161125,ID000BDRDQ2,32695.695
20161125,ID000BDRKQ6,0.0
20161125,ID000BDRR54,0.0
20161125,ID000BDRT69,0.0
20161125,ID000BDRT78,158585.55
20161125,ID000BDRW71,0.0
20161125,ID000BDRY59,0.0
20161125,ID000BDS0P0,0.0
20161125,ID000BDS3C8,0.0
20161125,ID000BDS7D8,0.0
20161125,ID000BDS9H0,0.0
20161125,ID000BDS9S8,58973.4
20161125,ID000BDSDZ1,3755993.8
20161125,ID000BDSFT3,38038.555
20161125,ID000BDSKH5,0.0
20161125,ID000BDSS88,22940.623
20161125,ID000BDSZX4,1432727.6
20161125,ID000BDT0B4,239381.38
20161125,ID000BDT1M0,12223612.0
20161125,ID000BDT426,9718442.0
20161125,ID000BDTBC9,0.0
20161125,ID000BDTBQ4,0.0
20161125,ID000BDTGP4,0.0
20161125,ID000BDTJT4,1453032.1
20161125,ID000BDTRH9,33386592.0
20161125,ID000BDTXW9,7458.039
20161125,ID000BDV4J5,0.0
20161125,ID000BDV717,418313.47
20161125,ID000BDVB90,34713.027
20161125,ID000BDVFM6,38714116.0
20161125,ID000BDVFT9,43234.867
20161125,ID000BDVM05,740.65857
20161125,ID000BDVNV9,789517.8
20161125,ID000BDVSF6,58.536266
20161125,ID000BDW137,0.0
20161125,ID000BDW7B5,1738.5061
20161125,ID000BDWBS8,221110.08
20161125,ID000BDWH96,0.0
20161125,ID000BDWPB5,41807628.0
20161125,ID000BDWPJ7,6396.2476
20161125,ID000BDWX19,8182.758
20161125,ID000BDWYF2,138312.66
20161125,ID000BDWZ69,381919.28
20161125,ID000BDX671,71797.414
20161125,ID000BDX6J8,69648.75
20161125,ID000BDX715,8071.8896
20161125,ID000BDX7T5,144452.94
20161125,ID000BDX9Q4,10995536.0
20161125,ID000BDXB89,88276460.0
20161125,ID000BDXCX9,491869.66
20161125,ID000BDXKH9,5792848.0
20161125,ID000BDXM21,15602.894
20161125,ID000BDXPP9,18920.887
20161125,ID000BDXXH1,311381.25
20161125,ID000BDXYS7,6083603.0
20161125,ID000BDY135,5819.536
20161125,ID000BDY2S6,96193890.0
20161125,ID000BDY439,52366.652
20161125,ID000BDY689,31768376.0
20161125,ID000BDY849,36004104.0
20161125,ID000BDY9R2,13378.56
20161125,ID000BDYDX6,2688.8577
20161125,ID000BDYG23,8549.469
20161125,ID000BDYHJ3,14719.148
20161125,ID000BDYJM5,15651.328
20161125,ID000BDYN37,45938012.0
20161125,ID000BDYQS3,194469.45
20161125,ID000BDYX35,8531.4795
20161125,ID000BDYXR9,19856942.0
20161125,ID000BDYZK1,0.0
20161125,ID000BDZ0K7,488385.88
20161125,ID000BDZ4M7,445781.78
20161125,ID000BDZ517,633148.75
20161125,ID000BDZ7G7,3362.04
20161125,ID000BDZ884,24792.0
20161125,ID000BDZ9Z2,132767.22
20161125,ID000BDZF60,0.0
20161125,ID000BDZHL9,7268167.5
20161125,ID000BDZHX6,3890.1494
20161125,ID000BDZMZ3,419662.22
20161125,ID000BDZQF6,15866454.0
20161125,ID000BDZS53,11490.174
20161125,ID000BDZTQ8,2212172.2
20161125,ID000BDZVR2,0.0
20161125,ID000BDZZ11,8683672.0
20161125,ID000BF00N7,5852756.5
20161125,ID000BF03M2,82448.33
20161125,ID000BF05W6,1586.2429
20161125,ID000BF0K71,16847.182
20161125,ID000BF0KC5,27595426.0
20161125,ID000BF0NZ4,920477.3
20161125,ID000BF0SZ3,11096879.0
20161125,ID000BF0VS4,485514.6
20161125,ID000BF0YV4,56912.53
20161125,ID000BF1083,48460.184
20161125,ID000BF13X9,0.0
20161125,ID000BF1421,2231671.2
20161125,ID000BF17P9,109676.805
20161125,ID000BF17Q8,344833.06
20161125,ID000BF19D8,2592.512
20161125,ID000BF1L50,8847402.0
20161125,ID000BF1LB3,23894532.0
20161125,ID000BF1NP4,4330380.5
20161125,ID000BF1Q13,43723.617
20161125,ID000BF1SB8,26997548.0
20161125,ID000BF1TQ0,0.0
20161125,ID000BF1TX2,1428137.0
20161125,ID000BF1WH3,1059307.0
20161125,ID000BF1WJ1,436466.6
20161125,ID000BF20J0,3563750.5
20161125,ID000BF21F2,47975370.0
20161125,ID000BF29N6,2243348.5
20161125,ID000BF2DL9,7096302.0
20161125,ID000BF2HB1,8892.513
20161125,ID000BF2HJ3,2765.971
20161125,ID000BF2HS3,25985.195
20161125,ID000BF2M20,4017301.8
20161125,ID000BF2PM1,59571900.0
20161125,ID000BF2WT9,13224.814
20161125,ID000BF2Y79,676384.3
20161125,ID000BF33F7,16462157.0
20161125,ID000BF3CX7,12913.939
20161125,ID000BF3D47,35575.184
20161125,ID000BF3PG7,1765.1599
20161125,ID000BF3RF4,20285104.0
20161125,ID000BF3VL8,41289.523
20161125,ID000BF3W36,449101.47
20161125,ID000BF3YG8,0.0
20161125,ID000BF3ZV8,755.66034
20161125,ID000BF4286,180202.4
20161125,ID000BF4366,143474.7
20161125,ID000BF46K3,66930930.0
20161125,ID000BF49P2,77607.33
20161125,ID000BF4BS4,892781.7
20161125,ID000BF4HM7,33475126.0
20161125,ID000BF4MF4,3313.9028
20161125,ID000BF4WV4,186953.77
20161125,ID000BF4ZM7,14701.126
20161125,ID000BF53Z3,18220.07
20161125,ID000BF5GH4,21484808.0
20161125,ID000BF5JZ8,56085.42
20161125,ID000BF5PB0,622981.2
20161125,ID000BF6471,16914.55
20161125,ID000BF66X7,2742376.5
20161125,ID000BF69X1,80131170.0
20161125,ID000BF6D26,0.0
20161125,ID000BF6LN5,100878.01
20161125,ID000BF6MY1,21878.746
20161125,ID000BF6R70,1669086.9
20161125,ID000BF6RX1,1648788.9
20161125,ID000BF7BG4,3773.4836
20161125,ID000BF7DG0,5132.3623
20161125,ID000BF7DQ9,14187.918
20161125,ID000BF7HK6,48339.188
20161125,ID000BF7KW6,85019.375
20161125,ID000BF7LC6,1067.3746
20161125,ID000BF7PM6,1244.6475
20161125,ID000BF7W87,2307221.0
20161125,ID000BF7ZJ8,548.91003
20161125,ID000BF7ZN3,792446.6
20161125,ID000BF8282,0.0
20161125,ID000BF82S0,556674.1
20161125,ID000BF8LY1,9278832.0
20161125,ID000BF8SM9,981092.06
20161125,ID000BF8ZL4,223.82167
20161125,ID000BF9R31,2608.0767
20161125,ID000BFBVD8,714.357
20161125,ID000BFC5N3,412833.0
20161125,ID000BFCKY8,253118.11
20161125,ID000BFCWP2,3717.038
20161125,ID000BFD1F0,28143.936
20161125,ID000BFD534,26042.602
20161125,ID000BFD6C2,59413.387
20161125,ID000BFD9S9,22329832.0
20161125,ID000BFDJ61,38689.53
20161125,ID000BFDS61,111038.66
20161125,ID000BFFJQ7,56.4009
